Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	10.0727842471281	-0.0021157513456189214
COX4I1	10.2401243304857	-0.0021157513456189214
MRPS12	10.4638473296631	-0.0021157513456189214
HCCS	10.3946689508554	-0.0021157513456189214
MRPL34	10.4182763903297	-0.0021157513456189214
COX7C	10.793068077206	0.017492091791636022
TOMM22	9.76793439122335	-0.0021157513456189214
UQCRFS1	9.98028221178735	-0.0021157513456189214
ATP6V1G1	10.1986717001826	-0.0021157513456189214
PHYH	9.2944724563957	-0.0021157513456189214
ATP6AP1	10.557706657041	0.0030673692841806655
GPX4	9.66002670814132	-0.0021157513456189214
NDUFC1	10.6252838858845	0.017345399698340813
COX6B1	10.400775813545	-0.0021157513456189214
NDUFS6	9.00167019173318	-4.5324095492899064E-4
VDAC1	10.2026852139694	-0.0021157513456189214
SLC25A5	9.94085025837194	-0.0021157513456189214
ATP6V0C	10.0132889869687	-0.0021157513456189214
ISCU	10.8629302970367	0.017492091791636022
NDUFB7	9.00873971144574	-0.0021157513456189214
UQCRB	10.334271338393	-0.0021157513456189214
NDUFB5	10.3163734458678	-0.0021157513456189214
NDUFB3	10.0235292812678	-0.0021157513456189214
COX17	10.4798180142165	-0.0021157513456189214
ATP5MC2	11.141379801351	0.017492091791636022
TIMM13	9.16985330665257	-0.0021157513456189214
NDUFB2	10.1357366190178	-0.0021157513456189214
ATP5MC3	10.547789978126	0.0030673692841806655
NDUFB1	9.41508347232288	-0.0021157513456189214
COX7A2	10.4180607130425	-0.0021157513456189214
UQCR11	10.1258177169866	-0.0021157513456189214
UQCR10	10.2602194146691	-0.0021157513456189214
TIMM10	9.71577454822526	-0.0021157513456189214
COX5B	10.1727425380885	-0.0021157513456189214
ATP5MC1	9.71464502331141	-0.0021157513456189214
LDHA	9.62281390501519	-0.0021157513456189214
CYC1	10.0619116343482	-0.0021157513456189214
ATP6V1D	10.2898926546395	-0.0021157513456189214
ATP5MF	10.1167470608338	-0.0021157513456189214
ATP6V1F	10.8509007638493	0.017492091791636022
TIMM8B	10.2584898929919	-0.0021157513456189214
ATP5PF	10.4291506954824	-0.0021157513456189214
SURF1	9.7127778446283	-0.0021157513456189214
NDUFA7	9.19281421332418	-0.0021157513456189214
NDUFA6	10.2999930507288	-0.0021157513456189214
ATP5PD	9.9727577189558	-0.0021157513456189214
NDUFA4	10.4459598793643	-0.0021157513456189214
NDUFA1	10.6567070738098	0.017345399698340813
ATP5F1E	10.412253208763	-0.0021157513456189214
UQCRQ	9.58901523231551	-0.0021157513456189214
CYCS	10.0397834394837	-0.0021157513456189214
BAX	9.50799111723212	-0.0021157513456189214
