Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	11.3238435218307	-0.003676470588235281
XBP1	10.2955695140515	-0.003676470588235281
NPM1	10.7006666315204	-0.003676470588235281
HSPA5	10.4725910325584	-0.003676470588235281
POP4	8.48541978623335	0.05882352941176472
LSM1	10.649636964134	-0.003676470588235281
LSM4	10.544142922515	-0.003676470588235281
YIF1A	10.0760655931792	-0.003676470588235281
HERPUD1	12.5494290965136	0.019162697901912273
RPS14	11.1705142198322	-0.003676470588235281
SPCS1	10.0322806827139	0.009452632256403803
TUBB2A	10.4570240078347	-0.003676470588235281
DDIT4	14.9816859566798	0.019162697901912273
NHP2	10.2491563939443	-0.003676470588235281
DNAJB9	10.7672074094416	-0.003676470588235281
BANF1	11.0324899325554	-0.003676470588235281
CALR	10.1992004202602	-0.003676470588235281
