Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	12.7414613211438	-0.013793103448276223
TOMM40	7.51408916936253	0.02068965517241339
INSIG1	15.2598215920782	-0.013793103448276223
GLRX	11.6441420433365	0.006428733117026075
TMEM97	16.2524386768384	-0.013793103448276223
SLC7A11	23.2864148015451	0.02068965517241339
HMGCR	15.1654931716476	-0.013793103448276223
TM7SF2	8.90416991938334	0.02068965517241339
ATP5MC1	9.7275812219998	0.02068965517241339
LDHA	9.61595833772148	0.02068965517241339
EBP	13.0004614412515	-0.013793103448276223
LDLR	17.2315898631615	-0.013793103448276223
ATP6V1D	10.2257352118291	0.02068965517241339
XBP1	10.2955695140515	0.02068965517241339
STARD4	17.2836870062271	-0.010875525038356648
HSPA5	10.4725910325584	0.02068965517241339
HMGCS1	15.2360287268724	-0.013793103448276223
GOT1	10.7569223950211	0.02068965517241339
IGFBP5	16.2625776702922	-0.013793103448276223
CYP51A1	13.4336723411636	-0.013793103448276223
PDAP1	10.0835775122378	0.02068965517241339
DHCR24	12.5627613526488	-0.013793103448276223
TUBG1	10.9988292465028	0.02068965517241339
SQLE	14.808455078552	-0.013793103448276223
SCD	15.8488331343518	-0.013793103448276223
DDIT3	11.4208430873131	0.006629945421160799
DDIT4	14.9816859566798	-0.013793103448276223
CCNG1	13.1603583858176	-0.013793103448276223
CALR	10.1992004202602	0.02068965517241339
DHCR7	14.5200387109186	-0.013793103448276223
