Item ID	Item value	Change in Kuiper test statistic when item removed
ISCA1	0.385452422386482	-0.0017883442036630837
COX6A1	1.52692634681531	0.008520934146852344
PHB2	0.83171087756794	-0.0017883442036630837
TOMM22	0.681253650062543	-0.0017883442036630837
ATP6V1E1	-0.285018826163398	0.008520934146852344
ATP6V1G1	0.40849305393348	-0.0017883442036630837
ATP1B1	0.737932252940729	-0.0017883442036630837
COX6B1	0.798599980612939	-0.0017883442036630837
VDAC3	0.717924037318626	-0.0017883442036630837
VDAC2	0.605355206454249	-0.0017883442036630837
VDAC1	0.245627081237846	-0.0017883442036630837
ISCU	0.326561204605031	-0.0017883442036630837
UQCRB	1.20691060551295	-0.0017883442036630837
COX17	1.05571702711353	-0.0017883442036630837
ATP5MC2	0.372267511554267	-0.0017883442036630837
ATP5MC3	0.466998077768947	-0.0017883442036630837
HTRA2	0.625406918743613	-0.0017883442036630837
COX7A2	0.549311610308575	-0.0017883442036630837
UQCRH	1.06587348917829	-0.0017883442036630837
ATP5MC1	0.231286783634399	-0.0017883442036630837
MRPL11	-0.649302536810793	0.008520934146852344
PRDX3	0.23998557646774	-0.0017883442036630837
LDHB	0.559084045838458	-0.0017883442036630837
LDHA	0.113145926087899	0.008520934146852344
GRPEL1	0.543468714086933	-0.0017883442036630837
CYC1	0.873401009503556	-0.0017883442036630837
NDUFV1	0.322480301065564	-0.0017883442036630837
ATP6V1D	-0.121266474258628	0.008520934146852344
ATP5MF	0.777458112785592	-0.0017883442036630837
ATP6V1F	0.681220296156703	-0.0017883442036630837
ATP5ME	0.510040485515276	-0.0017883442036630837
SURF1	-0.286203244875133	0.008520934146852344
UQCRQ	0.577570900017938	-0.0017883442036630837
CYCS	0.514120989936774	-0.0017883442036630837
COX7B	0.680179786098449	-0.0017883442036630837
SLC25A3	0.933042632200088	-0.0017883442036630837
COX4I1	0.741948694532665	-0.0017883442036630837
MRPS12	0.488321772633821	-0.0017883442036630837
HCCS	0.670124726681237	-0.0017883442036630837
ETFB	-0.555603617192539	0.008520934146852344
MRPL34	0.540800441934341	-0.0017883442036630837
COX7C	0.523538526357453	-0.0017883442036630837
MRPL35	0.374122462207216	-0.0017883442036630837
CASP7	-1.10191422434234	0.008520934146852344
IDH3B	0.340440275923247	-0.0017883442036630837
TIMM17A	0.0659115477746586	0.008520934146852344
UQCRFS1	0.192650636203642	0.006973105418001946
IDH3A	0.440011123404637	-0.0017883442036630837
COX8A	0.826698716641549	-0.0017883442036630837
ATP6V0B	0.837925466875987	-0.0017883442036630837
ATP6AP1	0.0263693380124957	0.008520934146852344
GPX4	0.636305410294435	-0.0017883442036630837
NDUFC2	0.463990579914239	-0.0017883442036630837
NDUFC1	1.06231130513481	-0.0017883442036630837
NDUFS6	-0.0900523777417588	0.008520934146852344
NDUFS3	1.13329879409819	-0.0017883442036630837
SLC25A5	0.541673266088405	-0.0017883442036630837
SLC25A11	0.220980560681082	-0.0017883442036630837
SLC25A4	0.652388439333758	-0.0017883442036630837
ATP6V0C	0.544356520409339	-0.0017883442036630837
SLC25A6	0.258698297735477	-0.0017883442036630837
NDUFB8	0.0900496962033643	0.008520934146852344
NDUFB7	0.395967218437426	-0.0017883442036630837
OAT	0.550902226534994	-0.0017883442036630837
NDUFB5	0.357101433320555	-0.0017883442036630837
NDUFB4	1.10709524720937	-0.0017883442036630837
NDUFB3	0.683012620168057	-0.0017883442036630837
TIMM13	0.250483049492728	-0.0017883442036630837
NDUFB2	0.937532783683221	-0.0017883442036630837
NDUFB1	-0.177486479963729	0.008520934146852344
UQCR11	0.522849905340249	-0.0017883442036630837
PDHB	0.392031444525226	-0.0017883442036630837
UQCR10	0.708078897434314	-0.0017883442036630837
TIMM10	0.212015722372711	-0.0017883442036630837
COX5B	0.819575735802263	-0.0017883442036630837
COX5A	1.0693891136098	-0.0017883442036630837
ATP5F1B	0.481674874226003	-0.0017883442036630837
MFN2	0.20628326307956	2.4805645816766697E-4
TIMM8B	-0.287102047182878	0.008520934146852344
ATP5PF	0.321488802054156	-0.0017883442036630837
NDUFA8	0.739905651065579	-0.0017883442036630837
NDUFA7	-0.26010544977161	0.008520934146852344
NDUFA6	0.776307187581935	-0.0017883442036630837
ATP5PD	0.300820345710395	-0.0017883442036630837
NDUFA5	0.404419362778257	-0.0017883442036630837
NDUFA4	0.616845994732364	-0.0017883442036630837
ATP5PB	0.324927219271658	-0.0017883442036630837
MDH2	0.317622505428029	-0.0017883442036630837
NDUFA3	0.913978796677374	-0.0017883442036630837
NDUFA2	0.45796090009852	-0.0017883442036630837
NDUFA1	0.680085159610554	-0.0017883442036630837
COX6C	1.00679148807462	-0.0017883442036630837
ATP5F1D	1.65174404857319	0.008520934146852344
ATP5F1E	0.69344095163709	-0.0017883442036630837
PDP1	0.504586692512156	-0.0017883442036630837
NDUFAB1	0.758725613206097	-0.0017883442036630837
ATP5PO	1.21660814332529	-0.001190972638549559
BAX	0.0608532672138726	0.008520934146852344
