Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.680179786098449	-0.00426022380761748
GBE1	0.379070548630986	-0.00426022380761748
HSPB8	-1.12570440855957	0.010891291343897658
ETFB	-0.555603617192539	0.010891291343897658
GHITM	0.373689300713093	-0.00426022380761748
COX6A1	1.52692634681531	0.009117278817167729
LIPE	-0.99452812283263	0.010891291343897658
CPT2	-0.613181509276438	0.010891291343897658
ACADL	0.87767033195429	-0.00426022380761748
PIM3	1.35185679929436	0.009117278817167729
YWHAG	0.123342187079839	-0.00426022380761748
HIBCH	-0.782988487327188	0.010891291343897658
IDH3A	0.440011123404637	-0.00426022380761748
COX8A	0.826698716641549	-0.00426022380761748
JAGN1	0.675126004663845	-0.00426022380761748
GPX4	0.636305410294435	-0.00426022380761748
GPX3	0.0466915942242678	0.010891291343897658
APLP2	0.341839841093474	-0.00426022380761748
OMD	-1.48195137722858	0.010891291343897658
MRAP	-1.96914185605244	0.010891291343897658
ACLY	0.174481375370765	-0.00426022380761748
ARL4A	0.274148558045762	-0.00426022380761748
RAB34	23.3199754420209	0.010402532790590668
NDUFS3	1.13329879409819	0.009117278817167729
SPARCL1	-0.19260090325927	0.010891291343897658
PPARG	0.151790514442175	-0.00426022380761748
PREB	0.471117436295359	-0.00426022380761748
ANGPTL4	-22.7626228064495	0.010402532790590668
CD302	-8.84539613657989E-4	0.010891291343897658
ALDOA	0.0895688516850917	-0.001074242127012015
TKT	0.0957376153499978	-0.00426022380761748
ITIH5	-22.2489682359896	0.010402532790590668
NDUFB7	0.395967218437426	-0.00426022380761748
LAMA4	-0.692881351182993	0.010891291343897658
PTGER3	-21.8423613448842	0.010402532790590668
LPL	-0.831001156191692	0.010891291343897658
UQCR11	0.522849905340249	-0.00426022380761748
UQCR10	0.708078897434314	-0.00426022380761748
C3	0.664498398877292	-0.00426022380761748
PRDX3	0.23998557646774	-0.00426022380761748
GRPEL1	0.543468714086933	-0.00426022380761748
DDT	0.132981147981521	-0.00426022380761748
UBC	0.423867920770978	-0.00426022380761748
G3BP2	0.100687050089641	-0.00426022380761748
SNCG	0.524726794861574	-0.00426022380761748
DNAJB9	0.226046317573064	-0.00426022380761748
APOE	0.647753924381871	-0.00426022380761748
CYC1	0.873401009503556	-0.00426022380761748
RREB1	-22.5409047615648	0.010402532790590668
ABCA1	0.116947843881585	-0.00426022380761748
CDKN2C	0.746034326046635	-0.00426022380761748
NDUFA5	0.404419362778257	-0.00426022380761748
ANGPT1	0.12127733221301	-0.00426022380761748
GADD45A	0.122609696031399	-0.00426022380761748
MDH2	0.317622505428029	-0.00426022380761748
SQOR	-0.210747361279502	0.010891291343897658
VEGFB	0.989799608740192	0.009117278817167729
CHCHD10	0.42310627713114	-0.00426022380761748
SOD1	0.880993062030259	-0.00426022380761748
REEP5	0.274288787506795	-0.00426022380761748
UQCRQ	0.577570900017938	-0.00426022380761748
LEP	-1.37486495511671	0.010891291343897658
CCNG2	-0.594907887717283	0.010891291343897658
NDUFAB1	0.758725613206097	-0.00426022380761748
ATP5PO	1.21660814332529	0.009117278817167729
ESYT1	-0.0273091594370914	0.010891291343897658
DHCR7	0.708862810022137	-0.00426022380761748
