Item ID	Item value	Change in Kuiper test statistic when item removed
NDUFB9	0.909216518959612	-0.008710801393728373
COX7B	0.785125932326637	-0.008710801393728373
NDUFB7	1.55225811872582	0.015679442508710673
UQCRB	0.503506271280664	-0.008710801393728373
NDUFB10	0.499762917411816	-0.008710801393728373
NDUFB5	1.13640751976528	0.015679442508710673
COX4I1	0.522000788501516	-0.008710801393728373
COX17	0.115399560509507	0.015679442508710673
NDUFB3	0.672962059711899	-0.008710801393728373
ATP5MC2	0.648070651375798	-0.008710801393728373
NDUFB2	0.108614346355559	0.015679442508710673
ATP5MC3	0.835007462302782	-0.008710801393728373
NDUFB1	0.778045226960848	-0.008710801393728373
COX7A2	0.315117061859256	0.015679442508710673
UQCR11	0.571190641818054	-0.008710801393728373
UQCR10	0.752547754323741	-0.008710801393728373
COX5B	0.670801479577945	-0.008710801393728373
COX7C	0.336566449298116	0.015679442508710673
COX7A1	0.40380856528364	0.015679442508710673
ATP5MC1	1.01375719428154	0.015679442508710673
UQCRFS1	0.788482305798008	-0.008710801393728373
CYC1	0.80806816843667	-0.008710801393728373
ATP6V0E2	0.59651806473001	-0.008710801393728373
ATP6V1D	0.904890251349356	-0.008710801393728373
ATP5MF	0.60938088225506	-0.008710801393728373
ATP6V1F	0.586668578734235	-0.008710801393728373
ATP5PF	0.36911604910332	0.015679442508710673
ATP6V1G1	1.24884872021799	0.015679442508710673
NDUFA7	1.60724795791282	0.015679442508710673
ATP6V1G2	-0.193813502304283	0.015679442508710673
ATP5PD	0.501854336703139	-0.008710801393728373
NDUFA6	0.683046495516522	-0.008710801393728373
ATP6AP1	0.945074704552169	-0.0077203346362699765
NDUFA4	0.964257148840324	-0.0016042024089570894
NDUFA1	0.192318026599081	0.015679442508710673
NDUFC1	0.49411090496492	-0.006680344540936467
ATP5F1E	0.214899197692787	0.015679442508710673
COX6B1	0.665463175877015	-0.008710801393728373
UQCRQ	0.554393190752608	-0.008710801393728373
NDUFS6	0.91752442801442	-0.008710801393728373
NDUFS5	0.59056343185044	-0.008710801393728373
ATP6V0C	1.27107686784538	0.015679442508710673
