Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1G1	1.24884872021799	-0.0064102564102561654
ATP6V1G2	-0.193813502304283	0.0769230769230772
ATP6AP1	0.945074704552169	-0.0064102564102561654
PDIA4	1.21031929247055	-0.0064102564102561654
ACTG1	0.570494611126266	6.963425745155627E-4
SEC61G	0.839909048553605	-0.0064102564102561654
KDELR2	0.763784947174883	-0.0064102564102561654
SEC61B	1.04650867463889	-0.0064102564102561654
ATP6V0E2	0.59651806473001	-0.0064102564102561654
ATP6V1D	0.904890251349356	-0.0064102564102561654
ATP6V0C	1.27107686784538	0.0017115710009110163
CFTR	0.605377881244247	-0.0064102564102561654
ATP6V1F	0.586668578734235	-0.0064102564102561654
