Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	13.1277668696119	-0.0014880952380967871
BTG2	9.81814692359205	0.006250328060097288
SLC2A1	10.5823311735824	-0.0014880952380967871
ARPC5L	10.8617510323313	-0.0014880952380967871
ATP2A2	11.9687075292966	-0.0014880952380967871
PLOD2	22.4683618024627	0.01438492063491903
SLC2A3	11.6558466488154	-0.0014880952380967871
TMEM97	13.2591387157132	-0.0014880952380967871
ENO1	11.871718926834	-0.0014880952380967871
RRP9	11.0713360189558	-0.0014880952380967871
FDXR	12.8806609199762	-0.0014880952380967871
G6PD	12.445710914279	-0.0014880952380967871
TPI1	11.6805918464726	-0.0014880952380967871
HMGCS1	12.7194398945663	-0.0014880952380967871
IGFBP5	13.3565441220954	4.955878777614942E-4
CACYBP	12.6938940525084	-0.0014880952380967871
TUBG1	10.998369147991	-0.0014880952380967871
TUBA4A	11.8693053047277	-0.0014880952380967871
SLC7A5	10.4546380548799	-0.0014880952380967871
ACLY	11.8733949904466	-0.0014880952380967871
PPA1	12.1707600178088	-0.0014880952380967871
DDIT3	11.498940897528	-0.0014880952380967871
DDIT4	12.7473823238626	-0.0014880952380967871
CANX	12.2076431345271	-0.0014880952380967871
MCM4	11.7690705410499	-0.0014880952380967871
ALDOA	11.5265294708481	-0.0014880952380967871
GAPDH	12.1311221118827	-0.0014880952380967871
PPP1R15A	11.5679643585024	-0.0014880952380967871
IDI1	11.7129298836968	-0.0014880952380967871
FKBP2	12.0836246092933	-0.0014880952380967871
SHMT2	13.3089357273148	-0.0014880952380967871
INSIG1	13.1683820464845	-0.0014880952380967871
GLRX	12.445520084818	-0.0014880952380967871
CORO1A	9.66834199570486	0.006250328060097288
ACACA	23.14290480805	0.01438492063491903
HSP90B1	11.9809608967997	-0.0014880952380967871
ATP5MC1	11.2294702515725	-0.0014880952380967871
STIP1	12.359443369066	-0.0014880952380967871
LDHA	10.864675635274	-0.0014880952380967871
PSMB5	12.4276687448195	-0.0014880952380967871
NFIL3	15.5797204068868	0.01438492063491903
PRDX1	12.242582646228	-0.0014880952380967871
PGK1	11.3768663516784	-0.0014880952380967871
ABCF2	11.9204166817463	-0.0014880952380967871
YKT6	11.8624446881106	-0.0014880952380967871
ATP6V1D	11.255739937063	-0.0014880952380967871
EGLN3	23.466124038733	0.01438492063491903
XBP1	11.7263671498591	-0.0014880952380967871
RRM2	5.98815825381656	0.01438492063491903
SDF2L1	11.339580569329	-0.0014880952380967871
HSPA5	12.529144815357	-0.0014880952380967871
GOT1	11.3640220473549	-0.0014880952380967871
PDAP1	10.9087321007933	-0.0014880952380967871
DHCR24	11.9637327501397	-0.0014880952380967871
QDPR	12.1334068094986	-0.0014880952380967871
MLLT11	11.4447541500952	-0.0014880952380967871
CCT6A	12.1341297780371	-0.0014880952380967871
SQLE	12.8664050184875	-0.0014880952380967871
SLC6A6	1.08134687369553	0.01438492063491903
PFKL	11.5735131138993	-0.0014880952380967871
BHLHE40	10.2350165358139	-4.7179118516849083E-4
CALR	12.1807224783878	-0.0014880952380967871
DHCR7	12.6218553226973	-0.0014880952380967871
GLA	10.6596847302449	-0.0014880952380967871
