Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	11.7129298836968	-0.004504504504503681
ECHS1	12.0370156404771	-0.004504504504503681
ACSM3	8.74024418525643	0.02327327327327422
ODC1	10.8942494394729	-0.004504504504503681
HCCS	11.5764958978283	-0.004504504504503681
UBE2L6	12.3258076250031	-0.004504504504503681
PDHB	11.086631373339	-0.004504504504503681
ENO2	11.9602783909052	-0.004504504504503681
LDHA	10.864675635274	-0.004504504504503681
HSPH1	13.4614819353848	0.016917766983188032
LGALS1	11.3356023202425	-0.004504504504503681
TDO2	23.3536173037698	0.02327327327327422
UROD	11.764500602421	-0.004504504504503681
CA4	12.9473474196802	-0.004504504504503681
IDH3B	11.4290178461803	-0.004504504504503681
PCBD1	12.4208130577379	-0.004504504504503681
YWHAH	11.7642602500198	-0.004504504504503681
CBR1	12.4030244648645	-0.004504504504503681
HSP90AA1	12.1708530947668	-0.004504504504503681
GABARAPL1	11.3501370141734	-0.004504504504503681
MDH1	12.5140122673453	-0.004504504504503681
HMGCS1	12.7194398945663	-0.004504504504503681
MDH2	11.8575144848206	-0.004504504504503681
ACSL5	11.1050747220507	-0.004504504504503681
DHCR24	11.9637327501397	-0.004504504504503681
MIF	12.7192062233574	-0.004504504504503681
CEL	20.7075500426742	0.02327327327327422
PRDX6	15.7892881746437	0.02327327327327422
FASN	12.4405956191645	-0.004504504504503681
APEX1	11.2303651724045	-0.004504504504503681
ALDH1A1	21.0664106587983	0.02327327327327422
PSME1	12.8650687515816	-0.004504504504503681
ERP29	10.7098909903731	0.0019448556997004873
SERINC1	12.0243984959683	-0.004504504504503681
REEP6	12.8577726042047	-0.004504504504503681
XIST	21.664489281437	0.02327327327327422
ALDOA	11.5265294708481	-0.004504504504503681
