Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.6093038125246	0.01764705882352935
PRKN	0.38251021739745	0.01764705882352935
BTG2	9.81814692359205	-0.01176470588235301
MAST3	11.0439831414769	-0.01176470588235301
ARHGDIG	12.0197096141447	-0.01176470588235301
CCDC106	11.377388466471	-0.01176470588235301
CELSR2	12.132076885174	-0.01176470588235301
TGM1	22.049889368163	0.01764705882352935
NUDT11	12.6504705034251	-0.01176470588235301
HSD11B2	20.3789619978994	0.01764705882352935
SNN	11.9141110303558	-0.01176470588235301
NRIP2	15.2859881245811	0.01764705882352935
NOS1	23.7145178997235	0.01764705882352935
SYNPO	11.7654229027032	-0.01176470588235301
PDK2	12.5775142129302	-0.01176470588235301
FGF22	8.53766100820279	0.01764705882352935
SLC12A3	21.3128443074467	0.01764705882352935
SLC30A3	10.4781056970501	-0.01176470588235301
DCC	0.403427148548615	0.01764705882352935
IGFBP2	9.61603154035091	-0.01176470588235301
NGB	12.8566488314022	-0.01176470588235301
TEX15	20.7297314860773	0.01764705882352935
ADRA2C	12.3381271487686	-0.01176470588235301
THNSL2	11.3156900746688	-0.01176470588235301
DLK2	9.3914170080068	-0.009277676507358446
CYP39A1	19.9868378235095	0.01764705882352935
CCNA1	12.3946377524133	-0.01176470588235301
ATP4A	12.3720641905735	-0.01176470588235301
NR6A1	23.7636290248162	0.01764705882352935
ACTC1	12.9514650650514	-0.007814029480302964
STAG3	9.45110571300667	-0.01176470588235301
MYOT	11.6277144194333	-0.01176470588235301
SIDT1	1.34269270289378	0.01764705882352935
CHST2	11.6116334429025	-0.01176470588235301
MYH7	14.280046878861	0.01764705882352935
