Item ID	Item value	Change in Kuiper test statistic when item removed
CD74	0.447303799826359	0.04999999999999993
TAP1	14.6343166753934	0.04999999999999993
HLA-C	12.3882906880126	-0.01666666666666672
GMPR	21.6912621045388	0.04999999999999993
ISG15	12.0137380684731	-0.01666666666666672
UBE2L6	12.3258076250031	-0.01666666666666672
TMEM140	8.89196860347354	-0.011135506867270495
IFIT3	11.2604757832089	-0.01666666666666672
IFIT2	12.2308317787407	-0.01666666666666672
CASP8	9.02471643865905	-0.01666666666666672
TRIM5	0.525208579020859	0.04999999999999993
IL7	9.83048558647429	-0.01666666666666672
LPAR6	9.77869429894984	-0.01666666666666672
PSME1	12.8650687515816	0.0031990859820416606
CMPK2	12.0076952576598	-0.01666666666666672
LY6E	11.8382459220276	-0.01666666666666672
