Item ID	Item value	Change in Kuiper test statistic when item removed
CPB2	11.7132967938346	-0.00793650793650813
SPARC	9.24517133064848	-0.00793650793650813
WDR1	12.4008548799066	-0.00793650793650813
GDA	9.49866740184993	-0.00793650793650813
PEF1	11.8217747925914	-0.00793650793650813
PROS1	21.221590158923	0.02910052910052885
USP11	11.6997495866521	-0.00793650793650813
HPN	2.49343672863429	0.02910052910052896
PDGFB	10.9328505027447	-0.00793650793650813
FURIN	11.8865360503739	-0.00793650793650813
CRIP2	11.6281338968103	-0.00793650793650813
CLU	13.0261530803967	0.0016638389349845628
PRSS23	10.9761048186482	-0.00793650793650813
C2	23.8377901504774	0.02910052910052885
DPP4	23.4118943637385	0.02910052910052885
CTSO	8.64687864661731	0.016992353898124035
TIMP3	11.3680488105116	-0.00793650793650813
RAC1	11.6169403469816	-0.00793650793650813
CTSB	11.7979878587279	-0.00793650793650813
F12	12.2637083046739	-0.00793650793650813
FN1	9.5545518311262	-0.00793650793650813
APOA1	12.1223713929718	-0.00793650793650813
DUSP6	7.27692405069776	0.02910052910052896
MMP15	14.2597747749225	0.012646784284934043
GNB2	11.6393985157961	-0.00793650793650813
SERPING1	14.4090409826002	0.012646784284934043
KLKB1	22.1113593705242	0.02910052910052885
ISCU	11.7250272838382	-0.00793650793650813
