Item ID	Item value	Change in Kuiper test statistic when item removed
ENPEP	1.04076866095628	0.018826135105205033
AHCY	11.3339495144975	-0.004983388704318803
SHMT2	13.3089357273148	-0.004983388704318803
LEAP2	10.5874038424239	-0.004983388704318803
PROS1	21.221590158923	0.018826135105205033
SLC22A1	0.365850994634278	0.018826135105205033
AQP9	11.7387122992122	-0.004983388704318803
ATP2A2	11.9687075292966	-0.004983388704318803
SPINT2	11.8520456467386	-0.004983388704318803
TMEM97	13.2591387157132	-0.004983388704318803
CYP2C18	21.6333508692161	0.018826135105205033
ARPP19	11.0224428560676	-0.004983388704318803
ADH5	12.5892991792949	-0.004983388704318803
ETS2	9.91119062762881	0.016593159109234867
PSMB10	10.6155889117037	-0.004983388704318803
CNDP2	11.227539042282	-0.004983388704318803
HSD11B1	10.4290277751541	-6.173618973805972E-4
NFS1	11.4307862243451	-0.004983388704318803
PGRMC1	11.7437389209028	-0.004983388704318803
TKFC	10.6930564439031	-0.004983388704318803
TDO2	23.3536173037698	0.018826135105205033
DDT	11.1299053490898	-0.004983388704318803
CASP6	22.3398126839283	0.018826135105205033
ACP2	10.8008193600918	-0.004983388704318803
ACP1	11.57547226705	-0.004983388704318803
GSTM4	12.8880687934715	-0.004983388704318803
CBR1	12.4030244648645	-0.004983388704318803
GABARAPL1	11.3501370141734	-0.004983388704318803
PMM1	10.8842470850625	-0.004983388704318803
GSTO1	12.887645405323	-0.004983388704318803
IGFBP4	12.1564197672557	-0.004983388704318803
DCXR	13.4131253562584	-0.004983388704318803
PTGES3	12.5427604791931	-0.004983388704318803
DHPS	12.516005202449	-0.004983388704318803
TYR	8.79272095468635	0.018826135105205033
TNFRSF1A	12.9126421560518	-0.004983388704318803
SLC6A6	1.08134687369553	0.018826135105205033
TPST1	0.211391138763907	0.018826135105205033
RBP4	11.2646084842132	-0.004983388704318803
PINK1	11.5271062259365	-0.004983388704318803
ID2	12.6542651180493	-0.004983388704318803
NINJ1	13.4997647419612	-0.0013734143000354582
PTGES	12.5771716315647	-0.004983388704318803
