Item ID	Item value	Change in Kuiper test statistic when item removed
IL15RA	1.37074597127985	0.07272727272727253
JUN	12.1121030107426	-0.02727272727272745
HAX1	11.3931096284658	-0.02727272727272745
ITGA4	11.1995344107228	-0.02727272727272745
STAT1	11.6397256942615	-0.02727272727272745
IL7	9.83048558647429	0.02977097373762705
LEPR	19.821289549656	0.07272727272727253
PIM1	13.7363266617243	-0.02727272727272745
MAP3K8	22.6116758612348	0.07272727272727253
IL6ST	13.8759670547144	-0.021454377564806615
TNFRSF1A	12.9126421560518	-0.02727272727272745
