Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	13.1277668696119	-0.003926335486127974
BTG2	9.81814692359205	0.008699172810086697
CDKN1B	12.5170465778963	-0.005487804878048785
SATB1	12.9344566111463	-0.005487804878048785
HSPB1	15.6740175650806	0.019512195121951237
NEDD9	7.68273316786646	0.019512195121951237
ENO2	11.9602783909052	-0.005487804878048785
CLU	13.0261530803967	-0.005487804878048785
GNA15	12.2388181216221	-0.005487804878048785
CASP8	9.02471643865905	0.019512195121951237
CASP6	22.3398126839283	0.019512195121951237
LMNA	23.4238328200116	0.019512195121951237
PEA15	12.3046679552773	-0.005487804878048785
TIMP2	11.3089356844684	-0.005487804878048785
FDXR	12.8806609199762	-0.005487804878048785
TIMP3	11.3680488105116	-0.005487804878048785
IGFBP6	11.423978610699	-0.005487804878048785
NEFH	13.9761058958099	0.019512195121951237
IER3	13.0902916042058	-0.005487804878048785
BCAP31	12.080295820177	-0.005487804878048785
JUN	12.1121030107426	-0.005487804878048785
EGR3	11.3548269428272	-0.005487804878048785
GADD45B	11.8801156843815	-0.005487804878048785
GPX4	11.5500619876213	-0.005487804878048785
GADD45A	9.96670161687226	0.008699172810086697
GPX3	10.7586343881073	-0.003757707186471615
MGMT	0.631422268679981	0.019512195121951237
IL18	8.00233794943907	0.019512195121951237
TAP1	14.6343166753934	0.019512195121951237
SOD2	12.2988171623898	-0.005487804878048785
RHOB	11.6040180185345	-0.005487804878048785
SOD1	12.3064627585541	-0.005487804878048785
DNAJA1	12.0938132173931	-0.005487804878048785
CCNA1	12.3946377524133	-0.005487804878048785
DDIT3	11.498940897528	-0.005487804878048785
FEZ1	11.148682913306	-0.005487804878048785
PPT1	11.5799420582016	-0.005487804878048785
BAX	11.0596692681899	-0.005487804878048785
VDAC2	11.634390294652	-0.005487804878048785
PLCB2	12.2579856810316	-0.005487804878048785
BCL2L2	11.6860453202638	-0.005487804878048785
