Item ID	Item value	Change in Kuiper test statistic when item removed
YWHAE	11.2693442811841	-0.012096774193548931
EPB41	22.5089892146789	0.020161290322580072
NEDD9	7.68273316786646	0.020161290322580072
KLC1	11.8797336389025	-0.012096774193548931
FGD4	22.0601806660336	0.020161290322580072
CYTH2	12.4064675740063	-0.012096774193548931
ARHGDIA	11.071569476663	-0.012096774193548931
ABL1	0.501869539562991	0.020161290322580072
ARFIP2	11.8396518701241	-0.012096774193548931
FLNB	23.5381811810751	0.020161290322580072
KIF3C	11.5316785494546	-0.012096774193548931
SYNPO	11.7654229027032	-0.012096774193548931
SAC3D1	12.2025317418359	-0.012096774193548931
SUN2	13.30702709856	0.007035587518363529
MAP1S	12.8478504174741	-0.012096774193548931
ARAP3	9.71024039367123	0.020161290322580072
MYO9B	0.426355650872109	0.020161290322580072
RHOF	12.6566102581339	-0.012096774193548931
KIF22	11.1955626214063	-0.012096774193548931
SSH2	0.105528151627074	0.020161290322580072
MID1	23.9074137169486	0.020161290322580072
DYNLL2	11.9690542608742	-0.012096774193548931
TUBA4A	11.8693053047277	-0.012096774193548931
CCDC88A	23.3506762744131	0.020161290322580072
MARCKS	10.9623580573254	-0.012096774193548931
CENPJ	21.1484153133104	0.020161290322580072
ALMS1	23.8861376613366	0.020161290322580072
CDC42EP2	10.8537434813861	-0.008845892621007212
GEMIN4	10.9317646391271	-0.012096774193548931
FSCN1	11.152929744978	-0.012096774193548931
ARL8A	11.6072335652772	-0.012096774193548931
ARF6	11.6943167889889	-0.012096774193548931
