Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	11.7129298836968	-0.008771929824560765
PCYT2	12.0785677274751	-0.008771929824560765
JAG1	9.96591845742707	-0.006196803811201246
HMGCS1	12.7194398945663	-0.008771929824560765
LPL	8.50613554295888	0.046783625730994705
TMEM97	13.2591387157132	-0.006562627351589967
CLU	13.0261530803967	-0.008771929824560765
PNRC1	13.2061154563619	-0.008771929824560765
ACTG1	11.3204059215279	-0.008771929824560765
SQLE	12.8664050184875	-0.008771929824560765
NFIL3	15.5797204068868	0.046783625730994816
FABP5	11.5516512513549	-0.008771929824560765
FASN	12.4405956191645	-0.008771929824560765
PMVK	10.9754927500718	-0.008771929824560765
MAL2	10.0277214817477	-0.008771929824560765
ALDOC	11.916177115207	-0.008771929824560765
PPARG	22.3880236803415	0.046783625730994816
DHCR7	12.6218553226973	-0.008771929824560765
ATF5	11.7193089368048	-0.008771929824560765
