Item ID	Item value	Change in Kuiper test statistic when item removed
GAL3ST1	20.9056876330649	0.013150204558738832
CHPF	11.6873685763588	-0.004091174751605919
CITED2	11.1657992263652	-0.004091174751605919
MPI	11.025456392778	-0.004091174751605919
PLOD2	22.4683618024627	0.013150204558738832
ENO1	11.871718926834	-0.004091174751605919
ENO2	11.9602783909052	-0.004091174751605919
HS6ST2	1.13424932852427	0.013150204558738832
GMPPB	10.7174976860125	1.1991888336559953E-4
GYS2	22.3779488012197	0.013150204558738832
GYS1	0.674269745057779	0.013150204558738832
CASP6	22.3398126839283	0.013150204558738832
STMN1	11.1740169922069	-0.004091174751605919
SLC16A3	9.93602318113813	0.011228883641147935
IER3	13.0902916042058	-0.004091174751605919
G6PD	12.445710914279	-0.004091174751605919
TPI1	11.6805918464726	-0.004091174751605919
PGAM1	11.5117225933472	-0.004091174751605919
IGFBP3	12.4659976263723	-0.004091174751605919
MIF	12.7192062233574	-0.004091174751605919
PHKA2	23.2377697505502	0.013150204558738832
TPST1	0.211391138763907	0.013150204558738832
PKM	11.740242099606	-0.004091174751605919
HAX1	11.3931096284658	-0.004091174751605919
DDIT4	12.7473823238626	-0.004091174751605919
PKP2	21.5423017039339	0.013150204558738832
CHST1	12.9069125091149	-0.004091174751605919
SLC25A10	8.59336671032269	0.013150204558738832
ALDOB	12.7225941443117	-0.004091174751605919
ALDOA	11.5265294708481	-0.004091174751605919
FKBP4	12.0091262568371	-0.004091174751605919
B4GALT7	11.7539808583236	-0.004091174751605919
CHST2	11.6116334429025	-0.004091174751605919
PRPS1	11.6147104898418	-0.004091174751605919
GPR87	10.0090935423313	0.011228883641147935
SDC3	11.3467601702255	-0.004091174751605919
GLRX	12.445520084818	-0.004091174751605919
TXN	11.2530394940447	-0.004091174751605919
ARPP19	11.0224428560676	-0.004091174751605919
PPP2CB	11.1255500413281	-0.004091174751605919
LDHA	10.864675635274	-0.004091174751605919
NT5E	11.4913047317658	-0.004091174751605919
PGK1	11.3768663516784	-0.004091174751605919
EGLN3	23.466124038733	0.013150204558738832
GOT1	11.3640220473549	-0.004091174751605919
MDH1	12.5140122673453	-0.004091174751605919
HSPA5	12.529144815357	-0.004091174751605919
B3GAT3	11.9718726518848	-0.004091174751605919
MDH2	11.8575144848206	-0.004091174751605919
TPBG	13.0995142124508	-0.003706899408064457
PMM2	0.233319490691089	0.013150204558738832
GOT2	11.4373060619307	-0.004091174751605919
B3GALT6	11.3333926599711	-0.004091174751605919
MERTK	0.250717211564807	0.013150204558738832
SOD1	12.3064627585541	-0.004091174751605919
EXT1	1.20058730665361	0.013150204558738832
EFNA3	11.70676869161	-0.004091174751605919
GNPDA1	12.3495620231228	-0.004091174751605919
POLR3K	11.1914171276522	-0.004091174751605919
