Item ID	Item value	Change in Kuiper test statistic when item removed
DGKG	20.6804346810662	0.019871794871794912
CEBPB	12.0843408297178	-0.005769230769230749
GMFB	12.0326693448534	-0.005769230769230749
NOTCH4	11.909831739824	-0.005769230769230749
PDGFB	10.9328505027447	-0.005769230769230749
CLU	13.0261530803967	-0.005769230769230749
C2	23.8377901504774	0.019871794871794912
DPP4	23.4118943637385	0.019871794871794912
PPP2CB	11.1255500413281	-0.005769230769230749
VCPIP1	12.3186593684114	-0.005769230769230749
CTSO	8.64687864661731	0.019871794871794912
SPOCK2	12.9876570139084	-0.005769230769230749
PIM1	13.7363266617243	-0.005769230769230749
TIMP2	11.3089356844684	-0.005769230769230749
CD59	11.7593334465898	-0.005769230769230749
JAK2	21.5494987806967	0.019871794871794912
CTSD	11.5400380613892	-0.005769230769230749
CTSB	11.7979878587279	-0.005769230769230749
DUSP5	9.72194710114177	-0.005769230769230749
HSPA5	12.529144815357	-0.005769230769230749
ERAP2	10.7551087844469	-0.005769230769230749
KCNIP3	5.17934563682633	0.019871794871794912
PRKCD	10.1936245866859	-0.005769230769230749
FN1	9.5545518311262	-0.005769230769230749
HPCAL4	11.5395726153546	-0.005769230769230749
DUSP6	7.27692405069776	0.019871794871794912
ATOX1	10.8434294934438	-0.005769230769230749
F5	9.35781128679694	0.0024282919111551227
PDP1	11.7115424107271	-0.005769230769230749
EHD1	13.2917023081512	-0.005769230769230749
ZEB1	22.2660185978085	0.019871794871794912
MMP15	14.2597747749225	-0.005769230769230749
GNB2	11.6393985157961	-0.005769230769230749
SERPING1	14.4090409826002	4.5019455067341063E-4
CALM3	11.4701570302965	-0.005769230769230749
CALM1	12.4783252016026	-0.005769230769230749
KLKB1	22.1113593705242	0.019871794871794912
CDK5R1	12.2999108228585	-0.005769230769230749
MSRB1	11.349251869837	-0.005769230769230749
HSPA1A	14.1041894198568	-0.005769230769230749
