Item ID	Item value	Change in Kuiper test statistic when item removed
OXTR	22.9520803559554	0.01827242524916972
SPARC	9.24517133064848	-0.0055370985603542255
ECM2	9.55193146548551	-0.0055370985603542255
LAMA2	23.3953348186365	0.01827242524916972
SERPINE2	10.4758613440703	-0.0055370985603542255
COL11A1	23.646212200048	0.01827242524916972
COL12A1	5.02041526085337	0.01827242524916961
LAMA3	22.8859269519579	0.01827242524916972
PLOD2	22.4683618024627	0.01827242524916972
THY1	11.9224869030685	-0.0055370985603542255
ENO2	11.9602783909052	-0.0055370985603542255
RGS4	10.7036747794084	-0.0055370985603542255
CDH6	21.9414676707485	0.01827242524916972
NT5E	11.4913047317658	-0.0055370985603542255
LGALS1	11.3356023202425	-0.0055370985603542255
SPOCK1	23.2406601402753	0.01827242524916972
TIMP3	11.3680488105116	-0.0055370985603542255
PMEPA1	10.9895062951163	-0.0055370985603542255
CD59	11.7593334465898	-0.0055370985603542255
CCN1	10.533750238488	-0.0055370985603542255
SGCG	13.0630412993015	-0.0055370985603542255
JUN	12.1121030107426	-0.0055370985603542255
MAGEE1	12.1961293877171	-0.0055370985603542255
GADD45B	11.8801156843815	-0.0055370985603542255
GADD45A	9.96670161687226	-0.0055370985603542255
IGFBP4	12.1564197672557	-0.0055370985603542255
BDNF	5.87115284165452	0.01827242524916961
IGFBP3	12.4659976263723	-0.0055370985603542255
IGFBP2	9.61603154035091	-0.0055370985603542255
APLP1	12.079365482974	-0.0055370985603542255
FN1	9.5545518311262	-0.0055370985603542255
RHOB	11.6040180185345	-0.0055370985603542255
ACTA2	10.6965385913438	-0.0055370985603542255
SFRP4	10.5641996135324	-0.0055370985603542255
SLC6A8	13.1314495486069	-0.002686754839295924
FAP	21.6252436934795	0.01827242524916972
ID2	12.6542651180493	-0.0055370985603542255
GAS1	12.3562865619291	-0.0055370985603542255
PPIB	11.0773747320431	-0.0055370985603542255
SCG2	10.07815197828	-0.0055370985603542255
CRLF1	12.4234344462719	-0.0055370985603542255
MATN2	9.11897895464676	-2.7908289361588956E-4
PFN2	11.3447799019998	-0.0055370985603542255
