Item ID	Item value	Change in Kuiper test statistic when item removed
CD63	11.4421605262837	-6.661338147750939E-16
ARF1	11.7878786482092	-6.661338147750939E-16
TMED10	12.189928816263	-6.661338147750939E-16
CAV2	11.8186612854884	-6.661338147750939E-16
BNIP3	12.1769717341683	-6.661338147750939E-16
CLTC	11.8620179668283	-6.661338147750939E-16
ATP1A1	12.1785673386708	-6.661338147750939E-16
SCAMP1	12.3282006388084	-6.661338147750939E-16
RAB22A	11.6802682160358	-6.661338147750939E-16
ARCN1	11.3570444072713	-6.661338147750939E-16
SOD1	12.3064627585541	-6.661338147750939E-16
RAB14	11.5918563826169	-6.661338147750939E-16
PPT1	11.5799420582016	-6.661338147750939E-16
AP2S1	12.0794732245243	-6.661338147750939E-16
TMED2	11.3937385126919	-6.661338147750939E-16
MAPK1	12.3441260194694	-6.661338147750939E-16
VAMP4	13.0663585004548	0.030093020041057628
YKT6	11.8624446881106	-6.661338147750939E-16
GLA	10.6596847302449	0.029056653209432737
AP2M1	11.8490932387662	-6.661338147750939E-16
