Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	11.7129298836968	-0.010000000000000453
SLC35B2	10.9680706623856	-0.010000000000000453
ABCB1	10.3843180151143	0.011805982792512104
SEMA3C	12.6828478166571	0.002034765538687089
MVP	22.0679740404056	0.03166666666666618
PEX11B	11.5435901284635	-0.010000000000000453
ABCB9	1.11190459861949	0.03166666666666618
HSD11B2	20.3789619978994	0.03166666666666618
PRDX5	11.7308937256216	-0.010000000000000453
ATXN1	2.17293984759961	0.03166666666666618
PRDX1	12.242582646228	-0.010000000000000453
ISOC1	12.0307536622572	-0.010000000000000453
HRAS	11.4438620310787	-0.010000000000000453
YWHAH	11.7642602500198	-0.010000000000000453
FIS1	10.9076616021346	-0.010000000000000453
DIO1	11.889464577683	-0.010000000000000453
ACSL5	11.1050747220507	-0.010000000000000453
DHCR24	11.9637327501397	-0.010000000000000453
CEL	20.7075500426742	0.03166666666666618
SOD2	12.2988171623898	-0.010000000000000453
SOD1	12.3064627585541	-0.010000000000000453
DLG4	12.3940134437286	-0.010000000000000453
FABP6	10.9500335816133	-0.010000000000000453
ALDH1A1	21.0664106587983	0.03166666666666618
SLC25A4	11.9750608995676	-0.010000000000000453
