Item ID	Item value	Change in Kuiper test statistic when item removed
SRPX	21.3867504724309	0.013276836158190197
CDKN1A	13.1277668696119	-0.003672316384182639
BTG1	13.8201512758222	0.004963356884290282
CDKN1B	12.5170465778963	-0.003672316384182639
CITED2	11.1657992263652	-0.003672316384182639
SLC2A1	10.5823311735824	-0.003672316384182639
SLC2A3	11.6558466488154	-0.003672316384182639
ENO1	11.871718926834	-0.003672316384182639
ENO2	11.9602783909052	-0.003672316384182639
GYS1	0.674269745057779	0.013276836158190308
CSRP2	20.0938618674531	0.013276836158190197
CASP6	22.3398126839283	0.013276836158190197
STBD1	11.1139883789679	-0.003672316384182639
PIM1	13.7363266617243	0.004963356884290282
IDS	12.6288596868371	-0.003672316384182639
CCN1	10.533750238488	-0.003672316384182639
IER3	13.0902916042058	-0.003672316384182639
TPI1	11.6805918464726	-0.003672316384182639
DUSP1	9.98888660736542	-0.003672316384182639
IGFBP3	12.4659976263723	-0.003672316384182639
FOS	8.67984521446265	0.013276836158190308
MIF	12.7192062233574	-0.003672316384182639
ILVBL	12.831230379452	-0.003672316384182639
DDIT3	11.498940897528	-0.003672316384182639
DDIT4	12.7473823238626	-0.003672316384182639
ALDOC	11.916177115207	-0.003672316384182639
ALDOB	12.7225941443117	-0.003672316384182639
ALDOA	11.5265294708481	-0.003672316384182639
GAPDH	12.1311221118827	-0.003672316384182639
CHST2	11.6116334429025	-0.003672316384182639
PPP1R15A	11.5679643585024	-0.003672316384182639
LXN	10.0796406395928	-0.003672316384182639
SDC3	11.3467601702255	-0.003672316384182639
PDGFB	10.9328505027447	-0.003672316384182639
GLRX	12.445520084818	-0.003672316384182639
NDRG1	12.029848293784	-0.003672316384182639
LDHA	10.864675635274	-0.003672316384182639
PRDX5	11.7308937256216	-0.003672316384182639
NFIL3	15.5797204068868	0.013276836158190197
PHKG1	9.85535070136368	0.0018916796992232143
HAS1	10.3950544106373	-0.003672316384182639
PGK1	11.3768663516784	-0.003672316384182639
JUN	12.1121030107426	-0.003672316384182639
DTNA	23.9590295868353	0.013276836158190197
HSPA5	12.529144815357	-0.003672316384182639
TPBG	13.0995142124508	-0.003672316384182639
B3GALT6	11.3333926599711	-0.003672316384182639
GCK	10.6835465342657	-0.003672316384182639
PNRC1	13.2061154563619	-0.003672316384182639
HS3ST1	22.53287962508	0.013276836158190197
FOSL2	12.8050125961232	-0.003672316384182639
EXT1	1.20058730665361	0.013276836158190308
EFNA1	14.8263354625656	0.013276836158190197
SLC6A6	1.08134687369553	0.013276836158190308
PFKL	11.5735131138993	-0.003672316384182639
KLF6	9.06525843692122	0.013276836158190308
EFNA3	11.70676869161	-0.003672316384182639
CCNG2	12.8906032494404	-0.003672316384182639
BHLHE40	10.2350165358139	-0.003672316384182639
INHA	2.33482653820153	0.013276836158190308
