Item ID	Item value	Change in Kuiper test statistic when item removed
PPP1R15A	11.5679643585024	-0.00793650793650802
NRP1	23.7665480524337	0.02063492063492056
ABCB1	10.3843180151143	-0.00793650793650802
SATB1	12.9344566111463	-0.00793650793650802
GLRX	12.445520084818	-0.00793650793650802
PRDM1	9.62154745915844	-0.00793650793650802
PTGS2	11.9935655099367	-0.00793650793650802
HSD11B1	10.4290277751541	-0.00793650793650802
PCSK1N	13.2079816941691	-0.00793650793650802
BTBD3	13.2764175650523	-0.005085013316374565
TSPAN7	11.7847809047692	-0.00793650793650802
PRKG2	22.7239734890614	0.02063492063492056
EVI5	22.5465917963327	0.02063492063492056
SCN1B	12.7802781976398	-0.00793650793650802
IGFBP3	12.4659976263723	-0.00793650793650802
WNT7A	9.54389857048125	-0.004701137574958381
NAP1L2	12.4955049256561	-0.00793650793650802
ETV1	5.80868278765471	0.02063492063492056
TRAF1	1.64147772568574	0.02063492063492056
PDCD1LG2	11.0706279553898	-0.00793650793650802
BPGM	11.0306906133675	-0.00793650793650802
ETV4	9.81778553855003	-0.00793650793650802
DUSP6	7.27692405069776	0.02063492063492056
ETV5	6.11946144597778	0.02063492063492056
ALDH1A3	11.7325021886503	-0.00793650793650802
YRDC	11.5463055176827	-0.00793650793650802
RBP4	11.2646084842132	-0.00793650793650802
PCP4	10.7555878297111	-0.00793650793650802
TMEM158	10.6732116202581	-0.00793650793650802
TSPAN13	11.0894048351066	-0.00793650793650802
DNMBP	0.165792829988934	0.02063492063492056
ID2	12.6542651180493	-0.00793650793650802
SCG5	11.7967833988698	-0.00793650793650802
SPRY2	8.41426503913042	0.02063492063492056
ITGBL1	10.5890033760637	-0.00793650793650802
TRIB2	5.89457038289241	0.02063492063492056
