Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	9.81814692359205	-0.0032242063492078366
CDKN1A	13.1277668696119	-0.0032242063492078366
CD83	12.0767949835834	-0.0032242063492078366
BTG1	13.8201512758222	-0.0032242063492078366
SLC2A3	11.6558466488154	-0.0032242063492078366
ETS2	9.91119062762881	-0.0032242063492078366
IFIT2	12.2308317787407	-0.0032242063492078366
PMEPA1	10.9895062951163	-0.0032242063492078366
MAP3K8	22.6116758612348	0.01264880952380798
PHLDA2	8.45481616252195	0.006152004148321399
CCN1	10.533750238488	-0.0032242063492078366
JUNB	9.53839081058253	-0.0032242063492078366
IER5	11.6798685247589	-0.0032242063492078366
IER3	13.0902916042058	-0.0032242063492078366
KLF10	8.82695791585743	-0.0032242063492078366
DUSP4	6.05407576152403	0.01264880952380798
DUSP5	9.72194710114177	-0.0032242063492078366
IL15RA	1.37074597127985	0.01264880952380798
DUSP2	10.6688067857279	-0.0032242063492078366
DUSP1	9.98888660736542	-0.0032242063492078366
IL18	8.00233794943907	0.01264880952380798
TAP1	14.6343166753934	0.01264880952380798
TRAF1	1.64147772568574	0.01264880952380798
FOS	8.67984521446265	-0.0032242063492078366
RHOB	11.6040180185345	-0.0032242063492078366
TUBB2A	11.1204383170139	-0.0032242063492078366
NINJ1	13.4997647419612	-0.0032242063492078366
IL6ST	13.8759670547144	-8.985488953661136E-4
FJX1	9.41651733152857	-0.0032242063492078366
PPP1R15A	11.5679643585024	-0.0032242063492078366
CEBPB	12.0843408297178	-0.0032242063492078366
PTGS2	11.9935655099367	-0.0032242063492078366
RELB	7.4804367932956	0.01264880952380798
SNN	11.9141110303558	-0.0032242063492078366
DRAM1	8.71368614644771	-0.0032242063492078366
NFIL3	15.5797204068868	0.01264880952380798
DNAJB4	13.315886486301	-0.0032242063492078366
EGR1	9.33359204408689	-0.0032242063492078366
JUN	12.1121030107426	-0.0032242063492078366
EGR2	9.92217788983099	-0.0032242063492078366
EGR3	11.3548269428272	-0.0032242063492078366
JAG1	9.96591845742707	-0.0032242063492078366
GADD45B	11.8801156843815	-0.0032242063492078366
GADD45A	9.96670161687226	-0.0032242063492078366
PLK2	11.7846054408858	-0.0032242063492078366
SOD2	12.2988171623898	-0.0032242063492078366
NFKB1	23.2746834015843	0.01264880952380798
PNRC1	13.2061154563619	-0.0032242063492078366
FOSL2	12.8050125961232	-0.0032242063492078366
EIF1	11.4059569907241	-0.0032242063492078366
NFKBIA	17.0306903107205	0.01264880952380798
EHD1	13.2917023081512	-0.0032242063492078366
EFNA1	14.8263354625656	0.01264880952380798
NR4A1	6.21245835193586	0.01264880952380798
YRDC	11.5463055176827	-0.0032242063492078366
KLF6	9.06525843692122	-0.0032242063492078366
MARCKS	10.9623580573254	-0.0032242063492078366
NR4A3	6.89574972199903	0.01264880952380798
ID2	12.6542651180493	-0.0032242063492078366
BHLHE40	10.2350165358139	-0.0032242063492078366
KLF9	11.8371908703163	-0.0032242063492078366
TNFSF9	12.5065358129468	-0.0032242063492078366
FOSB	11.5782673140532	-0.0032242063492078366
NFKBIE	9.9446985354337	-0.0032242063492078366
