Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.6093038125246	0.02133712660028453
EIF4A2	12.2075438915026	-0.005689900426742445
MYOM1	20.4743417743389	0.02133712660028453
CDKN1A	13.1277668696119	-0.005689900426742445
SPARC	9.24517133064848	0.008526622761456326
LAMA2	23.3953348186365	0.02133712660028453
HSPB8	11.2411056040246	-0.005689900426742445
MYL6B	11.6674819845687	-0.005689900426742445
FOXO4	14.2152435503052	0.01514129464015146
COX7A1	11.6190840292956	-0.005689900426742445
CLU	13.0261530803967	-0.005689900426742445
BAG1	10.890291472631	-0.005689900426742445
NOS1	23.7145178997235	0.02133712660028453
CKB	11.6980552790633	-0.005689900426742445
MEF2D	10.8957084755633	-0.005689900426742445
SGCG	13.0630412993015	-0.005689900426742445
EPHB3	9.25414299791067	0.008526622761456326
CHRNB1	11.3709491703172	-0.005689900426742445
GABARAPL2	12.0554637963181	-0.005689900426742445
PRNP	12.4126447474672	-0.005689900426742445
WWTR1	22.5529984721284	0.02133712660028453
DTNA	23.9590295868353	0.02133712660028453
ATP6AP1	11.6209591813145	-0.005689900426742445
CAV3	11.1614531239217	-0.005689900426742445
GADD45B	11.8801156843815	-0.005689900426742445
GPX3	10.7586343881073	-0.005689900426742445
IGFBP3	12.4659976263723	-0.005689900426742445
DAPK2	23.5903563873423	0.02133712660028453
OCEL1	11.4812223784601	-0.005689900426742445
ACTC1	12.9514650650514	-0.005689900426742445
SLC6A8	13.1314495486069	-0.005689900426742445
ADCY9	23.3816419830232	0.02133712660028453
FXYD1	12.7631473996626	-0.005689900426742445
FKBP1B	11.8182872636655	-0.005689900426742445
BHLHE40	10.2350165358139	0.0033170062466543193
CASQ1	11.9269290496718	-0.005689900426742445
PFKM	11.3919220473364	-0.005689900426742445
MYH7	14.280046878861	0.01514129464015146
