Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-550a-5p,0.009347484823856412,5.863492063492063,27.39803431494277,"['CPM', 'RAB13', 'SNX20', 'RBMS2']",0.8592949450749233,0,0,4
16,hsa-miR-590-3p,0.010167916034688949,2.959546925566343,13.579934348474763,"['SPN', 'SIGLEC14', 'NRIP2', 'RAB13', 'ALOX5AP', 'RHOH', 'SLC1A5', 'TTC38']",0.8592949450749233,0,0,8
17,hsa-miR-4327,0.010547312323580683,8.76777251184834,39.909885232289156,"['TRIM59', 'TNFRSF10A', 'ASPA']",0.8592949450749233,0,0,3
18,hsa-miR-372-5p,0.01128853599856514,2.8983554586883296,12.9961319168052,"['CPM', 'GOLGA6L10', 'RAB13', 'AGTRAP', 'SIRPB2', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8592949450749233,0,0,8
19,hsa-miR-6795-3p,0.011710361941381526,5.410989010989011,24.064189664680573,"['RRM2', 'TNFAIP3', 'ASPA', 'TNFRSF10D']",0.8592949450749233,0,0,4
20,hsa-miR-6884-5p,0.013950365806812672,2.4395648670427077,10.422429901388822,"['CPM', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'S100A16', 'UNC93B1', 'RAB13', 'SLC35D2', 'SLC2A5', 'LRP10']",0.8592949450749233,0,0,10
21,hsa-miR-2355-3p,0.014468640130113581,7.513202437373053,31.82421042080374,"['SHC3', 'B3GNT6', 'OR9Q1']",0.8592949450749233,0,0,3
22,hsa-miR-500b-3p,0.016233593774071693,3.8308716455169542,15.785767418159457,"['FLG2', 'TMEM119', 'RHOH', 'SLC1A5', 'LRP10']",0.8592949450749233,0,0,5
23,mmu-miR-199a-3p,0.01654401297451018,17.471698113207548,71.66420571092772,"['SLC1A2', 'RUNX1']",0.8592949450749233,0,0,2
24,hsa-miR-141-5p,0.017507665823216598,4.686984126984127,18.959396578546077,"['HLA-DRB5', 'FRMD6', 'TNFAIP3', 'RUNX1']",0.8592949450749233,0,0,4
25,hsa-miR-4775,0.017621061342851668,2.8806875631951465,11.634118858744266,"['SPN', 'NRIP2', 'RAB13', 'ALOX5AP', 'RHOH', 'OR9Q1', 'TTC38']",0.8592949450749233,0,0,7
26,hsa-miR-371a-5p,0.018299657061750164,2.626393383674937,10.50786626871846,"['CPM', 'RAB13', 'AGTRAP', 'SIRPB2', 'WNT9A', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8592949450749233,0,0,8
27,hsa-miR-6746-5p,0.018768510193743322,3.670255183413078,14.591374028507346,"['CPM', 'DTX3L', 'SLC35D2', 'RAB13', 'SINHCAF']",0.8592949450749233,0,0,5
28,hsa-miR-485-5p,0.018986543746072008,2.310287751464222,9.158037883295275,"['CPM', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'S100A16', 'UNC93B1', 'RAB13', 'SLC35D2', 'SLC2A5', 'LRP10']",0.8592949450749233,0,0,10
29,hsa-miR-6767-3p,0.01910578974288899,6.572274881516588,26.011512016957354,"['RAB13', 'SLC1A5', 'TMEM154']",0.8592949450749233,0,0,3
30,hsa-miR-922,0.020971052352477225,4.392857142857143,16.976689533874577,"['FZD9', 'SLC39A11', 'VSIR', 'RUNX1']",0.8592949450749233,0,0,4
31,hsa-miR-498,0.021532505970698057,2.751154052603328,10.559456320021432,"['CPM', 'SIGLEC9', 'S100A16', 'SP110', 'SLC1A5', 'LRP10', 'PSMB9']",0.8592949450749233,0,0,7
32,hsa-miR-6787-3p,0.022329824491392567,3.0255494505494505,11.502630939329864,"['SIGLEC9', 'SLC39A11', 'RHOH', 'LRP10', 'SNX20', 'PSMB9']",0.8592949450749233,0,0,6
33,hsa-miR-4768-3p,0.023513523014374236,2.128614264296423,7.982685738972634,"['SPN', 'CPM', 'RRM2', 'SNTN', 'GPR37L1', 'SINHCAF', 'SLC2A5', 'ASPA', 'IL17RB', 'RBMS2', 'TMEM154']",0.8592949450749233,0,0,11
34,hsa-miR-6885-3p,0.024826226515007686,4.133333333333334,15.276199277147194,"['SLC43A3', 'NRIP2', 'LAPTM5', 'RUNX1']",0.8592949450749233,0,0,4
35,hsa-miR-4722-5p,0.02524841188809204,2.193778746066328,8.070894502090638,"['SPN', 'SNTN', 'S100A16', 'SLC39A11', 'GPR37L1', 'SINHCAF', 'SLC2A5', 'C20ORF197', 'ASPA', 'IL17RB']",0.8592949450749233,0,0,10
36,hsa-miR-668-3p,0.026587717089958503,11.644654088050315,42.23872286569007,"['HEPHL1', 'OR9Q1']",0.8592949450749233,0,0,2
37,mmu-miR-339-5p,0.02788999540562619,3.2597908913698386,11.668379907489628,"['ACER1', 'SIGLEC9', 'AGTRAP', 'TNFRSF10A', 'GATA1']",0.8592949450749233,0,0,5
38,hsa-miR-371b-5p,0.027993540542708934,2.400526575612967,8.583758496108537,"['CPM', 'RAB13', 'AGTRAP', 'SIRPB2', 'GPR37L1', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8592949450749233,0,0,8
39,hsa-miR-616-5p,0.027993540542708934,2.400526575612967,8.583758496108537,"['CPM', 'RAB13', 'AGTRAP', 'SIRPB2', 'GPR37L1', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8592949450749233,0,0,8
40,hsa-miR-373-5p,0.027993540542708934,2.400526575612967,8.583758496108537,"['CPM', 'RAB13', 'AGTRAP', 'SIRPB2', 'GPR37L1', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8592949450749233,0,0,8
41,mmu-miR-363-5p,0.030554156012691885,5.254976303317536,18.33069506809321,"['PLIN3', 'TNFRSF10A', 'RBMS2']",0.8592949450749233,0,0,3
42,mmu-miR-155-5p,0.030554156012691885,5.254976303317536,18.33069506809321,"['GPR65', 'F13A1', 'AGTRAP']",0.8592949450749233,0,0,3
43,hsa-miR-6087,0.030632370072355457,2.784412955465587,9.705622624504937,"['SIGLEC9', 'S100A16', 'TRIM59', 'TNFRSF10A', 'ASPA', 'RBMS2']",0.8592949450749233,0,0,6
44,hsa-miR-34a-5p,0.03295323885285641,1.8840351090078065,6.429582044739736,"['RRM2', 'DNAAF3', 'UHRF1', 'NLRC5', 'CAPG', 'TNFRSF10A', 'SLC1A5', 'HIST2H2AC', 'ZAP70', 'HIST1H1D', 'PLIN3', 'LTBR', 'HIST1H3E']",0.8592949450749233,0,0,13
45,hsa-miR-6827-3p,0.03374360428023709,3.696240601503759,12.526427747385343,"['CPM', 'AGTRAP', 'RHOH', 'HIST1H3E']",0.8592949450749233,0,0,4
46,hsa-miR-6771-5p,0.03374360428023709,3.696240601503759,12.526427747385343,"['CPM', 'DTX3L', 'SLC35D2', 'RAB13']",0.8592949450749233,0,0,4
47,hsa-miR-4795-5p,0.03374360428023709,3.696240601503759,12.526427747385343,"['DTX3L', 'RAB13', 'LRP10', 'TNFRSF10D']",0.8592949450749233,0,0,4
48,hsa-miR-873-5p,0.03379470032916813,2.712278106508876,9.187709953866788,"['S100A16', 'TFEC', 'GPR37L1', 'SLC2A5', 'C20ORF197', 'RBMS2']",0.8592949450749233,0,0,6
49,hsa-miR-4297,0.037359007352852545,4.7759586385178805,15.699441619296786,"['SLC39A11', 'TNFRSF10A', 'STUM']",0.8592949450749233,0,0,3
50,hsa-miR-5581-5p,0.037359007352852545,4.7759586385178805,15.699441619296786,"['SLC39A11', 'TNFRSF10A', 'STUM']",0.8592949450749233,0,0,3
51,hsa-miR-6715b-3p,0.037359007352852545,4.7759586385178805,15.699441619296786,"['WNT9A', 'SLC5A3', 'TNFRSF10D']",0.8592949450749233,0,0,3
52,hsa-miR-4715-3p,0.037359007352852545,4.7759586385178805,15.699441619296786,"['RHOH', 'TNFRSF10A', 'SLC1A5']",0.8592949450749233,0,0,3
53,mmu-miR-669i,0.03846251617700608,8.731132075471699,28.446649240288792,"['SLC1A2', 'TNFRSF10A']",0.8592949450749233,0,0,2
54,mmu-miR-669j,0.03846251617700608,8.731132075471699,28.446649240288792,"['SLC1A2', 'TNFRSF10A']",0.8592949450749233,0,0,2
55,hsa-miR-340-3p,0.03881591013695409,3.5104761904761905,11.405274072427654,"['CPM', 'AGTRAP', 'RHOH', 'HIST1H3E']",0.8592949450749233,0,0,4
56,hsa-miR-3664-5p,0.03881591013695409,3.5104761904761905,11.405274072427654,"['ALOX5AP', 'SLC1A5', 'IL17RB', 'PSMB9']",0.8592949450749233,0,0,4
57,hsa-miR-4419b,0.043732707237960945,2.1753547423450335,6.8081185637746335,"['CPM', 'S100A16', 'UNC93B1', 'RAB13', 'SLC35D2', 'SINHCAF', 'SLC2A5', 'LRP10']",0.8592949450749233,0,0,8
58,hsa-miR-3929,0.043732707237960945,2.1753547423450335,6.8081185637746335,"['CPM', 'S100A16', 'UNC93B1', 'RAB13', 'SLC35D2', 'SINHCAF', 'SLC2A5', 'LRP10']",0.8592949450749233,0,0,8
59,hsa-miR-4478,0.043732707237960945,2.1753547423450335,6.8081185637746335,"['CPM', 'S100A16', 'UNC93B1', 'RAB13', 'SLC35D2', 'SINHCAF', 'SLC2A5', 'LRP10']",0.8592949450749233,0,0,8
60,hsa-miR-6516-5p,0.04452514501174322,1.9694989106753813,6.1284921098634,"['CPM', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'TMEM119', 'TNFRSF10A', 'SINHCAF', 'ASPA', 'RBMS2', 'TMEM154']",0.8592949450749233,0,0,10
61,hsa-miR-3934-3p,0.04486914351275592,4.376777251184834,13.585538241214046,"['FLG2', 'SP100', 'TMEM154']",0.8592949450749233,0,0,3
62,hsa-miR-655-5p,0.04486914351275592,4.376777251184834,13.585538241214046,"['RRM2', 'SP110', 'AGTRAP']",0.8592949450749233,0,0,3
63,hsa-miR-6504-5p,0.04486914351275592,4.376777251184834,13.585538241214046,"['RRM2', 'NLRC5', 'PLIN3']",0.8592949450749233,0,0,3
64,mmu-miR-1b-5p,0.04486914351275592,4.376777251184834,13.585538241214046,"['FRMD6', 'HIST1H1D', 'TAS1R3']",0.8592949450749233,0,0,3
65,hsa-miR-1294,0.04486914351275592,4.376777251184834,13.585538241214046,"['SNTN', 'RRM2', 'AGTRAP']",0.8592949450749233,0,0,3
66,hsa-miR-450a-1-3p,0.046573256770039435,2.2869923063159776,7.013585152044867,"['CPM', 'SIGLEC10', 'SLC1A2', 'AGTRAP', 'SLC1A5', 'MPEG1', 'RBMS2']",0.8592949450749233,0,0,7
67,hsa-miR-670-3p,0.048514875606093584,2.7467105263157894,8.311229671510556,"['SLFN12', 'SIGLEC14', 'FRMD6', 'RAB13', 'SLC2A5']",0.8592949450749233,0,0,5
68,hsa-miR-6807-5p,0.04891505896575666,2.0156221055881445,6.082482310188098,"['TRPM1', 'CPM', 'RRM2', 'SIGLEC9', 'DTX3L', 'RHOH', 'GPR37L1', 'SLC1A5', 'F2RL2']",0.8592949450749233,0,0,9
69,hsa-miR-383-3p,0.05017171809342384,2.244795783926219,6.717110944675358,"['CPM', 'SNTN', 'SLC1A2', 'AGTRAP', 'SLC1A5', 'SLC2A5', 'RBMS2']",0.8592949450749233,0,0,7
70,hsa-miR-7852-3p,0.05194045202736379,6.983018867924528,20.65337721893551,"['FZD9', 'PRIMA1']",0.8592949450749233,0,0,2
71,hsa-miR-6774-5p,0.05194045202736379,6.983018867924528,20.65337721893551,"['S100A16', 'SLC1A5']",0.8592949450749233,0,0,2
72,hsa-miR-4527,0.05194045202736379,6.983018867924528,20.65337721893551,"['FAM163A', 'STUM']",0.8592949450749233,0,0,2
73,hsa-miR-371b-3p,0.05194045202736379,6.983018867924528,20.65337721893551,"['SPN', 'F2RL2']",0.8592949450749233,0,0,2
74,hsa-miR-371a-3p,0.05194045202736379,6.983018867924528,20.65337721893551,"['SPN', 'F2RL2']",0.8592949450749233,0,0,2
75,hsa-miR-6503-5p,0.05194045202736379,6.983018867924528,20.65337721893551,"['FAM163A', 'STUM']",0.8592949450749233,0,0,2
76,hsa-miR-5191,0.05194045202736379,6.983018867924528,20.65337721893551,"['SLC43A3', 'ZNF436']",0.8592949450749233,0,0,2
77,hsa-miR-4690-5p,0.05306646031753106,4.039008384979949,11.859377548135265,"['SERPINA1', 'ZNF436', 'SLC1A5']",0.8592949450749233,0,0,3
78,hsa-miR-3064-5p,0.05306646031753106,4.039008384979949,11.859377548135265,"['RRM2', 'NLRC5', 'PLIN3']",0.8592949450749233,0,0,3
79,hsa-miR-7851-3p,0.053487153723901885,2.662751921125127,7.797373119981737,"['SIGLEC14', 'ALOX5AP', 'ASPA', 'F2RL2', 'RBMS2']",0.8592949450749233,0,0,5
80,hsa-miR-6500-3p,0.053487153723901885,2.662751921125127,7.797373119981737,"['SIGLEC14', 'B3GNT6', 'SLC35D2', 'OR9Q1', 'SINHCAF']",0.8592949450749233,0,0,5
81,mmu-miR-3966,0.054591616616891304,inf,inf,['CPM'],0.8592949450749233,0,0,1
82,mmu-miR-1946b,0.054591616616891304,inf,inf,['TNFRSF10A'],0.8592949450749233,0,0,1
83,mmu-miR-770-5p,0.054591616616891304,inf,inf,['TTC38'],0.8592949450749233,0,0,1
84,mmu-miR-468-3p,0.054591616616891304,inf,inf,['SLC35D2'],0.8592949450749233,0,0,1
85,mmu-miR-767,0.054591616616891304,inf,inf,['TTC38'],0.8592949450749233,0,0,1
86,hsa-miR-4485-3p,0.054591616616891304,inf,inf,['GPR37L1'],0.8592949450749233,0,0,1
87,mmu-miR-3094-5p,0.054591616616891304,inf,inf,['CPM'],0.8592949450749233,0,0,1
88,mmu-miR-670-5p,0.054591616616891304,inf,inf,['AGTRAP'],0.8592949450749233,0,0,1
89,mmu-miR-432,0.054591616616891304,inf,inf,['SIGLEC9'],0.8592949450749233,0,0,1
90,mmu-miR-133b-3p,0.054591616616891304,inf,inf,['ACER1'],0.8592949450749233,0,0,1
91,mmu-miR-3098-3p,0.054591616616891304,inf,inf,['CPM'],0.8592949450749233,0,0,1
92,mmu-miR-18a-5p,0.054591616616891304,inf,inf,['RUNX1'],0.8592949450749233,0,0,1
93,mmu-miR-743b-5p,0.054591616616891304,inf,inf,['SP110'],0.8592949450749233,0,0,1
94,mmu-miR-99b-5p,0.054591616616891304,inf,inf,['SLC35D2'],0.8592949450749233,0,0,1
95,mmu-miR-3965,0.054591616616891304,inf,inf,['DSG1'],0.8592949450749233,0,0,1
96,hsa-miR-6086,0.05510226230665401,1.9647696476964769,5.695011562236126,"['CPM', 'SNTN', 'SIGLEC9', 'DTX3L', 'SP110', 'AGTRAP', 'F2RL2', 'RBMS2', 'TMEM154']",0.8592949450749233,0,0,9
97,hsa-miR-4649-3p,0.06062616715174782,2.0171983356449377,5.654264783869721,"['SIGLEC9', 'UNC93B1', 'AGTRAP', 'GPR37L1', 'SINHCAF', 'SLC2A5', 'ASPA', 'IL17RB']",0.8592949450749233,0,0,8
98,hsa-miR-377-5p,0.061779036514358746,1.9163679106670586,5.3355346480110795,"['CPM', 'SNTN', 'SIGLEC9', 'DTX3L', 'SP110', 'AGTRAP', 'F2RL2', 'RBMS2', 'TMEM154']",0.8592949450749233,0,0,9
99,mmu-miR-743b-3p,0.06192849190164773,3.7494922139471902,10.430243388456066,"['SERPINA1', 'SLC35D2', 'SLC5A3']",0.8592949450749233,0,0,3
100,hsa-miR-8071,0.06192849190164773,3.7494922139471902,10.430243388456066,"['RTN4RL2', 'LRP10', 'STUM']",0.8592949450749233,0,0,3
101,hsa-miR-6130,0.062003270700036806,2.126936531734133,5.914091960412952,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8592949450749233,0,0,7
102,hsa-miR-6129,0.062003270700036806,2.126936531734133,5.914091960412952,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8592949450749233,0,0,7
103,hsa-miR-4419a,0.062003270700036806,2.126936531734133,5.914091960412952,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8592949450749233,0,0,7
104,hsa-miR-6133,0.062003270700036806,2.126936531734133,5.914091960412952,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8592949450749233,0,0,7
105,hsa-miR-6877-3p,0.06321416225805662,2.922222222222222,8.068918656202706,"['GOLGA6L10', 'SP110', 'NRIP2', 'LRP10']",0.8592949450749233,0,0,4
106,hsa-miR-6819-3p,0.06321416225805662,2.922222222222222,8.068918656202706,"['GOLGA6L10', 'SP110', 'NRIP2', 'LRP10']",0.8592949450749233,0,0,4
107,hsa-miR-2276-5p,0.06428867836010917,2.5092276144907726,6.886253350702605,"['ARL11', 'FRMD6', 'RRM2', 'RAB13', 'GPR37L1']",0.8592949450749233,0,0,5
108,hsa-miR-6127,0.06629626100400147,2.0903136002620157,5.672320509552548,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8592949450749233,0,0,7
109,hsa-miR-4510,0.06629626100400147,2.0903136002620157,5.672320509552548,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8592949450749233,0,0,7
110,hsa-miR-514b-3p,0.06681280245334566,5.817610062893082,15.741641641895024,"['SIGLEC9', 'HEPHL1']",0.8592949450749233,0,0,2
111,hsa-miR-3117-5p,0.06681280245334566,5.817610062893082,15.741641641895024,"['SIGLEC14', 'TMEM154']",0.8592949450749233,0,0,2
112,hsa-miR-514a-3p,0.06681280245334566,5.817610062893082,15.741641641895024,"['SIGLEC9', 'HEPHL1']",0.8592949450749233,0,0,2
113,mmu-miR-448-3p,0.06681280245334566,5.817610062893082,15.741641641895024,"['SLC1A2', 'TNFRSF10A']",0.8592949450749233,0,0,2
114,hsa-miR-6741-5p,0.06681280245334566,5.817610062893082,15.741641641895024,"['RBMS2', 'HIST2H2AC']",0.8592949450749233,0,0,2
115,hsa-miR-1827,0.06736973122444297,1.7549815825677895,4.73416715888153,"['CPM', 'SNTN', 'SIGLEC14', 'AGTRAP', 'B4GALNT1', 'GPR37L1', 'SINHCAF', 'SLC2A5', 'ASPA', 'IL17RB', 'F2RL2']",0.8592949450749233,0,0,11
116,hsa-miR-6893-5p,0.06895323870083657,1.8702439024390245,5.001643211501294,"['SNTN', 'S100A16', 'NLRC5', 'AGTRAP', 'B4GALNT1', 'SINHCAF', 'SLC2A5', 'ASPA', 'IL17RB']",0.8592949450749233,0,0,9
117,hsa-miR-6808-5p,0.06895323870083657,1.8702439024390245,5.001643211501294,"['SNTN', 'S100A16', 'NLRC5', 'AGTRAP', 'B4GALNT1', 'SINHCAF', 'SLC2A5', 'ASPA', 'IL17RB']",0.8592949450749233,0,0,9
118,hsa-miR-2392,0.07032547299786741,2.8045714285714287,7.445074767676805,"['CPM', 'NUAK2', 'SP110', 'TNFRSF10D']",0.8592949450749233,0,0,4
119,mmu-miR-3110-5p,0.07032547299786741,2.8045714285714287,7.445074767676805,"['CPM', 'CSF3R', 'AGTRAP', 'TTC38']",0.8592949450749233,0,0,4
120,hsa-miR-6734-5p,0.07032547299786741,2.8045714285714287,7.445074767676805,"['GSN', 'TMEM119', 'HLA-DOA', 'SLC2A5']",0.8592949450749233,0,0,4
121,hsa-miR-1304-5p,0.07032547299786741,2.8045714285714287,7.445074767676805,"['SNTN', 'GSN', 'HLA-DRA', 'SLC2A5']",0.8592949450749233,0,0,4
122,hsa-miR-5700,0.07142916131013717,3.4985781990521327,9.23291954710498,"['FZD9', 'TNFAIP3', 'FNDC9']",0.8592949450749233,0,0,3
123,hsa-miR-3928-3p,0.07142916131013717,3.4985781990521327,9.23291954710498,"['HLA-DRA', 'AGTRAP', 'HLA-DOA']",0.8592949450749233,0,0,3
124,mmu-miR-743a-3p,0.07142916131013717,3.4985781990521327,9.23291954710498,"['SERPINA1', 'SLC35D2', 'SLC5A3']",0.8592949450749233,0,0,3
125,hsa-miR-455-3p,0.07390641081391863,1.7229608962901608,4.488236816180421,"['CPM', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'SLC1A2', 'TMEM119', 'TNFRSF10A', 'SINHCAF', 'ASPA', 'RBMS2', 'TMEM154']",0.8592949450749233,0,0,11
126,hsa-miR-665,0.0755745327738325,1.7676470588235293,4.565188789096724,"['RRM2', 'SHC3', 'SIGLEC14', 'DTX3L', 'S100A16', 'RAB13', 'TNFRSF10A', 'SINHCAF', 'SLC2A5', 'RBMS2']",0.8592949450749233,0,0,10
127,hsa-miR-9500,0.07622600258823452,2.372300530195267,6.10642642645221,"['CPM', 'GSN', 'ZNF436', 'LTBR', 'LRP10']",0.8592949450749233,0,0,5
128,mmu-miR-1935,0.0778292336107974,2.695970695970696,6.883455272736677,"['ACER1', 'SLC1A2', 'PLIN3', 'TNFRSF10A']",0.8592949450749233,0,0,4
129,hsa-miR-3149,0.0778292336107974,2.695970695970696,6.883455272736677,"['NRIP2', 'ALOX5AP', 'RAB13', 'TTC38']",0.8592949450749233,0,0,4
130,mmu-miR-5125,0.0778292336107974,2.695970695970696,6.883455272736677,"['CPM', 'CSF3R', 'AGTRAP', 'TTC38']",0.8592949450749233,0,0,4
131,hsa-miR-6840-3p,0.0802296508539748,1.9875331151628486,5.014272010556768,"['CPM', 'RRM2', 'ALDH3B1', 'TNFRSF10A', 'GPR37L1', 'RBMS2', 'TMEM154']",0.8592949450749233,0,0,7
132,hsa-miR-15a-3p,0.08153945110230916,3.279028436018957,8.219436678817075,"['SLC1A2', 'SLC1A5', 'TNFRSF10D']",0.8592949450749233,0,0,3
133,mmu-miR-466b-3p,0.08153945110230916,3.279028436018957,8.219436678817075,"['SLC35D2', 'HIST1H1D', 'TAS1R3']",0.8592949450749233,0,0,3
134,mmu-miR-466c-3p,0.08153945110230916,3.279028436018957,8.219436678817075,"['SLC35D2', 'HIST1H1D', 'TAS1R3']",0.8592949450749233,0,0,3
135,hsa-miR-6732-5p,0.08153945110230916,3.279028436018957,8.219436678817075,"['ZNF436', 'HLA-DOA', 'PSMB9']",0.8592949450749233,0,0,3
136,mmu-miR-466p-3p,0.08153945110230916,3.279028436018957,8.219436678817075,"['SLC35D2', 'HIST1H1D', 'TAS1R3']",0.8592949450749233,0,0,3
137,hsa-miR-619-3p,0.08288867604518323,4.985175202156334,12.414366565693308,"['SIGLEC14', 'ALOX5AP']",0.8592949450749233,0,0,2
138,hsa-miR-6882-3p,0.08288867604518323,4.985175202156334,12.414366565693308,"['SLC39A11', 'PDYN']",0.8592949450749233,0,0,2
139,hsa-let-7a-5p,0.0870164050352395,1.714734437464306,4.186796110780234,"['RRM2', 'DTX3L', 'UHRF1', 'RAB13', 'HIST1H1D', 'FZD9', 'TNFAIP3', 'AMPD2', 'FNDC9', 'SKA3']",0.8592949450749233,0,0,10
140,hsa-miR-3122,0.08830701242659522,2.0673076923076925,5.0172229624816405,"['CPM', 'SIGLEC10', 'SLC1A2', 'AGTRAP', 'SLC1A5', 'RBMS2']",0.8592949450749233,0,0,6
141,hsa-miR-3913-5p,0.08830701242659522,2.0673076923076925,5.0172229624816405,"['CPM', 'SIGLEC10', 'SLC1A2', 'AGTRAP', 'SLC1A5', 'RBMS2']",0.8592949450749233,0,0,6
142,hsa-miR-642a-5p,0.08927932624983964,2.2494172494172493,5.434559068583214,"['ARL11', 'FRMD6', 'RAB13', 'GPR37L1', 'RUNX1']",0.8592949450749233,0,0,5
143,hsa-miR-25-5p,0.08927932624983964,2.2494172494172493,5.434559068583214,"['SIGLEC9', 'S100A16', 'TNFRSF10A', 'ASPA', 'RBMS2']",0.8592949450749233,0,0,5
144,hsa-miR-887-5p,0.09039526601046853,1.9243659420289856,4.625335508164904,"['CPM', 'SNTN', 'SIGLEC10', 'SLC1A2', 'AGTRAP', 'SLC1A5', 'RBMS2']",0.8592949450749233,0,0,7
145,hsa-miR-1226-5p,0.09222800082738492,3.085308056872038,7.353805522008362,"['GSN', 'TMEM119', 'SLC2A5']",0.8592949450749233,0,0,3
146,hsa-miR-3616-5p,0.09222800082738492,3.085308056872038,7.353805522008362,"['RAB13', 'TNFAIP3', 'PSG3']",0.8592949450749233,0,0,3
147,hsa-miR-573,0.09222800082738492,3.085308056872038,7.353805522008362,"['RAB13', 'TNFAIP3', 'PSG3']",0.8592949450749233,0,0,3
148,hsa-miR-4736,0.09397760590538408,2.5020408163265304,5.916572816196317,"['S100A16', 'NLRC5', 'AGTRAP', 'STUM']",0.8592949450749233,0,0,4
149,hsa-miR-6826-3p,0.09397760590538408,2.5020408163265304,5.916572816196317,"['RRM2', 'TNFAIP3', 'ASPA', 'TNFRSF10D']",0.8592949450749233,0,0,4
150,hsa-miR-6832-5p,0.09621490858361444,2.1925837320574164,5.1332133574324725,"['SERPINA1', 'RAB13', 'PLIN3', 'RBMS2', 'PRIMA1']",0.8592949450749233,0,0,5
151,hsa-miR-676-3p,0.09999370182403497,4.360849056603773,10.041500693129608,"['B3GNT6', 'OR9Q1']",0.8592949450749233,0,0,2
152,hsa-miR-5004-3p,0.09999370182403497,4.360849056603773,10.041500693129608,"['TBX15', 'HIST1H3E']",0.8592949450749233,0,0,2
