Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,RUNX3 human,0.3969631049207051,2.17018779342723,2.005062408578333,['RUNX1'],0.5722455148856918,0,0,1
78,TRP53 mouse,0.40456489438119586,1.3368574553408676,1.2097799623106684,"['UHRF1', 'AGT', 'RUNX1']",0.5751530752154582,0,0,3
79,NFIC human,0.4299596951803444,1.9285341679707877,1.6278058914121962,['HSD11B2'],0.5751530752154582,0,0,1
80,CREBBP mouse,0.4299596951803444,1.9285341679707877,1.6278058914121962,['FOSB'],0.5751530752154582,0,0,1
81,HDAC2 human,0.4299596951803444,1.9285341679707877,1.6278058914121962,['ALOX5'],0.5751530752154582,0,0,1
82,STAT6 human,0.4299596951803444,1.9285341679707877,1.6278058914121962,['FOSB'],0.5751530752154582,0,0,1
83,MITF mouse,0.4611587720196017,1.7352112676056337,1.3430758835381265,['TRPM1'],0.5751530752154582,0,0,1
84,MYB human,0.4611587720196017,1.7352112676056337,1.3430758835381265,['CSF3R'],0.5751530752154582,0,0,1
85,E2F1 mouse,0.4611587720196017,1.7352112676056337,1.3430758835381265,['MERTK'],0.5751530752154582,0,0,1
86,NR3C1 human,0.4611587720196017,1.7352112676056337,1.3430758835381265,['HSD11B2'],0.5751530752154582,0,0,1
87,ETS2 mouse,0.4611587720196017,1.7352112676056337,1.3430758835381265,['CSF3R'],0.5751530752154582,0,0,1
88,POU2F1 human,0.4611587720196017,1.7352112676056337,1.3430758835381265,['GATA1'],0.5751530752154582,0,0,1
89,HDAC3 human,0.4611587720196017,1.7352112676056337,1.3430758835381265,['ALOX5'],0.5751530752154582,0,0,1
90,ETS1 human,0.4755882014262852,1.2854647099930119,0.9553611289027628,"['CSF3R', 'F13A1']",0.5801130808606336,0,0,2
91,HIF1A human,0.4755882014262852,1.2854647099930119,0.9553611289027628,"['ITGB2', 'ALOX5AP']",0.5801130808606336,0,0,2
92,E2F1 human,0.4936129236479634,1.2392183288409704,0.8748926314640214,"['RRM2', 'UHRF1']",0.5955547230969993,0,0,2
93,MYC mouse,0.5185490658019117,1.445226917057903,0.9491103249689203,['SLC1A2'],0.5995723573334605,0,0,1
94,VDR human,0.5185490658019117,1.445226917057903,0.9491103249689203,['CD14'],0.5995723573334605,0,0,1
95,RUNX1 human,0.5185490658019117,1.445226917057903,0.9491103249689203,['ITGB2'],0.5995723573334605,0,0,1
96,IRF1 human,0.5185490658019117,1.445226917057903,0.9491103249689203,['PSMB9'],0.5995723573334605,0,0,1
97,SP3 human,0.5284676265951088,1.1559748427672956,0.7372503881918767,"['GIPR', 'CD14']",0.6047413046603822,0,0,2
98,USF1 human,0.5449197471431593,1.333694474539545,0.8097082523547295,['AGT'],0.6172050197233743,0,0,1
99,JUN mouse,0.5616689761313844,1.0831367924528301,0.6247994576660034,"['B4GALNT1', 'CD14']",0.6201334884084608,0,0,2
100,WT1 human,0.5698523947537208,1.2380952380952381,0.6962774102279091,['CD14'],0.6201334884084608,0,0,1
101,REST human,0.5698523947537208,1.2380952380952381,0.6962774102279091,['CHGA'],0.6201334884084608,0,0,1
102,KLF4 human,0.5698523947537208,1.2380952380952381,0.6962774102279091,['CD14'],0.6201334884084608,0,0,1
103,STAT1 human,0.5776349587631718,1.0500285877644369,0.5762695168551935,"['CCR1', 'PSMB9']",0.6224998099292434,0,0,2
104,RUNX2 mouse,0.6157116488435477,1.0827464788732395,0.5251066275620635,['GDF10'],0.657153779054171,0,0,1
105,EGR1 mouse,0.6933385027628434,0.8652582159624413,0.3168895205233471,['HSD11B2'],0.7260431491195813,0,0,1
106,PPARG human,0.6933385027628434,0.8652582159624413,0.3168895205233471,['TNFRSF11B'],0.7260431491195813,0,0,1
107,STAT3 mouse,0.7101698110411115,0.8238318801699084,0.28195742245188715,['BATF'],0.7367182151921812,0,0,1
108,MYC human,0.7411232969550743,0.7517860787915901,0.22522629442085226,['GATA1'],0.7547218895597545,0,0,1
109,YY1 human,0.7411232969550743,0.7517860787915901,0.22522629442085226,['HLA-DRA'],0.7547218895597545,0,0,1
110,SP3 mouse,0.8257343293690304,0.5752738654147105,0.11015470094740677,['MERTK'],0.833241005090567,0,0,1
111,JUN human,0.9117288357264538,0.40956852224457857,0.03784931756201969,['TNFRSF10A'],0.9117288357264538,0,0,1
