Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.15503440531550935,8.694835680751174,16.208114637231876,['AGT'],0.6878273078734997,0,0,1
33,15q13.3 copy number variation syndrome WP4942,0.20119789626172163,5.794992175273865,9.2920746430794,['TRPM1'],0.6878273078734997,0,0,1
34,ACE Inhibitor Pathway WP554,0.20119789626172163,5.794992175273865,9.2920746430794,['AGT'],0.6878273078734997,0,0,1
35,Sphingolipid pathway WP1422,0.20119789626172163,5.794992175273865,9.2920746430794,['ACER1'],0.6878273078734997,0,0,1
36,LTF danger signal response pathway WP4478,0.20119789626172163,5.794992175273865,9.2920746430794,['CD14'],0.6878273078734997,0,0,1
37,Transcription co-factors SKI and SKIL protein partners WP4533,0.20119789626172163,5.794992175273865,9.2920746430794,['MERTK'],0.6878273078734997,0,0,1
38,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.20119789626172163,5.794992175273865,9.2920746430794,['HIST1H3E'],0.6878273078734997,0,0,1
39,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.20119789626172163,5.794992175273865,9.2920746430794,['PTTG1'],0.6878273078734997,0,0,1
40,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.21626188928907847,2.487870619946092,3.809589591242932,"['FZD9', 'NEFH']",0.6878273078734997,0,0,2
41,Regulatory circuits of the STAT3 signaling pathway WP4538,0.21626188928907847,2.487870619946092,3.809589591242932,"['CSF3R', 'F2RL2']",0.6878273078734997,0,0,2
42,Chemokine signaling pathway WP3929,0.22324197431810008,1.937335439705108,2.9050325722769252,"['CCR1', 'HCK', 'SHC3']",0.6878273078734997,0,0,3
43,"GPCRs, Class A Rhodopsin-like WP455",0.23313361845414293,1.4983516483516484,2.1818150434691934,"['CCR1', 'GPR65', 'OR7A5', 'GPR37L1', 'OR7C1', 'F2RL2']",0.6878273078734997,0,0,6
44,Male infertility WP4673,0.2368396788485155,2.321383647798742,3.3436556066545875,"['EPSTI1', 'HLA-DRA']",0.6878273078734997,0,0,2
45,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.24485045485874343,4.345070422535211,6.113981801495506,['HSD11B2'],0.6878273078734997,0,0,1
46,Wnt signaling in kidney disease WP4150,0.24485045485874343,4.345070422535211,6.113981801495506,['FZD9'],0.6878273078734997,0,0,1
47,COVID-19 adverse outcome pathway WP4891,0.24485045485874343,4.345070422535211,6.113981801495506,['AGT'],0.6878273078734997,0,0,1
48,Nucleotide metabolism WP404,0.24485045485874343,4.345070422535211,6.113981801495506,['RRM2'],0.6878273078734997,0,0,1
49,Osteoclast Signaling WP12,0.24485045485874343,4.345070422535211,6.113981801495506,['TNFRSF11B'],0.6878273078734997,0,0,1
50,Prion disease pathway WP3995,0.24485045485874343,4.345070422535211,6.113981801495506,['BATF'],0.6878273078734997,0,0,1
51,Acute viral myocarditis WP4298,0.25751599538437003,2.1757075471698113,2.9517246485666457,"['ITGB2', 'AIF1']",0.6878273078734997,0,0,2
52,Adipogenesis WP236,0.26790055563275533,1.7421800947867299,2.294694094222971,"['GDF10', 'EGR2', 'AGT']",0.6878273078734997,0,0,3
53,Selective expression of chemokine receptors during T-cell polarization WP4494,0.2861280478980191,3.475117370892019,4.3484694413717335,['CCR1'],0.6878273078734997,0,0,1
54,IL17 signaling pathway WP2112,0.2861280478980191,3.475117370892019,4.3484694413717335,['IL17RB'],0.6878273078734997,0,0,1
55,Interferon type I signaling pathways WP585,0.2861280478980191,3.475117370892019,4.3484694413717335,['ZAP70'],0.6878273078734997,0,0,1
56,Type II interferon signaling (IFNG) WP619,0.2861280478980191,3.475117370892019,4.3484694413717335,['PSMB9'],0.6878273078734997,0,0,1
57,Zinc homeostasis WP3529,0.2861280478980191,3.475117370892019,4.3484694413717335,['SLC39A11'],0.6878273078734997,0,0,1
58,Farnesoid X receptor pathway WP2879,0.2861280478980191,3.475117370892019,4.3484694413717335,['SLCO2B1'],0.6878273078734997,0,0,1
59,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.2861280478980191,3.475117370892019,4.3484694413717335,['HIST1H3E'],0.6878273078734997,0,0,1
60,Histone Modifications WP2369,0.2861280478980191,3.475117370892019,4.3484694413717335,['HIST1H3E'],0.6878273078734997,0,0,1
61,Ras signaling WP4223,0.29823009136114703,1.632405213270142,1.9750306973605058,"['ZAP70', 'SHC3', 'RASAL3']",0.6878273078734997,0,0,3
62,Regulation of toll-like receptor signaling pathway WP1449,0.29823009136114703,1.632405213270142,1.9750306973605058,"['TLR1', 'TNFAIP3', 'CD14']",0.6878273078734997,0,0,3
63,Glycolysis and Gluconeogenesis WP534,0.29888479793243405,1.9329140461215932,2.3343746320558183,"['LDHC', 'SLC2A5']",0.6878273078734997,0,0,2
64,TNF-alpha signaling pathway WP231,0.31945565512560564,1.8306852035749752,2.0890622722168426,"['TNFAIP3', 'CYBA']",0.6878273078734997,0,0,2
65,7-oxo-C and 7beta-HC pathways WP5064,0.325159313378399,2.895148669796557,3.252525884560709,['HSD11B2'],0.6878273078734997,0,0,1
66,Transcriptional cascade regulating adipogenesis WP4211,0.325159313378399,2.895148669796557,3.252525884560709,['EGR2'],0.6878273078734997,0,0,1
67,Cells and molecules involved in local acute inflammatory response  WP4493,0.325159313378399,2.895148669796557,3.252525884560709,['ITGB2'],0.6878273078734997,0,0,1
68,Cytokines and Inflammatory Response WP530,0.325159313378399,2.895148669796557,3.252525884560709,['HLA-DRA'],0.6878273078734997,0,0,1
69,Fluoropyrimidine Activity WP1601,0.325159313378399,2.895148669796557,3.252525884560709,['RRM2'],0.6878273078734997,0,0,1
70,Physiological and pathological hypertrophy of the heart WP1528,0.325159313378399,2.895148669796557,3.252525884560709,['AGT'],0.6878273078734997,0,0,1
71,Apoptosis Modulation and Signaling WP1772,0.3287435364020047,1.5355450236966826,1.7082590692371673,"['TNFRSF11B', 'TNFRSF10A', 'TNFRSF10D']",0.6878273078734997,0,0,3
72,Insulin Signaling WP481,0.33988063307036886,1.7386792452830189,1.876314489141947,"['SHC3', 'RHOJ']",0.6878273078734997,0,0,2
73,Statin inhibition of cholesterol production WP430,0.36206595308289813,2.4808853118712273,2.520403068336847,['APOC1'],0.6878273078734997,0,0,1
74,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.36206595308289813,2.4808853118712273,2.520403068336847,['ZAP70'],0.6878273078734997,0,0,1
75,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.36206595308289813,2.4808853118712273,2.520403068336847,['HLA-DRA'],0.6878273078734997,0,0,1
76,RAS and bradykinin pathways in COVID-19 WP4969,0.36206595308289813,2.4808853118712273,2.520403068336847,['AGT'],0.6878273078734997,0,0,1
77,Regulation of Microtubule Cytoskeleton WP2038,0.36206595308289813,2.4808853118712273,2.520403068336847,['F2RL2'],0.6878273078734997,0,0,1
78,Toll-like Receptor Signaling Pathway WP75,0.3801172777931001,1.5797598627787306,1.5280629291684213,"['TLR1', 'CD14']",0.6878273078734997,0,0,2
79,Glucocorticoid Receptor Pathway WP2880,0.3801172777931001,1.5797598627787306,1.5280629291684213,"['ALOX5AP', 'TNFAIP3']",0.6878273078734997,0,0,2
80,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.3969631049207051,2.17018779342723,2.005062408578333,['TLR1'],0.6878273078734997,0,0,1
81,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.3969631049207051,2.17018779342723,2.005062408578333,['HCK'],0.6878273078734997,0,0,1
82,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.3969631049207051,2.17018779342723,2.005062408578333,['TNFRSF11B'],0.6878273078734997,0,0,1
83,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.3969631049207051,2.17018779342723,2.005062408578333,['RAB13'],0.6878273078734997,0,0,1
84,Proteasome Degradation WP183,0.3969631049207051,2.17018779342723,2.005062408578333,['PSMB9'],0.6878273078734997,0,0,1
85,RANKL/RANK signaling pathway WP2018,0.3969631049207051,2.17018779342723,2.005062408578333,['TNFRSF11B'],0.6878273078734997,0,0,1
86,Hepatitis C and Hepatocellular Carcinoma WP3646,0.3969631049207051,2.17018779342723,2.005062408578333,['RRM2'],0.6878273078734997,0,0,1
87,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.41929405955929894,1.4473270440251573,1.2579917616776353,"['EGR2', 'SHC3']",0.6878273078734997,0,0,2
88,Inflammatory Response Pathway WP453,0.4299596951803444,1.9285341679707877,1.6278058914121962,['ZAP70'],0.6878273078734997,0,0,1
89,Blood Clotting Cascade WP272,0.4299596951803444,1.9285341679707877,1.6278058914121962,['F11'],0.6878273078734997,0,0,1
90,Metabolic reprogramming in colon cancer WP4290,0.4299596951803444,1.9285341679707877,1.6278058914121962,['SLC1A5'],0.6878273078734997,0,0,1
91,mRNA Processing WP411,0.4299596951803444,1.9285341679707877,1.6278058914121962,['U2AF1L5'],0.6878273078734997,0,0,1
92,Development of ureteric collection system WP5053,0.4299596951803444,1.9285341679707877,1.6278058914121962,['ITGA8'],0.6878273078734997,0,0,1
93,Neural Crest Cell Migration during Development WP4564,0.4299596951803444,1.9285341679707877,1.6278058914121962,['F2RL2'],0.6878273078734997,0,0,1
94,Neural Crest Cell Migration in Cancer WP4565,0.4299596951803444,1.9285341679707877,1.6278058914121962,['F2RL2'],0.6878273078734997,0,0,1
95,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.4299596951803444,1.9285341679707877,1.6278058914121962,['ALOX5'],0.6878273078734997,0,0,1
96,Notch Signaling WP268,0.4299596951803444,1.9285341679707877,1.6278058914121962,['DTX3L'],0.6878273078734997,0,0,1
97,Ovarian infertility WP34,0.4299596951803444,1.9285341679707877,1.6278058914121962,['GJA4'],0.6878273078734997,0,0,1
98,Focal Adhesion WP306,0.44893321953695137,1.2403520649966147,0.9933745681815426,"['HCK', 'SHC3', 'ITGA8']",0.6878273078734997,0,0,3
99,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.45718217402333483,1.3352685050798259,1.0450790570248396,"['FZD9', 'WNT9A']",0.6878273078734997,0,0,2
100,Osteoblast differentiation WP4787,0.45718217402333483,1.3352685050798259,1.0450790570248396,"['FZD9', 'WNT9A']",0.6878273078734997,0,0,2
101,Regulation of Actin Cytoskeleton WP51,0.45718217402333483,1.3352685050798259,1.0450790570248396,"['GSN', 'CD14']",0.6878273078734997,0,0,2
102,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.4611587720196017,1.7352112676056337,1.3430758835381265,['EGR2'],0.6878273078734997,0,0,1
103,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.4611587720196017,1.7352112676056337,1.3430758835381265,['ITGB2'],0.6878273078734997,0,0,1
104,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.4611587720196017,1.7352112676056337,1.3430758835381265,['AGT'],0.6878273078734997,0,0,1
105,16p11.2 proximal deletion syndrome WP4949,0.4906578213672713,1.5770379854886898,1.1228641281894596,['SPN'],0.6878273078734997,0,0,1
106,Synaptic Vesicle Pathway WP2267,0.4906578213672713,1.5770379854886898,1.1228641281894596,['SLC17A6'],0.6878273078734997,0,0,1
107,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.4906578213672713,1.5770379854886898,1.1228641281894596,['ZAP70'],0.6878273078734997,0,0,1
108,Toll-like Receptor Signaling related to MyD88 WP3858,0.4906578213672713,1.5770379854886898,1.1228641281894596,['TLR1'],0.6878273078734997,0,0,1
109,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.4906578213672713,1.5770379854886898,1.1228641281894596,['AGT'],0.6878273078734997,0,0,1
110,p53 transcriptional gene network WP4963,0.4906578213672713,1.5770379854886898,1.1228641281894596,['TNFRSF10D'],0.6878273078734997,0,0,1
111,Pathways affected in adenoid cystic carcinoma WP3651,0.4906578213672713,1.5770379854886898,1.1228641281894596,['UHRF1'],0.6878273078734997,0,0,1
112,Genes controlling nephrogenesis WP4823,0.4906578213672713,1.5770379854886898,1.1228641281894596,['ITGA8'],0.6878273078734997,0,0,1
113,Spinal Cord Injury WP2431,0.4919271252513004,1.1567140600315955,0.8206015167746109,"['TNFSF13', 'PDYN', 'AIF1']",0.6878273078734997,0,0,3
114,Hippo-Merlin Signaling Dysregulation WP4541,0.5112429901175715,1.1961613532856212,0.8025169520233132,"['ITGB2', 'ITGA8']",0.6943284101415428,0,0,2
115,IL-3 signaling pathway WP286,0.5185490658019117,1.445226917057903,0.9491103249689203,['HCK'],0.6943284101415428,0,0,1
116,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.5185490658019117,1.445226917057903,0.9491103249689203,['SHC3'],0.6943284101415428,0,0,1
117,Pathogenic Escherichia coli infection WP2272,0.5185490658019117,1.445226917057903,0.9491103249689203,['CD14'],0.6943284101415428,0,0,1
118,Prolactin Signaling Pathway WP2037,0.5185490658019117,1.445226917057903,0.9491103249689203,['ZAP70'],0.6943284101415428,0,0,1
119,Selenium Micronutrient Network WP15,0.5284676265951088,1.1559748427672956,0.7372503881918767,"['ALOX5', 'ALOX5AP']",0.7016628991766991,0,0,2
120,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5370411826250878,1.0505050505050506,0.6530785021476879,"['PFKFB1', 'CSF3R', 'ITGB2', 'ITGA8']",0.7057157381034358,0,0,4
121,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5449197471431593,1.333694474539545,0.8097082523547295,['TNFRSF11B'],0.7057157381034358,0,0,1
122,Prostaglandin Synthesis and Regulation WP98,0.5449197471431593,1.333694474539545,0.8097082523547295,['HSD11B2'],0.7057157381034358,0,0,1
123,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.5698523947537208,1.2380952380952381,0.6962774102279091,['ITGA8'],0.7202934269687031,0,0,1
124,White fat cell differentiation WP4149,0.5698523947537208,1.2380952380952381,0.6962774102279091,['EGR2'],0.7202934269687031,0,0,1
125,ErbB signaling pathway WP673,0.5698523947537208,1.2380952380952381,0.6962774102279091,['SHC3'],0.7202934269687031,0,0,1
126,T-cell receptor (TCR) signaling pathway WP69,0.5934250784913092,1.1552425665101722,0.6028567595951462,['ZAP70'],0.7268307162916811,0,0,1
127,Wnt signaling pathway and pluripotency WP399,0.5934250784913092,1.1552425665101722,0.6028567595951462,['FZD9'],0.7268307162916811,0,0,1
128,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5934250784913092,1.1552425665101722,0.6028567595951462,['SHC3'],0.7268307162916811,0,0,1
129,Pre-implantation embryo WP3527,0.5934250784913092,1.1552425665101722,0.6028567595951462,['FOSB'],0.7268307162916811,0,0,1
130,Lung fibrosis WP3624,0.6157116488435477,1.0827464788732395,0.5251066275620635,['SERPINA1'],0.7369881857369738,0,0,1
131,Pathways in clear cell renal cell carcinoma WP4018,0.6157116488435477,1.0827464788732395,0.5251066275620635,['LDHC'],0.7369881857369738,0,0,1
132,Retinoblastoma gene in cancer WP2446,0.6157116488435477,1.0827464788732395,0.5251066275620635,['RRM2'],0.7369881857369738,0,0,1
133,Breast cancer pathway WP4262,0.6229660595161661,0.9617400419287212,0.4551562090368519,"['SHC3', 'FZD9']",0.7400649428838666,0,0,2
134,Corticotropin-releasing hormone signaling pathway WP2355,0.6567021038693378,0.9619196661450182,0.4045110579947106,['FOSB'],0.7743203911295178,0,0,1
135,7q11.23 copy number variation syndrome WP4932,0.6755345753808539,0.911045218680504,0.35735834160611285,['FZD9'],0.7790836708771891,0,0,1
136,ESC Pluripotency Pathways WP3931,0.6755345753808539,0.911045218680504,0.35735834160611285,['FZD9'],0.7790836708771891,0,0,1
137,Pyrimidine metabolism WP4022,0.6755345753808539,0.911045218680504,0.35735834160611285,['RRM2'],0.7790836708771891,0,0,1
138,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.6933385027628434,0.8652582159624413,0.3168895205233471,['FZD9'],0.7938223437429656,0,0,1
139,IL-18 signaling pathway WP4754,0.7081099746853596,0.8221620401715188,0.2837740508646326,"['TNFAIP3', 'TNFRSF11B', 'GATA1']",0.7957931215921676,0,0,3
140,TGF-beta Signaling Pathway WP366,0.7101698110411115,0.8238318801699084,0.28195742245188715,['FOSB'],0.7957931215921676,0,0,1
141,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.7101698110411115,0.8238318801699084,0.28195742245188715,['FZD9'],0.7957931215921676,0,0,1
142,Peptide GPCRs WP24,0.7260813979391691,0.7861715749039693,0.2516481374777665,['CCR1'],0.8022437823383826,0,0,1
143,Gastrin signaling pathway WP4659,0.7260813979391691,0.7861715749039693,0.2516481374777665,['CHGA'],0.8022437823383826,0,0,1
144,B Cell Receptor Signaling Pathway WP23,0.7411232969550743,0.7517860787915901,0.22522629442085226,['PIK3AP1'],0.8044237920718345,0,0,1
145,Cell cycle WP179,0.7411232969550743,0.7517860787915901,0.22522629442085226,['PTTG1'],0.8044237920718345,0,0,1
146,Ectoderm Differentiation WP2858,0.7553428319970172,0.7202660406885759,0.20209480313202538,['TNFRSF11B'],0.8044237920718345,0,0,1
147,EGF/EGFR signaling pathway WP437,0.7553428319970172,0.7202660406885759,0.20209480313202538,['FOSB'],0.8044237920718345,0,0,1
148,Senescence and Autophagy in Cancer WP615,0.7687847633091582,0.6912676056338029,0.18176483542056251,['GSN'],0.8044237920718345,0,0,1
149,Ciliopathies WP4803,0.7687847633091582,0.6912676056338029,0.18176483542056251,['DNAAF3'],0.8044237920718345,0,0,1
150,Complement and Coagulation Cascades WP558,0.7687847633091582,0.6912676056338029,0.18176483542056251,['SERPINA1'],0.8044237920718345,0,0,1
151,Wnt signaling WP428,0.7687847633091582,0.6912676056338029,0.18176483542056251,['FZD9'],0.8044237920718345,0,0,1
152,"GPCRs, Other WP117",0.7814914257537898,0.6644998194293968,0.16383316189862784,['ADGRE2'],0.8088609795948775,0,0,1
153,PI3K-Akt signaling pathway WP4172,0.7863469462407082,0.7176145339652449,0.17248380320901313,"['CSF3R', 'ITGA8', 'PIK3AP1']",0.8088609795948775,0,0,3
154,22q11.2 copy number variation syndrome WP4657,0.793502859729152,0.6397148322030951,0.14796484767075085,['LRRC74B'],0.8088609795948775,0,0,1
155,Hepatitis B infection WP4666,0.793502859729152,0.6397148322030951,0.14796484767075085,['EGR2'],0.8088609795948775,0,0,1
156,Calcium Regulation in the Cardiac Cell WP536,0.9065733693491443,0.4196725065842208,0.04116287070549418,['GJA4'],0.917536025762928,0,0,1
157,MAPK Signaling Pathway WP382,0.9117288357264538,0.40956852224457857,0.03784931756201969,['CD14'],0.917536025762928,0,0,1
158,VEGFA-VEGFR2 Signaling Pathway WP3888,0.9974596759306197,0.16260382809678584,0.00041359196980608005,['RHOJ'],0.9974596759306197,0,0,1
