Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,NCOR1,0.7260813979391691,0.7861715749039693,0.2516481374777665,['RUNX1'],0.9076017474239615,0,0,1
70,YAP1,0.7260813979391691,0.7861715749039693,0.2516481374777665,['RUNX1'],0.9076017474239615,0,0,1
71,RUNX1,0.7260813979391691,0.7861715749039693,0.2516481374777665,['GATA1'],0.9076017474239615,0,0,1
72,NANOG,0.7260813979391691,0.7861715749039693,0.2516481374777665,['UHRF1'],0.9076017474239615,0,0,1
73,SP1,0.7470271107101334,0.7506152584085316,0.2189197937463183,"['GATA1', 'RUNX1']",0.912510778516499,0,0,2
74,TAF1,0.7687847633091582,0.6912676056338029,0.18176483542056251,['MRC1'],0.912510778516499,0,0,1
75,CCND1,0.7687847633091582,0.6912676056338029,0.18176483542056251,['RUNX1'],0.912510778516499,0,0,1
76,HSF1,0.7814914257537898,0.6644998194293968,0.16383316189862784,['PLIN3'],0.912510778516499,0,0,1
77,POU5F1,0.7859457276214495,0.689811320754717,0.16615315435232358,"['RCOR2', 'HIST1H3E']",0.912510778516499,0,0,2
78,CEBPB,0.804856934715733,0.6167002012072434,0.13387990193298935,['RUNX1'],0.912510778516499,0,0,1
79,STAT1,0.8257343293690304,0.5752738654147105,0.11015470094740677,['CCR1'],0.912510778516499,0,0,1
80,BRCA1,0.8271474305569578,0.6262435677530017,0.11884369994473856,"['LDHC', 'HIST2H2AC']",0.912510778516499,0,0,2
81,POLR2A,0.8353235577770849,0.5565651976374375,0.10014619045157408,['PSMB9'],0.912510778516499,0,0,1
82,MYC,0.8399112374084271,0.725720977894891,0.12660860142567812,"['TRPM1', 'HCK', 'SMTN', 'FRMD6', 'CYBA', 'RBMS2', 'RUNX1']",0.912510778516499,0,0,7
83,RAD21,0.8415377179652158,0.6039390930155578,0.1041942562662205,"['HIST1H1D', 'S100A9']",0.912510778516499,0,0,2
84,TP53,0.8696786079929892,0.6345679012345679,0.08860570069853176,"['RRM2', 'PTTG1', 'TNFAIP3', 'AGT']",0.9238363547648155,0,0,4
85,SIN3A,0.8759398518305824,0.47861241523213355,0.06339597279575636,['RUNX1'],0.9238363547648155,0,0,1
86,SMAD1,0.8827769612197125,0.4655500570993529,0.058046039191397045,['RUNX1'],0.9238363547648155,0,0,1
87,SMAD3,0.9296618872031953,0.45672955974842766,0.03331126036046857,"['F2RL2', 'RUNX1']",0.961719193658478,0,0,2
88,CTNNB1,0.9416391889754564,0.4331263434439933,0.026045231604677345,"['SPN', 'WNT9A']",0.9630400796339895,0,0,2
89,ESR1,0.9638218382715857,0.5069764776666762,0.018681483207001113,"['GSN', 'DSG1', 'TRIM59', 'SLC1A5', 'PSMB9']",0.9746512971285699,0,0,5
90,HTT,0.9810433854096876,0.2474654691433626,0.004736141315376575,['SLC1A2'],0.9810433854096876,0,0,1
