Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,NR5A1 (mouse),0.3023146581453715,1.2205848491825926,1.460169652763861,"['FOXD4', 'LRRC25', 'SASH3', 'HEPHL1', 'UHRF1', 'GPR65', 'LST1', 'ROM1', 'APOC1', 'SLC39A11', 'CYTL1', 'HGFAC']",0.8934773971785127,0,0,12
90,YY1 (mouse),0.30459456721994754,1.1827984486212335,1.4060796579188977,"['LRRC25', 'MUSK', 'TMEM176A', 'FZD9', 'WNT9A', 'SLC2A5', 'AIF1', 'RUNX1', 'LDHC', 'HCK', 'TYROBP', 'B3GNT6', 'APOC1', 'B4GALNT1', 'PIK3AP1', 'SLC13A5']",0.8934773971785127,0,0,16
91,TP53 (human),0.31601548011484504,1.1197024270373985,1.289856974992897,"['FLG', 'COLEC11', 'HEPN1', 'SHC3', 'SLA', 'OR9Q1', 'CAPG', 'SLC1A5', 'AIF1', 'SPN', 'NUAK2', 'SLCO2B1', 'CD14', 'BEND7', 'NEFH', 'LRRC25', 'ARL11', 'HLA-DRB5', 'EGR2', 'SIGLEC15', 'GSN', 'F11', 'AGTRAP', 'CYBA', 'ZAP70', 'HCK', 'FRMD6', 'MMRN1', 'ZNF436', 'TLCD1', 'PIK3AP1']",0.9058919873683002,0,0,31
92,TFAP2C (human),0.31947769665760356,1.1629520939086295,1.327007204303638,"['SASH3', 'LST1', 'SLC39A11', 'PNMA5', 'AGTRAP', 'TNFAIP3', 'OR9Q1', 'SKA3', 'AIF1', 'GATA1', 'RUNX1', 'HSD11B2', 'SLCO2B1', 'ALOX5AP', 'SUSD3', 'TRIM59', 'HGFAC']",0.9058919873683002,0,0,17
93,JDP2 (human),0.3215326089319394,1.167003367003367,1.3241477376355997,"['LRRC25', 'ARL11', 'OPALIN', 'LST1', 'ITGB2', 'SLA', 'RASAL3', 'HEPHL1', 'GOLGA6L10', 'ALDH3B1', 'RAB13', 'RHOJ', 'ZNF436', 'B4GALNT1', 'PIK3AP1', 'CBR3']",0.9058919873683002,0,0,16
94,MZF1 1-4 (human),0.3245569769056981,1.120288044676317,1.2606536105104895,"['SERPINA1', 'GPR65', 'ITGB2', 'SLC1A5', 'SLC2A5', 'AIF1', 'PSORS1C1', 'NUAK2', 'S100A16', 'ALDH3B1', 'NRIP2', 'GJA4', 'CHGA', 'RRM2', 'ROM1', 'LAPTM5', 'AMPD2', 'RTN4RL2', 'WNT9A', 'PDYN', 'C20ORF197', 'TLR1', 'HCK', 'TMEM119', 'PLIN3', 'TLCD1', 'RCOR2', 'F2RL2']",0.9058919873683002,0,0,28
95,E2F4 (human),0.3287435364020047,1.5355450236966826,1.7082590692371673,"['UHRF1', 'ALOX5', 'SLC1A5']",0.9058919873683002,0,0,3
96,GLI2 (human),0.32941526813392735,1.1661641541038525,1.2949507880299909,"['CHGA', 'UNC93B1', 'BNC1', 'ITGB2', 'PNMA5', 'TNFRSF10A', 'SLC5A3', 'SPN', 'SMTN', 'S100A16', 'GJA4', 'SLAMF8', 'SUSD3', 'CD14', 'HGFAC']",0.9058919873683002,0,0,15
97,CBEPA (human),0.3561133540421781,1.1365689414469902,1.173514465793029,"['COLEC11', 'KCNG4', 'NLRC5', 'F13A1', 'TMC8', 'SIRPB2', 'SLC1A5', 'SCGN', 'HSD11B2', 'NRIP2', 'CLEC5A', 'APOC1', 'SLAMF8', 'ZNF436', 'CYTL1', 'NEFH']",0.948216512501182,0,0,16
98,Pax6 (human),0.36011448097520704,1.655435759209344,1.6907516592352543,"['SIGLEC14', 'HIST1H1D']",0.948216512501182,0,0,2
99,Nr2e3 (mouse),0.36206595308289813,2.4808853118712273,2.520403068336847,['NCF4'],0.948216512501182,0,0,1
100,NFE2L1 (human),0.36206595308289813,2.4808853118712273,2.520403068336847,['SLFN12'],0.948216512501182,0,0,1
101,IRF8 (mouse),0.3653667289517097,1.1339163349213601,1.1416878493185691,"['CPM', 'SP100', 'SP110', 'GPR65', 'RHOH', 'AMPD2', 'GIMAP4', 'BTNL2', 'TTC16', 'HIST2H2AC', 'RUNX1', 'SNTN', 'HEPHL1', 'PIK3AP1', 'RBMS2']",0.948216512501182,0,0,15
102,SREBF2 (human),0.3678091667173655,1.126751384815901,1.1269666439291726,"['ALG1L2', 'SERPINA1', 'SLC43A3', 'LST1', 'SIGLEC10', 'ITGB2', 'SLC39A11', 'PNMA5', 'AGTRAP', 'SLC2A5', 'RASAL3', 'AIF1', 'SPN', 'SNTN', 'S100A16', 'ALDH3B1']",0.948216512501182,0,0,16
103,RBPJ (human),0.36994810904402176,1.1205248539411934,1.1142415433248871,"['RRM2', 'SHC3', 'SIGLEC14', 'SLC43A3', 'LST1', 'AMPD2', 'SKA3', 'AGT', 'TTC38', 'LDHC', 'SPN', 'ZAP70', 'PTTG1', 'S100A16', 'SLCO2B1', 'CLEC5A', 'RBMS2']",0.948216512501182,0,0,17
104,THRA (human),0.3744246540913722,1.4098885615473293,1.3850247353898977,"['ALOX5', 'LAPTM5', 'SLA']",0.9504625834627141,0,0,3
105,RELA (mouse),0.38136750382179346,1.1114850092207076,1.0714624255983656,"['CHGA', 'CPM', 'EGR2', 'SHC3', 'KCNG4', 'ITGB2', 'TTC16', 'TMEM154', 'BATF', 'ZAP70', 'NUAK2', 'TYROBP', 'RHOJ', 'EPSTI1', 'PLIN3', 'CD68', 'RBMS2']",0.9588668667519379,0,0,17
106,SP3 (mouse),0.38961562368341185,1.1306395504415307,1.0657347417584944,"['LRRC25', 'HSD11B2', 'HEPHL1', 'B3GNT6', 'RHOJ', 'COL8A2', 'RHOH', 'TNFAIP3', 'FOSB', 'SLC1A5', 'MERTK', 'GATA1']",0.9703634401171767,0,0,12
107,HOXD9 (human),0.3958242210135578,1.1082957158674729,1.0271519033307535,"['OPALIN', 'ITGB2', 'SLC39A11', 'PARP9', 'PDYN', 'NUAK2', 'VNN2', 'GOLGA6L10', 'FAM163A', 'ALOX5AP', 'RHOJ', 'CYTL1', 'SLC13A5', 'ASPA', 'F2RL2']",0.9745274698147991,0,0,15
108,ZFHX3 (human),0.4091922773395735,1.0936026936026937,0.9772106876007103,"['CCR1', 'SASH3', 'ARL11', 'CSF3R', 'SIGLEC14', 'SP110', 'RHOH', 'SLC1A5', 'SLC2A5', 'PDYN', 'WDR88', 'SCRT2', 'FCGR3A', 'SLCO2B1', 'FOSB', 'CBR3']",0.9745274698147991,0,0,16
109,RBPJ (mouse),0.41313259390517554,1.0985585585585587,0.9711111405776425,"['CSF3R', 'BTBD17', 'UHRF1', 'LST1', 'TMC8', 'TTC38', 'HIST2H2AC', 'FRMD6', 'FAM163A', 'RAB13', 'MRC1', 'LCP1', 'PIK3AP1', 'LRP10']",0.9745274698147991,0,0,14
110,STAT5B (human),0.41313259390517554,1.0985585585585587,0.9711111405776425,"['CHGA', 'HEPN1', 'CPM', 'EGR2', 'F11', 'SLC35D2', 'FNDC9', 'MPEG1', 'FRMD6', 'MRC1', 'ALOX5AP', 'HLA-DRA', 'SLC17A6', 'F2RL2']",0.9745274698147991,0,0,14
111,JUND (human),0.41313259390517554,1.0985585585585587,0.9711111405776425,"['PFKFB1', 'CSF3R', 'RRM2', 'SHC3', 'SLC43A3', 'SLC1A5', 'MPEG1', 'TMEM154', 'TLR1', 'PTTG1', 'GOLGA6L10', 'DSG1', 'B4GALNT1', 'F2RL2']",0.9745274698147991,0,0,14
112,TP53 (mouse),0.4134358962850663,1.123023402909551,0.9919135691937514,"['ACER1', 'FRMD6', 'NRIP2', 'CLEC5A', 'SLC35D2', 'COL8A2', 'CAPG', 'SLC1A5', 'GATA1', 'RBMS2']",0.9745274698147991,0,0,10
113,JUND (mouse),0.4194955592974269,1.0933183856502242,0.9497682387048884,"['OPALIN', 'NCF4', 'SLC1A2', 'IL17RB', 'MPEG1', 'TMEM154', 'FLG2', 'ACER1', 'NKAIN4', 'SNTN', 'SLC17A6', 'CD14', 'VSIG4', 'F2RL2']",0.9761403064671842,0,0,14
114,PITX2 (human),0.4215151323381022,1.0538431901367753,0.9104147115038076,"['CPM', 'CSF3R', 'SHC3', 'SLC43A3', 'CAPG', 'SLC2A5', 'SKA3', 'LDHC', 'SPN', 'FCGR3A', 'SLCO2B1', 'GJA4', 'HIST1H1D', 'CD14', 'BEND7', 'CBR3', 'CCR1', 'ALG1L2', 'ARL11', 'SIGLEC14', 'TNFSF13', 'SIGLEC10', 'FZD9', 'RHOH', 'TNFRSF10A', 'TTC38', 'TMEM154', 'ACER1', 'HCK', 'RAB13', 'HLA-DRA', 'PLIN3', 'FOSB', 'LTBR', 'LRP10']",0.9761403064671842,0,0,35
115,FOXM1 (human),0.4299596951803444,1.9285341679707877,1.6278058914121962,['EPSTI1'],0.9841547667807772,0,0,1
116,GATA3 (human),0.4333888513720569,1.0617209141274238,0.8877259992595461,"['FLG', 'CPM', 'SIGLEC15', 'KCNG4', 'SLC43A3', 'F13A1', 'SLC38A11', 'TNFRSF11B', 'MERTK', 'PDYN', 'AGT', 'WDR88', 'FLG2', 'HSD11B2', 'FRMD6', 'VNN2', 'ALDH3B1', 'ALOX5AP', 'CYTL1', 'TLCD1', 'SIGLEC1', 'LRP10']",0.9841547667807772,0,0,22
117,Esrrb (mouse),0.4611587720196017,1.7352112676056337,1.3430758835381265,['NLRC5'],0.9841547667807772,0,0,1
118,MAFB (human),0.4611587720196017,1.7352112676056337,1.3430758835381265,['TNFRSF10A'],0.9841547667807772,0,0,1
119,IRF2 (human),0.46344452059401364,1.055581551482107,0.8118146236716459,"['CSF3R', 'KCNG4', 'UNC93B1', 'SIRPB2', 'SKA3', 'RUNX1', 'SCRT2', 'SNTN', 'GOLGA6L10', 'ALDH3B1', 'SLCO2B1', 'MRC1', 'ALOX5AP', 'COL8A2', 'PLIN3']",0.9841547667807772,0,0,15
120,MYB (human),0.464048231656425,1.0579130434782609,0.8122304958016701,"['GDF10', 'CD163', 'OR9Q1', 'GIMAP4', 'TNFRSF10A', 'C20ORF197', 'TMEM154', 'SNTN', 'PTTG1', 'TFEC', 'EPSTI1', 'DSG1', 'ZNF304', 'F2RL2']",0.9841547667807772,0,0,14
121,E2F6 (human),0.4646356797789015,1.0606357881951745,0.8129790974251048,"['RRM2', 'ROM1', 'SLC1A2', 'TNFAIP3', 'WNT9A', 'PARP9', 'SKA3', 'RUNX1', 'HSD11B2', 'FOSB', 'ZNF436', 'SLC13A5', 'RCOR2']",0.9841547667807772,0,0,13
122,ZNF281 (human),0.46622662466605014,1.0723795691115952,0.8183150949216033,"['HSD11B2', 'SERPINA1', 'WFIKKN1', 'BNC1', 'ALDH3B1', 'GJA4', 'TMEM119', 'TNFAIP3', 'SUSD3', 'WNT9A']",0.9841547667807772,0,0,10
123,CBFB (human),0.46699782021452174,1.0855582524271845,0.8265773680507486,"['TRPM1', 'CPM', 'SCRT2', 'GOLGA6L10', 'BNC1', 'TMEM176A', 'NEFH', 'FGD2']",0.9841547667807772,0,0,8
124,FOXD1 (human),0.4755882014262852,1.2854647099930119,0.9553611289027628,"['PARP9', 'SLC13A5']",0.9841547667807772,0,0,2
125,HNF4A (mouse),0.4779900289435246,1.1381733021077283,0.8401601583988115,"['SNTN', 'ALDH3B1', 'CLEC5A', 'TAS1R3']",0.9841547667807772,0,0,4
126,ARID3A (mouse),0.483060488086332,1.043390557939914,0.7591849503863062,"['FOXD4', 'MUSK', 'SP110', 'SLC43A3', 'SLC39A11', 'TNFRSF11B', 'BTNL2', 'BATF', 'TLR1', 'SCGN', 'PTTG1', 'CLEC5A', 'SUSD3', 'F2RL2']",0.9841547667807772,0,0,14
127,FOXF1 (human),0.48434321429887334,1.045006449235305,0.7575894462081366,"['SP110', 'GIPR', 'ITGB2', 'AMPD2', 'SLC1A5', 'MERTK', 'TLR1', 'HEPHL1', 'B3GNT6', 'SLCO2B1', 'CLEC5A', 'DSG1', 'HLA-DOA']",0.9841547667807772,0,0,13
128,POU1F1 (human),0.48794746476508866,1.037558309475665,0.7444974054054613,"['COLEC11', 'DTX3L', 'GPR65', 'TLR1', 'FLG2', 'MMRN1', 'B3GNT6', 'TFEC', 'CLEC5A', 'SLC17A6', 'DSG1', 'B4GALNT1', 'HLA-DOA', 'ASPA', 'F2RL2']",0.9841547667807772,0,0,15
129,Myb (mouse),0.49250777049752886,1.0324809432616124,0.7312495078211662,"['PFKFB1', 'SHC3', 'UHRF1', 'GPR65', 'SLC35D2', 'AGTRAP', 'CYBA', 'PDYN', 'SLC5A3', 'TTC16', 'TBX15', 'SCGN', 'RHOJ', 'PLIN3', 'BEND7', 'RCOR2']",0.9841547667807772,0,0,16
130,TEAD2 (human),0.4940471134740823,1.0331418999760709,0.7284935571044343,"['UHRF1', 'ROM1', 'ITGB2', 'AMPD2', 'SLC38A11', 'SLC1A5', 'RUNX1', 'ALOX5', 'ALDH3B1', 'COL8A2', 'ZNF436', 'TLCD1', 'SLC13A5', 'NEFH', 'HGFAC']",0.9841547667807772,0,0,15
131,PGR (human),0.5001336218563326,1.0287604028045365,0.7128074796562694,"['CHGA', 'ITGB2', 'LAPTM5', 'AGTRAP', 'RHOH', 'SIRPB2', 'GIMAP4', 'PSG3', 'RASAL3', 'AGT', 'MRC1', 'ALOX5AP', 'SUSD3', 'FOSB', 'LCP1']",0.9841547667807772,0,0,15
132,FOXL1 (human),0.5014383154227835,1.0113463562989824,0.6981067817547524,"['FLG', 'COLEC11', 'CPM', 'GPR65', 'SLC35D2', 'NCF4', 'CAPG', 'SLC1A5', 'SLC5A3', 'GATA1', 'FGD2', 'SPN', 'SCGN', 'FCGR3A', 'NUAK2', 'PTTG1', 'ALDH3B1', 'SLCO2B1', 'MRC1', 'EPSTI1', 'SLC17A6', 'B4GALNT1', 'VSIG4', 'HIST1H3E', 'CD163', 'SIGLEC15', 'GSN', 'DTX3L', 'TMEM176A', 'AMPD2', 'OR4N2', 'MERTK', 'PARP9', 'FNDC9', 'PDYN', 'SNX20', 'RUNX1', 'HCK', 'FRMD6', 'MMRN1', 'VNN2', 'FAM163A', 'RAB13', 'DSG1', 'ZNF436', 'LTBR', 'PIK3AP1', 'RBMS2']",0.9841547667807772,0,0,48
133,TEAD4 (human),0.5039229146216554,1.0298053113428292,0.7057585025203511,"['GDF10', 'UHRF1', 'SLC1A2', 'TNFAIP3', 'TMC8', 'CYBA', 'RUNX1', 'HSD11B2', 'ALOX5', 'SUSD3', 'B4GALNT1', 'TLCD1', 'RCOR2']",0.9841547667807772,0,0,13
134,GFI1 (human),0.5104134812759087,1.02483039348711,0.6892334213265148,"['SIGLEC10', 'SLC39A11', 'PNMA5', 'CAPG', 'TNFRSF10A', 'SLC2A5', 'AIF1', 'LDHC', 'SLCO2B1', 'RAB13', 'OR7A5', 'CD14', 'CBR3']",0.9841547667807772,0,0,13
135,SPI1 (mouse),0.5122619516676626,1.020100502512563,0.6823647716917014,"['CSF3R', 'F11', 'NCF4', 'PNMA5', 'TMC8', 'GATA1', 'TYROBP', 'ABI3', 'MRC1', 'ALOX5AP', 'RHOJ', 'COL8A2', 'EPSTI1', 'CD14', 'S100A9']",0.9841547667807772,0,0,15
136,SRY (human),0.5137989265881047,1.0839285714285714,0.7218132733342116,"['COLEC11', 'FCGR3A', 'FRMD6', 'CAPG']",0.9841547667807772,0,0,4
137,POU2F1 (mouse),0.5168834250252514,1.0199004975124377,0.6730710062132496,"['SASH3', 'PFKFB1', 'GPR65', 'SLC39A11', 'PNMA5', 'SLA', 'BTNL2', 'SNX20', 'SLC5A3', 'HIST2H2AC', 'FLG2', 'SLC13A5', 'CBR3']",0.9841547667807772,0,0,13
138,RXRA (human),0.5183011883735522,1.0158212939698492,0.6675964957533235,"['CHGA', 'NLRC5', 'AMPD2', 'TNFRSF10A', 'RASAL3', 'AIF1', 'SPN', 'SLCO2B1', 'OR7A5', 'HIST1H1D', 'HLA-DRA', 'ZNF304', 'CD14', 'F2RL2', 'CBR3']",0.9841547667807772,0,0,15
139,NR3C1 (mouse),0.5194905214206699,1.0198019801980198,0.6678751639762555,"['CCR1', 'FLG2', 'DTX3L', 'PTTG1', 'SLC35D2', 'COL8A2', 'HIST1H1D', 'F13A1', 'SLC2A5', 'AIF1', 'SNX20', 'RBMS2']",0.9841547667807772,0,0,12
140,KLF13 (human),0.5219002551110182,1.0121654501216546,0.6581897257242375,"['LRRC25', 'UNC93B1', 'ITGB2', 'PNMA5', 'TMC8', 'AMPD2', 'SLC2A5', 'GATA1', 'PSORS1C1', 'SPN', 'HSD11B2', 'FCGR3A', 'HEPHL1', 'S100A16', 'SLCO2B1', 'RCOR2']",0.9841547667807772,0,0,16
141,ATF2 (human),0.5331190461344639,1.0064315352697095,0.6330560320589683,"['FLG', 'CHGA', 'CSF3R', 'SIGLEC9', 'MUSK', 'SP110', 'NCF4', 'SLA', 'GPR37L1', 'SPN', 'FLG2', 'TYROBP', 'SLCO2B1', 'CD68']",0.9892767714174469,0,0,14
142,ETV4 (mouse),0.539285285662566,1.0019834710743802,0.6187353754887025,"['FOXD4', 'PFKFB1', 'SHC3', 'TNFAIP3', 'TMEM154', 'RUNX1', 'ZAP70', 'MMRN1', 'S100A16', 'RHOJ', 'ITGA8', 'PLIN3', 'SIGLEC1', 'S100A9']",0.9892767714174469,0,0,14
143,Hand1::Tcfe2a (mouse),0.5449197471431593,1.333694474539545,0.8097082523547295,['TMEM154'],0.9892767714174469,0,0,1
144,GTF2I (human),0.5452783956975473,1.1183810103469263,0.6782520020647365,"['HIST1H1D', 'WNT9A']",0.9892767714174469,0,0,2
145,NR5A2 (mouse),0.5599952202924413,0.9867779964461089,0.5721605554237684,"['COLEC11', 'CPM', 'TMEM176A', 'FZD9', 'F13A1', 'RTN4RL2', 'GPR37L1', 'SNTN', 'GJA4', 'NKX1-2', 'EPSTI1', 'BEND7', 'CD68', 'HGFAC', 'RBMS2']",0.9892767714174469,0,0,15
146,Pdx1 (mouse),0.5606084978994369,1.007010125737176,0.5827894692527675,"['FRMD6', 'BTBD17', 'SLCO2B1', 'SLC35D2', 'LTBR']",0.9892767714174469,0,0,5
147,YY1 (human),0.5661847102973716,0.9841478980524561,0.5598176817394598,"['GPR65', 'TNFAIP3', 'SIRPB2', 'SPN', 'FCGR3A', 'SLCO2B1', 'GJA4', 'CLEC5A', 'MRC1', 'EPSTI1', 'NEFH', 'SLC39A11', 'AMPD2', 'WNT9A', 'PARP9', 'MPEG1', 'FLG2', 'ZAP70', 'FRMD6', 'MMRN1', 'B3GNT6', 'TFEC', 'DSG1', 'ZNF436', 'ASPA', 'SP100', 'SHC3', 'GIPR', 'TNFRSF11B', 'FGD2', 'LDHC', 'TRPM1', 'SCRT2', 'NRIP2', 'SLAMF8', 'SLC17A6', 'ZNF304', 'TAS1R3', 'HIST1H3E', 'EGR2', 'CD163', 'RRM2', 'TNFSF13', 'MERTK', 'SNX20', 'TTC16', 'TMEM154', 'PSMB9', 'ABI3', 'HLA-DRA', 'OR7C1']",0.9892767714174469,0,0,51
148,PITX1 (human),0.5677230556194005,0.9820113406765301,0.5559377894707598,"['ARL11', 'FZD9', 'TNFRSF10A', 'SLC2A5', 'PARP9', 'SKA3', 'WDR88', 'ACER1', 'SLCO2B1', 'RAB13', 'CD14', 'LRP10', 'CBR3']",0.9892767714174469,0,0,13
149,NFATC3 (human),0.5698523947537208,1.2380952380952381,0.6962774102279091,['SLFN12'],0.9892767714174469,0,0,1
150,STAT1 (mouse),0.5698523947537208,1.2380952380952381,0.6962774102279091,['PSMB9'],0.9892767714174469,0,0,1
151,STAT5B (mouse),0.5739421084744373,0.9774605234696084,0.5427122238983185,"['GDF10', 'PFKFB1', 'EGR2', 'RRM2', 'UHRF1', 'NCF4', 'AMPD2', 'SLC2A5', 'TBX15', 'TYROBP', 'COL8A2', 'HGFAC', 'HIST1H3E']",0.9892767714174469,0,0,13
152,CEBPD (human),0.5739421084744373,0.9774605234696084,0.5427122238983185,"['CSF3R', 'SP110', 'GIPR', 'AGTRAP', 'CAPG', 'PARP9', 'RASAL3', 'LDHC', 'SPN', 'TYROBP', 'SLCO2B1', 'RAB13', 'BEND7']",0.9892767714174469,0,0,13
153,ETS1 (human),0.5750401673020222,0.9794885754087074,0.5419660976638953,"['FLG', 'PFKFB1', 'SLC43A3', 'ITGB2', 'F13A1', 'TNFAIP3', 'SLA', 'OR9Q1', 'SLC38A11', 'SLC1A5', 'RASAL3', 'AIF1', 'FCGR3A', 'SLCO2B1', 'NRIP2', 'SLC17A6', 'B4GALNT1', 'ZNF304', 'HIST1H3E', 'PRIMA1', 'CD163', 'SIGLEC15', 'SP110', 'ROM1', 'SIGLEC10', 'LAPTM5', 'RHOH', 'TMC8', 'AMPD2', 'TNFRSF10A', 'WNT9A', 'SNX20', 'RUNX1', 'PLSCR5', 'RAB13', 'TFEC', 'ALOX5AP', 'ZNF436', 'LTBR', 'TLCD1', 'PIK3AP1']",0.9892767714174469,0,0,41
154,ZBTB7A (human),0.5770781166601774,0.9756473411645825,0.5363890902370521,"['EGR2', 'RRM2', 'UNC93B1', 'ITGB2', 'PNMA5', 'TNFAIP3', 'FOSB', 'TLCD1', 'RCOR2', 'PSMB9', 'RUNX1']",0.9892767714174469,0,0,11
155,USF1 (mouse),0.5903607324784622,0.9651921682378535,0.5086770416060707,"['SASH3', 'UNC93B1', 'MRC1', 'ITGB2', 'SLC1A2', 'TMC8', 'PLIN3', 'TNFRSF11B', 'ASPA', 'PSMB9', 'RUNX1']",0.9923220082435056,0,0,11
156,NFIC (human),0.5922406533927005,0.9712705691934178,0.5087925288474276,"['HEPN1', 'PFKFB1', 'SHC3', 'LST1', 'NCF4', 'SLA', 'SLC2A5', 'SPN', 'HSD11B2', 'NUAK2', 'PTTG1', 'HEPHL1', 'S100A16', 'GOLGA6L10', 'ALDH3B1', 'MRC1', 'NKX1-2', 'SUSD3', 'VSIG4', 'HLA-DOA', 'EGR2', 'CD163', 'RRM2', 'LAPTM5', 'FZD9', 'AGTRAP', 'PGA3', 'TNFRSF10D', 'SLFN12', 'ZAP70', 'FRMD6', 'MMRN1', 'VNN2', 'B3GNT6', 'ABI3', 'FAM163A', 'ALOX5AP', 'HLA-DRA']",0.9923220082435056,0,0,38
157,ATF1 (human),0.5931736582800857,1.0188679245283019,0.5321221904789059,"['FOSB', 'F2RL2']",0.9923220082435056,0,0,2
158,TEAD2 (mouse),0.598460835203024,0.9596462133775566,0.4926767946092404,"['EGR2', 'WFIKKN1', 'RHOH', 'GIMAP4', 'RTN4RL2', 'SLC2A5', 'TTC38', 'PSMB9', 'ZAP70', 'SUSD3', 'PLIN3', 'FOSB', 'LTBR']",0.9923220082435056,0,0,13
159,JUN (human),0.6000360326000965,0.9658494649156613,0.4933226536753292,"['FLG', 'CPM', 'SHC3', 'SERPINA1', 'SIGLEC9', 'TNFAIP3', 'SLC1A5', 'SLC2A5', 'RASAL3', 'SLC5A3', 'TRPM1', 'SCRT2', 'PTTG1', 'S100A16', 'ALOX5', 'ALDH3B1', 'NRIP2', 'CYTL1', 'CD14', 'BEND7', 'PRIMA1', 'RRM2', 'SP110', 'GPR37L1', 'TMEM154', 'SLFN12', 'ZAP70', 'SNTN', 'RHOJ', 'ZNF436', 'F2RL2']",0.9923220082435056,0,0,31
160,GATA1 (human),0.6035628507362771,0.9619472789115646,0.4856920871931007,"['SASH3', 'PFKFB1', 'SHC3', 'SLC43A3', 'GPR65', 'NLRC5', 'F13A1', 'OR9Q1', 'SCGN', 'PTTG1', 'SLCO2B1', 'CLEC5A', 'CYTL1', 'CD14', 'BEND7', 'SLC13A5', 'NEFH', 'CHGA', 'SP110', 'RHOH', 'MPEG1', 'MMRN1', 'VNN2', 'ALOX5AP', 'F2RL2']",0.9923220082435056,0,0,25
161,MYC (mouse),0.6052172269204661,0.9553754940711462,0.47975884120954676,"['GPR65', 'ITGB2', 'FZD9', 'SLC1A2', 'WDR64', 'TNFAIP3', 'TMC8', 'AMPD2', 'TLR1', 'TRPM1', 'SLCO2B1', 'ALOX5AP', 'PLIN3', 'LTBR']",0.9923220082435056,0,0,14
162,CRTC1 (human),0.6099960378905089,0.9491488903253609,0.46916697033263555,"['HSD11B2', 'VNN2', 'ALOX5AP', 'SLC39A11', 'SLA', 'SLC1A5', 'PARP9', 'SKA3', 'PDYN', 'CBR3']",0.9923220082435056,0,0,10
163,REL (human),0.6136863483147263,0.947945205479452,0.4628544517604998,"['SPN', 'GSN', 'FRMD6', 'TMEM176A']",0.9923220082435056,0,0,4
164,JUN (mouse),0.6164424596664201,0.9466801016016961,0.4579946452534492,"['CSF3R', 'UHRF1', 'ITGB2', 'SLC1A2', 'WDR64', 'SNX20', 'TTC16', 'BATF', 'TYROBP', 'ABI3', 'GJA4', 'RHOJ', 'CYTL1']",0.9923220082435056,0,0,13
165,NFYB (mouse),0.6243994371147523,0.9362327358213341,0.44093284277059935,"['KCNG4', 'UHRF1', 'PLSCR5', 'RAB13', 'MRC1', 'WDR64', 'TTC16', 'RBMS2', 'HIST1H3E']",0.9924747597159508,0,0,9
166,CPEB1 (mouse),0.6313146618939183,0.9303636629180663,0.4279215752035134,"['KCNG4', 'UHRF1', 'PLSCR5', 'RAB13', 'MRC1', 'WDR64', 'TTC16', 'RBMS2', 'HIST1H3E']",0.9924747597159508,0,0,9
167,POU2F2 (mouse),0.6340433865498564,0.9340381426202322,0.4255831720719569,"['SASH3', 'EGR2', 'SP110', 'GPR65', 'SLC39A11', 'PNMA5', 'TNFAIP3', 'GIMAP4', 'SNX20', 'HIST2H2AC', 'FLG2', 'SLC13A5', 'CBR3']",0.9924747597159508,0,0,13
168,MYOD1 (mouse),0.6340433865498564,0.9340381426202322,0.4255831720719569,"['CHGA', 'ARL11', 'SIGLEC15', 'KCNG4', 'FZD9', 'SLC1A2', 'SLC39A11', 'CAPG', 'WNT9A', 'SLC1A5', 'TTC38', 'ZAP70', 'FRMD6']",0.9924747597159508,0,0,13
169,Pax2 (mouse),0.6353342211818018,0.9302134646962233,0.4219486284236168,"['ACER1', 'PFKFB1', 'CSF3R', 'CLEC5A', 'NLRC5', 'F13A1', 'TMC8', 'PLIN3', 'AGT', 'TTC16', 'CBR3']",0.9924747597159508,0,0,11
170,HNF4A (human),0.6542345165573165,0.928409090909091,0.3939141396588623,"['CPM', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'MUSK', 'SP110', 'NCF4', 'SLC39A11', 'CAPG', 'FNDC9', 'AIF1', 'FCGR3A', 'MRC1', 'ALOX5AP', 'RHOJ', 'CD68', 'ASPA', 'F2RL2', 'RBMS2']",0.9959082319837039,0,0,19
171,ELK1 (human),0.6680050074949498,0.9096792460461918,0.36701883312867306,"['LRRC25', 'ARL11', 'UNC93B1', 'SIGLEC10', 'PNMA5', 'SLA', 'TTC38', 'TBX15', 'VNN2', 'FAM163A', 'ALOX5', 'GJA4', 'MRC1']",0.9959082319837039,0,0,13
172,NFAT2 (human),0.6717796923715414,0.9020877316443819,0.35887289933689026,"['SCGN', 'FCGR3A', 'HLA-DRB5', 'SHC3', 'MMRN1', 'ALOX5', 'SLCO2B1', 'GPR65', 'CLEC5A', 'F13A1', 'OR9Q1']",0.9959082319837039,0,0,11
173,SP3 (human),0.6753441099913172,0.9019845215962644,0.3540586229547327,"['HSD11B2', 'FRMD6', 'UHRF1', 'ALOX5', 'TNFAIP3', 'CYBA', 'WNT9A', 'TLCD1', 'SLC1A5', 'RCOR2', 'SLC5A3', 'RUNX1']",0.9959082319837039,0,0,12
174,NFYA (mouse),0.6777685777355246,0.8911690496215307,0.3466196493984808,"['KCNG4', 'PTTG1', 'PLSCR5', 'RAB13', 'MRC1', 'WDR64', 'TTC16', 'RBMS2', 'HIST1H3E']",0.9959082319837039,0,0,9
