Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-3107,0.01934173611636312,1.6936959945515686,6.682460651577788,"['EGR2', 'SHC3', 'SERPINA1', 'GALNT15', 'F11', 'LAPTM5', 'NLRC5', 'WDR64', 'SLA', 'TMC8', 'FAM163A', 'ALDH3B1', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'COL8A2', 'SUSD3', 'SIGLEC1', 'BEND7', 'ASPA', 'STUM', 'RBMS2', 'PRIMA1']",0.845473877489075,0,0,23
12,mmu-miR-344f-3p,0.020011636725014947,1.7079309728183119,6.68047181017852,"['SIGLEC15', 'SHC3', 'UNC93B1', 'TNFSF13', 'SLC1A2', 'SLC39A11', 'PNMA5', 'AGTRAP', 'SLC5A3', 'MPEG1', 'HEPHL1', 'ABI3', 'FAM163A', 'RAB13', 'TFEC', 'SLC17A6', 'ZNF436', 'SIGLEC1', 'VSIG4', 'SLC13A5', 'RCOR2', 'STUM']",0.845473877489075,0,0,22
13,mmu-miR-466b-5p,0.020031001032411382,1.635168961201502,6.394285960034087,"['SHC3', 'GALNT15', 'SLC1A2', 'NLRC5', 'SLA', 'LDHC', 'SPN', 'SCRT2', 'HEPHL1', 'ADGRG5', 'STUM', 'PRIMA1', 'DTX3L', 'OPALIN', 'F11', 'SNX20', 'MPEG1', 'RUNX1', 'MMRN1', 'FAM163A', 'TFEC', 'RHOJ', 'DSG1', 'ZNF436', 'TRIM59', 'F2RL2']",0.845473877489075,0,0,26
14,mmu-miR-466c-5p,0.020031001032411382,1.635168961201502,6.394285960034087,"['SHC3', 'GALNT15', 'SLC1A2', 'NLRC5', 'SLA', 'LDHC', 'SPN', 'SCRT2', 'HEPHL1', 'ADGRG5', 'STUM', 'PRIMA1', 'DTX3L', 'OPALIN', 'F11', 'SNX20', 'MPEG1', 'RUNX1', 'MMRN1', 'FAM163A', 'TFEC', 'RHOJ', 'DSG1', 'ZNF436', 'TRIM59', 'F2RL2']",0.845473877489075,0,0,26
15,mmu-miR-466o-5p,0.020031001032411382,1.635168961201502,6.394285960034087,"['SHC3', 'GALNT15', 'SLC1A2', 'NLRC5', 'SLA', 'LDHC', 'SPN', 'SCRT2', 'HEPHL1', 'ADGRG5', 'STUM', 'PRIMA1', 'DTX3L', 'OPALIN', 'F11', 'SNX20', 'MPEG1', 'RUNX1', 'MMRN1', 'FAM163A', 'TFEC', 'RHOJ', 'DSG1', 'ZNF436', 'TRIM59', 'F2RL2']",0.845473877489075,0,0,26
16,hsa-miR-4796-5p,0.020130330416406546,1.6863514000466329,6.58609197890727,"['FOXD4', 'CPM', 'SP100', 'CSF3R', 'RRM2', 'KCNG4', 'GPR65', 'ROM1', 'SLC1A2', 'OR9Q1', 'PARP9', 'FNDC9', 'SNX20', 'MPEG1', 'TMEM154', 'RUNX1', 'ADGRE2', 'SNTN', 'VNN2', 'TFEC', 'SLAMF8', 'PIK3AP1', 'RBMS2']",0.845473877489075,0,0,23
17,mmu-miR-1898,0.02335238214202701,1.6247558362253702,6.104299119809912,"['SP100', 'SHC3', 'SLC1A2', 'NLRC5', 'SKA3', 'SLC5A3', 'GATA1', 'TRPM1', 'SCGN', 'SCRT2', 'HEPHL1', 'SLCO2B1', 'STUM', 'PRIMA1', 'ARL11', 'MUSK', 'OPALIN', 'FZD9', 'AMPD2', 'TMEM154', 'RUNX1', 'COL8A2', 'ZNF436', 'PIK3AP1', 'F2RL2']",0.9231059293789501,0,0,25
18,hsa-miR-585,0.02670964982353236,2.082171680117388,7.543146564998107,"['GDF10', 'SCRT2', 'TNFSF13', 'COL8A2', 'TMEM119', 'FOSB', 'TRIM59', 'GPR37L1', 'SLC13A5', 'STUM', 'TMEM154']",0.9684835769616901,0,0,11
19,hsa-miR-28-3p,0.027382720181952543,1.6296684118673648,5.863291275085375,"['FLG', 'CPM', 'EGR2', 'F11', 'SLC1A2', 'F13A1', 'SIRPB2', 'SLC2A5', 'PARP9', 'SLC5A3', 'IL17RB', 'RUNX1', 'FLG2', 'ADGRE2', 'TFEC', 'CLEC5A', 'COL8A2', 'SUSD3', 'TRIM59', 'LCP1', 'VSIG4', 'F2RL2', 'RBMS2']",0.9684835769616901,0,0,23
20,hsa-miR-662,0.03244993092804332,1.7994334086540082,6.168560228510395,"['GDF10', 'BNC1', 'UHRF1', 'NLRC5', 'PNMA5', 'PDYN', 'TMEM154', 'TBX15', 'ADGRE2', 'B3GNT6', 'FAM163A', 'COL8A2', 'ZNF436', 'LTBR', 'STUM']",0.999917258478784,0,0,15
21,mmu-miR-139-3p,0.03374656687689536,1.5476623740201567,5.244836786998817,"['SASH3', 'SHC3', 'SLC1A2', 'OR9Q1', 'SLC5A3', 'VSIR', 'SCRT2', 'SLC13A5', 'HGFAC', 'HLA-DRB5', 'LAPTM5', 'SLC39A11', 'GPR37L1', 'MERTK', 'PDYN', 'SNX20', 'AGT', 'MPEG1', 'TTC38', 'TMEM154', 'RUNX1', 'FAM163A', 'TFEC', 'COL8A2', 'FOSB', 'RBMS2']",0.999917258478784,0,0,26
22,mmu-miR-137,0.03719235226813838,1.5311871924596299,5.040135572813316,"['SASH3', 'SHC3', 'UHRF1', 'SLC1A2', 'SLC1A5', 'SLC5A3', 'VSIR', 'SCRT2', 'CLEC5A', 'SLC17A6', 'BEND7', 'NEFH', 'STUM', 'CHGA', 'EGR2', 'F11', 'LAPTM5', 'TMEM154', 'TLR1', 'TBX15', 'FLG2', 'TFEC', 'LCP1', 'RCOR2', 'F2RL2', 'RBMS2']",0.999917258478784,0,0,26
23,hsa-miR-610,0.03725290943432447,1.5575918212798183,5.12451639252447,"['CPM', 'SP100', 'EGR2', 'KCNG4', 'DTX3L', 'LAPTM5', 'SLC1A2', 'F13A1', 'OR9Q1', 'SNX20', 'SLC5A3', 'TMEM154', 'RUNX1', 'SPN', 'HEPHL1', 'GOLGA6L10', 'FAM163A', 'COL8A2', 'ZNF436', 'B4GALNT1', 'ASPA', 'STUM', 'F2RL2', 'RBMS2']",0.999917258478784,0,0,24
24,mmu-miR-675-5p,0.03796647155631844,2.1254634146341465,6.952501005217178,"['SPN', 'SHC3', 'FRMD6', 'BTBD17', 'TMEM119', 'RBMS2', 'TMEM154', 'PRIMA1', 'RUNX1']",0.999917258478784,0,0,9
25,mmu-miR-5123,0.04019686698460933,1.6805956754634435,5.4013777339477524,"['FOXD4', 'SLC43A3', 'SLC1A2', 'PNMA5', 'SLA', 'TNFRSF11B', 'GPR37L1', 'SNX20', 'SLC5A3', 'MPEG1', 'SLCO2B1', 'SLC17A6', 'DSG1', 'TRIM59', 'SIGLEC1', 'SLC13A5', 'STUM']",0.999917258478784,0,0,17
26,hsa-miR-4540,0.04041966344990971,1.6303030303030304,5.230727650398586,"['CCR1', 'SHC3', 'GPR65', 'LAPTM5', 'SLC1A2', 'F13A1', 'TNFRSF11B', 'PSG3', 'PARP9', 'MPEG1', 'PSMB9', 'ADGRE2', 'GOLGA6L10', 'COL8A2', 'SLAMF8', 'DSG1', 'CYTL1', 'SLC13A5', 'RBMS2']",0.999917258478784,0,0,19
27,hsa-miR-4730,0.04452514501174322,1.9694989106753813,6.1284921098634,"['GDF10', 'CPM', 'HCK', 'SHC3', 'HEPHL1', 'B3GNT6', 'ADGRG5', 'SLC1A2', 'AMPD2', 'TMEM154']",0.999917258478784,0,0,10
28,mmu-miR-5135,0.04523994435838069,1.6058538945331398,4.971362111764383,"['CPM', 'SIGLEC15', 'SLC35D2', 'PNMA5', 'AMPD2', 'GIMAP4', 'FNDC9', 'PDYN', 'SLC5A3', 'AGT', 'SPN', 'FCGR3A', 'SLCO2B1', 'NRIP2', 'ADGRG5', 'RAB13', 'SIGLEC1', 'RBMS2', 'PRIMA1']",0.999917258478784,0,0,19
29,hsa-miR-4278,0.0468180964924846,1.5162326869806093,4.641924345802357,"['CHGA', 'SASH3', 'CPM', 'SP100', 'SHC3', 'SERPINA1', 'GALNT15', 'TNFSF13', 'LAPTM5', 'FZD9', 'SLC1A2', 'SLC39A11', 'PNMA5', 'TNFAIP3', 'SNX20', 'SLC5A3', 'MPEG1', 'SCRT2', 'NUAK2', 'FOSB', 'ZNF304', 'LCP1', 'SIGLEC1', 'BEND7']",0.999917258478784,0,0,24
30,mmu-miR-532-5p,0.04831959385890657,1.5104895104895104,4.576659553956731,"['SASH3', 'CPM', 'SERPINA1', 'GALNT15', 'OPALIN', 'SLC1A2', 'SLC39A11', 'FNDC9', 'VSIR', 'RUNX1', 'TBX15', 'SNTN', 'MMRN1', 'HEPHL1', 'ADGRG5', 'TFEC', 'SLAMF8', 'TMEM119', 'SUSD3', 'DSG1', 'ZNF436', 'PIK3AP1', 'F2RL2', 'PRIMA1']",0.999917258478784,0,0,24
31,hsa-miR-563,0.04867684323798862,1.5899352983465134,4.805661893570314,"['SP100', 'UHRF1', 'GPR65', 'TNFAIP3', 'OR9Q1', 'SIRPB2', 'SLC2A5', 'AIF1', 'SPN', 'FRMD6', 'GOLGA6L10', 'TFEC', 'SLC17A6', 'DSG1', 'FOSB', 'TRIM59', 'PIK3AP1', 'STUM', 'RBMS2']",0.999917258478784,0,0,19
32,hsa-miR-3940-3p,0.04889031051121004,1.76502981276822,5.327170710534184,"['UNC93B1', 'TNFSF13', 'PNMA5', 'SIRPB2', 'FGD2', 'ADGRE2', 'SCRT2', 'GOLGA6L10', 'COL8A2', 'TMEM119', 'B4GALNT1', 'RCOR2', 'STUM']",0.999917258478784,0,0,13
33,hsa-miR-1204,0.053589977956765886,1.7375154303669622,5.084653352147475,"['SASH3', 'SHC3', 'UNC93B1', 'UHRF1', 'SIGLEC10', 'LAPTM5', 'PNMA5', 'SKA3', 'FGD2', 'SNTN', 'RHOJ', 'ZNF436', 'S100A9']",0.999917258478784,0,0,13
34,hsa-miR-4280,0.055360690093122035,1.5437255599004622,4.4673650171645285,"['CCR1', 'SP100', 'SHC3', 'SP110', 'F11', 'SIGLEC10', 'PNMA5', 'RHOH', 'SLC38A11', 'VSIR', 'ADGRE2', 'HEPHL1', 'RAB13', 'TFEC', 'OR7A5', 'TRIM59', 'ZNF304', 'HLA-DOA', 'PIK3AP1', 'RBMS2']",0.999917258478784,0,0,20
35,mmu-miR-3093-5p,0.06118399087263705,1.5227023470059224,4.254231965760574,"['SHC3', 'OPALIN', 'GIPR', 'GPR37L1', 'SLC1A5', 'SNX20', 'SLC5A3', 'MPEG1', 'RUNX1', 'TBX15', 'FAM163A', 'SLCO2B1', 'ADGRG5', 'SLAMF8', 'FOSB', 'ZNF436', 'SIGLEC1', 'STUM', 'RBMS2', 'PRIMA1']",0.999917258478784,0,0,20
36,mmu-miR-3068,0.06730992515305907,1.4389160222493556,3.8828394536498547,"['SASH3', 'CPM', 'SHC3', 'GALNT15', 'SLC1A2', 'NLRC5', 'F13A1', 'SLA', 'OR9Q1', 'GIMAP4', 'NUAK2', 'ALDH3B1', 'SLAMF8', 'FOXD4', 'GDF10', 'ARL11', 'EGR2', 'SNX20', 'MPEG1', 'TMEM154', 'RUNX1', 'ZAP70', 'B3GNT6', 'COL8A2', 'SIGLEC1']",0.999917258478784,0,0,25
37,mmu-miR-362-5p,0.06865425935088502,1.4699160447761195,3.9374231047337584,"['CPM', 'SHC3', 'DNAAF3', 'GPR65', 'ITGB2', 'SLC1A2', 'SLC39A11', 'TNFAIP3', 'SLA', 'PARP9', 'SNX20', 'SLC5A3', 'VSIR', 'RUNX1', 'NKAIN4', 'FRMD6', 'FAM163A', 'RAB13', 'LTBR', 'LCP1', 'SLC13A5', 'ASPA']",0.999917258478784,0,0,22
38,hsa-miR-324-5p,0.06921030617589911,1.4338962422029515,3.8293711826406316,"['SLC1A2', 'F13A1', 'SLA', 'SLC1A5', 'VSIR', 'NKAIN4', 'HEPHL1', 'S100A16', 'NRIP2', 'GJA4', 'HLA-DOA', 'SLC13A5', 'STUM', 'CCR1', 'ARL11', 'EGR2', 'AGTRAP', 'TMC8', 'PARP9', 'MPEG1', 'TNFRSF10D', 'RUNX1', 'MMRN1', 'FAM163A', 'RBMS2']",0.999917258478784,0,0,25
39,hsa-miR-3681,0.07243794784760849,1.472538860103627,3.8654512849647475,"['CCR1', 'CHGA', 'SASH3', 'CPM', 'EGR2', 'SIGLEC14', 'OR9Q1', 'MPEG1', 'SPN', 'NUAK2', 'FRMD6', 'ALDH3B1', 'SLCO2B1', 'TFEC', 'COL8A2', 'TMEM119', 'TRIM59', 'VSIG4', 'F2RL2', 'RBMS2', 'PRIMA1']",0.999917258478784,0,0,21
40,hsa-miR-1307,0.07499825186754853,1.6741248928042411,4.336469762368481,"['CCR1', 'SPN', 'FLG2', 'CPM', 'ARL11', 'UNC93B1', 'B3GNT6', 'FAM163A', 'ITGB2', 'SLC13A5', 'SNX20', 'VSIR']",0.999917258478784,0,0,12
41,mmu-miR-667,0.07523831896337539,1.428921140059451,3.696754189744093,"['CCR1', 'CSF3R', 'RRM2', 'SHC3', 'BTBD17', 'OPALIN', 'UHRF1', 'GIPR', 'ROM1', 'LAPTM5', 'SLC1A2', 'SLC39A11', 'F13A1', 'GIMAP4', 'RASAL3', 'SLC5A3', 'VSIR', 'TMEM154', 'RUNX1', 'TBX15', 'FAM163A', 'ALDH3B1', 'CYTL1', 'HLA-DOA']",0.999917258478784,0,0,24
42,mmu-miR-598,0.07674757178538538,1.9060614012070323,4.8933047413059185,"['SHC3', 'HEPHL1', 'ADGRG5', 'TFEC', 'SLA', 'SIGLEC1', 'STUM', 'AGT']",0.999917258478784,0,0,8
43,hsa-miR-219-1-3p,0.0771875117625156,1.4141338273830388,3.6223286872731597,"['SP100', 'SLC1A2', 'SIRPB2', 'SLC1A5', 'SLC5A3', 'VSIR', 'ADGRE2', 'SCRT2', 'HEPHL1', 'NRIP2', 'CLEC5A', 'SUSD3', 'SLC17A6', 'BEND7', 'SLC13A5', 'SLC39A11', 'PARP9', 'TMEM154', 'RUNX1', 'TBX15', 'TFEC', 'COL8A2', 'ZNF436', 'SIGLEC1', 'RBMS2']",0.999917258478784,0,0,25
44,hsa-miR-3132,0.07735965410226373,1.4345367313059818,3.671395366349213,"['CCR1', 'GALNT15', 'GPR65', 'NLRC5', 'PNMA5', 'F13A1', 'PARP9', 'FNDC9', 'SNX20', 'TTC16', 'TMEM154', 'HSD11B2', 'ADGRE2', 'ADGRG5', 'RHOJ', 'FOSB', 'CYTL1', 'HLA-DOA', 'BEND7', 'LRP10', 'S100A9', 'STUM', 'RBMS2']",0.999917258478784,0,0,23
45,mmu-miR-1929,0.07895493400362452,1.400837007219986,3.556554322166312,"['SHC3', 'SERPINA1', 'UHRF1', 'SLC1A2', 'SLC5A3', 'SCRT2', 'FCGR3A', 'NUAK2', 'HEPHL1', 'PRIMA1', 'GDF10', 'EGR2', 'DTX3L', 'OPALIN', 'SLC39A11', 'AGTRAP', 'PDYN', 'SNX20', 'RUNX1', 'TBX15', 'FLG2', 'ABI3', 'TFEC', 'TRIM59', 'LCP1', 'ASPA']",0.999917258478784,0,0,26
46,hsa-miR-3682-3p,0.08177457178381287,1.4352189781021898,3.5934854068478423,"['GDF10', 'ARL11', 'SP100', 'DTX3L', 'GPR65', 'LST1', 'SLC35D2', 'SLC1A2', 'PNMA5', 'F13A1', 'OR9Q1', 'TMC8', 'TNFRSF11B', 'PARP9', 'PSMB9', 'TRPM1', 'NKAIN4', 'FRMD6', 'TFEC', 'COL8A2', 'LCP1', 'HLA-DOA']",0.999917258478784,0,0,22
47,mmu-miR-466f,0.08500465476806163,1.634120335110434,4.028187126106058,"['TBX15', 'ARL11', 'SCRT2', 'SMTN', 'SHC3', 'HEPHL1', 'FAM163A', 'TFEC', 'SLC1A2', 'SLC17A6', 'B4GALNT1', 'LTBR']",0.999917258478784,0,0,12
48,hsa-miR-4767,0.08815846211106676,1.6622036966864553,4.036860107994844,"['SPN', 'TBX15', 'SCRT2', 'SMTN', 'NUAK2', 'SHC3', 'DTX3L', 'SLC1A2', 'FNDC9', 'SNX20', 'VSIR']",0.999917258478784,0,0,11
49,mmu-miR-3093-3p,0.088455866854291,1.398525630036002,3.39177642533555,"['HEPN1', 'KCNG4', 'DTX3L', 'TNFSF13', 'FZD9', 'SLC39A11', 'AMPD2', 'SLC1A5', 'SNX20', 'VSIR', 'TMEM154', 'SPN', 'SCRT2', 'FRMD6', 'HEPHL1', 'FAM163A', 'TFEC', 'MRC1', 'DSG1', 'ZNF436', 'TRIM59', 'RCOR2', 'STUM', 'PRIMA1']",0.999917258478784,0,0,24
50,hsa-miR-3680,0.088455866854291,1.398525630036002,3.39177642533555,"['CPM', 'EGR2', 'CD163', 'SHC3', 'DTX3L', 'SP110', 'SLC1A2', 'RHOH', 'PARP9', 'SLC5A3', 'MPEG1', 'RUNX1', 'SPN', 'FCGR3A', 'VNN2', 'HEPHL1', 'B3GNT6', 'GOLGA6L10', 'ADGRG5', 'TFEC', 'FOSB', 'ZNF304', 'BEND7', 'STUM']",0.999917258478784,0,0,24
51,hsa-miR-1225-5p,0.0911742392374926,1.4026946375283669,3.359429651590326,"['CCR1', 'CPM', 'SIGLEC14', 'SLC1A2', 'PARP9', 'SLC5A3', 'IL17RB', 'TMEM154', 'FGD2', 'TBX15', 'ADGRE2', 'ABI3', 'FAM163A', 'ALOX5', 'NRIP2', 'DSG1', 'FOSB', 'HLA-DOA', 'BEND7', 'LRP10', 'S100A9', 'STUM', 'F2RL2']",0.999917258478784,0,0,23
52,mmu-miR-1945,0.09397760590538408,2.5020408163265304,5.916572816196317,"['GALNT15', 'ALOX5AP', 'SLC2A5', 'TTC38']",0.999917258478784,0,0,4
53,mmu-miR-133a,0.09897941354805917,1.3603334577578698,3.146238251997259,"['FLG', 'CPM', 'SP100', 'SHC3', 'LRRC74A', 'SLC1A2', 'NLRC5', 'SLA', 'SLC5A3', 'FCGR3A', 'NRIP2', 'EPSTI1', 'HLA-DOA', 'GDF10', 'GSN', 'DTX3L', 'OPALIN', 'SNX20', 'AGT', 'TNFRSF10D', 'FAM163A', 'TFEC', 'RHOJ', 'ZNF436', 'LTBR', 'RBMS2']",0.999917258478784,0,0,26
54,mmu-miR-133b,0.09897941354805917,1.3603334577578698,3.146238251997259,"['FLG', 'CPM', 'SP100', 'SHC3', 'LRRC74A', 'SLC1A2', 'NLRC5', 'SLA', 'SLC5A3', 'FCGR3A', 'NRIP2', 'EPSTI1', 'HLA-DOA', 'GDF10', 'GSN', 'DTX3L', 'OPALIN', 'SNX20', 'AGT', 'TNFRSF10D', 'FAM163A', 'TFEC', 'RHOJ', 'ZNF436', 'LTBR', 'RBMS2']",0.999917258478784,0,0,26
55,mmu-miR-140,0.10229812672631364,1.4261819755490641,3.2515008262181953,"['FOXD4', 'SASH3', 'COLEC11', 'EGR2', 'F11', 'SLC1A2', 'NLRC5', 'TMC8', 'PDYN', 'VSIR', 'RUNX1', 'SCRT2', 'HEPHL1', 'TFEC', 'SLC17A6', 'ZNF436', 'LCP1', 'HLA-DOA', 'PIK3AP1']",0.999917258478784,0,0,19
56,mmu-miR-876-3p,0.10229812672631364,1.4261819755490641,3.2515008262181953,"['FOXD4', 'SASH3', 'COLEC11', 'EGR2', 'F11', 'SLC1A2', 'NLRC5', 'TMC8', 'PDYN', 'VSIR', 'RUNX1', 'SCRT2', 'HEPHL1', 'TFEC', 'SLC17A6', 'ZNF436', 'LCP1', 'HLA-DOA', 'PIK3AP1']",0.999917258478784,0,0,19
57,hsa-miR-770-5p,0.10720917964933956,1.3806484741784038,3.0829513216698032,"['SP100', 'SHC3', 'GPR65', 'TNFSF13', 'SLC1A2', 'NLRC5', 'SLC5A3', 'FGD2', 'FLG2', 'SCRT2', 'NKAIN4', 'SLCO2B1', 'GJA4', 'TFEC', 'MRC1', 'SLAMF8', 'SLC17A6', 'PLIN3', 'LCP1', 'HLA-DOA', 'RCOR2', 'PRIMA1']",0.999917258478784,0,0,22
58,hsa-miR-4712-5p,0.10720917964933956,1.3806484741784038,3.0829513216698032,"['SP100', 'SHC3', 'GPR65', 'TNFSF13', 'SLC1A2', 'NLRC5', 'SLC5A3', 'FGD2', 'FLG2', 'SCRT2', 'NKAIN4', 'SLCO2B1', 'GJA4', 'TFEC', 'MRC1', 'SLAMF8', 'SLC17A6', 'PLIN3', 'LCP1', 'HLA-DOA', 'RCOR2', 'PRIMA1']",0.999917258478784,0,0,22
59,hsa-miR-3147,0.10740136767505988,1.35321468654802,3.0192687414153077,"['SASH3', 'CPM', 'SHC3', 'F13A1', 'SLA', 'SPN', 'SLCO2B1', 'GJA4', 'SLAMF8', 'B4GALNT1', 'HLA-DOA', 'STUM', 'LRRC25', 'ARL11', 'OPALIN', 'LAPTM5', 'PARP9', 'PDYN', 'SNX20', 'TNFRSF10D', 'ACER1', 'RHOJ', 'TRIM59', 'LCP1', 'F2RL2']",0.999917258478784,0,0,25
60,hsa-miR-4745-3p,0.11184276093094057,1.4927710843373494,3.2701558656618577,"['CCR1', 'HEPN1', 'SHC3', 'UNC93B1', 'PNMA5', 'AGTRAP', 'VSIR', 'TNFRSF10D', 'RUNX1', 'SCRT2', 'B3GNT6', 'ALDH3B1', 'ADGRG5', 'STUM']",0.999917258478784,0,0,14
61,hsa-miR-4649-5p,0.11184276093094057,1.4927710843373494,3.2701558656618577,"['SASH3', 'CPM', 'NLRC5', 'TMC8', 'CYBA', 'VSIR', 'RUNX1', 'SPN', 'SCRT2', 'NRIP2', 'ZNF436', 'TRIM59', 'ZNF304', 'RBMS2']",0.999917258478784,0,0,14
62,hsa-miR-1538,0.11184276093094057,1.4927710843373494,3.2701558656618577,"['CCR1', 'HEPN1', 'SHC3', 'UNC93B1', 'PNMA5', 'AGTRAP', 'VSIR', 'TNFRSF10D', 'RUNX1', 'SCRT2', 'B3GNT6', 'ALDH3B1', 'ADGRG5', 'STUM']",0.999917258478784,0,0,14
63,hsa-miR-584,0.11284196335327873,1.3701923076923077,2.989440351746791,"['CPM', 'SP100', 'SHC3', 'GALNT15', 'F11', 'SIGLEC10', 'RHOH', 'TMC8', 'PARP9', 'SLC5A3', 'AGT', 'RUNX1', 'FLG2', 'ADGRE2', 'TFEC', 'CLEC5A', 'COL8A2', 'SLAMF8', 'TRIM59', 'ZNF304', 'PIK3AP1', 'RBMS2']",0.999917258478784,0,0,22
64,mmu-miR-184,0.11289393668499932,1.6176470588235294,3.528584067493097,"['SHC3', 'GALNT15', 'OPALIN', 'BNC1', 'SLCO2B1', 'GPR65', 'TFEC', 'SLC1A2', 'VSIR', 'RUNX1']",0.999917258478784,0,0,10
65,hsa-miR-187,0.11602247012732496,1.7163154155813403,3.696894316208098,"['CPM', 'ADGRE2', 'ALDH3B1', 'ADGRG5', 'F11', 'SLC1A2', 'PNMA5', 'ZNF304']",0.999917258478784,0,0,8
66,hsa-miR-339-3p,0.11881772853162643,1.782468669047119,3.796951754103542,"['GDF10', 'SCRT2', 'GIPR', 'NLRC5', 'SLC13A5', 'RBMS2', 'TMEM154']",0.999917258478784,0,0,7
67,hsa-miR-3186-3p,0.12655769011416018,1.991083079599826,4.115682269912049,"['UNC93B1', 'UHRF1', 'FZD9', 'FOSB', 'PRIMA1']",0.999917258478784,0,0,5
