Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic DNA-sensing pathway WP4655,0.0019928970626068806,38.775,241.10938232872257,"['POLR3A', 'IRF3']",0.03578221940212701,0,0,2
2,Estrogen metabolism WP697,0.003833809221656465,inf,inf,['COMT'],0.03578221940212701,0,0,1
3,Biogenic Amine Synthesis WP550,0.003833809221656465,inf,inf,['COMT'],0.03578221940212701,0,0,1
4,Dopamine metabolism WP2436,0.011461095764511335,141.63636363636363,632.9441506511713,['COMT'],0.07069010924844453,0,0,1
5,Methylation Pathways WP704,0.015254637406935312,94.39393939393939,394.83774056455223,['COMT'],0.07069010924844453,0,0,1
6,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.015254637406935312,94.39393939393939,394.83774056455223,['IRF3'],0.07069010924844453,0,0,1
7,Oxidation by Cytochrome P450 WP43,0.022801723684205237,56.6,214.0000236463286,['CYB5B'],0.07069010924844453,0,0,1
8,White fat cell differentiation WP4149,0.026555352423559584,47.15151515151515,171.0904021823189,['IRF3'],0.07069010924844453,0,0,1
9,SARS coronavirus and innate immunity WP4912,0.026555352423559584,47.15151515151515,171.0904021823189,['IRF3'],0.07069010924844453,0,0,1
10,TLR4 Signaling and Tolerance WP3851,0.030295761106476225,40.4025974025974,141.2776803996389,['IRF3'],0.07069010924844453,0,0,1
11,MTHFR deficiency WP4288,0.030295761106476225,40.4025974025974,141.2776803996389,['COMT'],0.07069010924844453,0,0,1
12,SARS-CoV-2 mitochondrial interactions WP5038,0.030295761106476225,40.4025974025974,141.2776803996389,['IRF3'],0.07069010924844453,0,0,1
13,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.03402299186577404,35.34090909090909,119.47767406085153,['IRF3'],0.07191722708399377,0,0,1
14,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.037737086752002665,31.404040404040405,102.91455560280356,['IRF3'],0.07191722708399377,0,0,1
15,Toll-like Receptor Signaling related to MyD88 WP3858,0.04512603674758678,25.677685950413224,79.55706878266517,['IRF3'],0.07191722708399377,0,0,1
16,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.04512603674758678,25.677685950413224,79.55706878266517,['IRF3'],0.07191722708399377,0,0,1
17,22q11.2 copy number variation syndrome WP4657,0.048800975521281494,23.53030303030303,71.06163224142415,['COMT'],0.07191722708399377,0,0,1
18,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.048800975521281494,23.53030303030303,71.06163224142415,['IRF3'],0.07191722708399377,0,0,1
19,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.048800975521281494,23.53030303030303,71.06163224142415,['IRF3'],0.07191722708399377,0,0,1
20,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.06337146030129102,17.625,48.622821966615454,['IRF3'],0.08872004442180743,0,0,1
21,Metapathway biotransformation Phase I and II WP702,0.06698197090237676,16.58288770053476,44.82904743798862,['COMT'],0.08930929453650234,0,0,1
22,MECP2 and Associated Rett Syndrome WP3584,0.07773709556980543,14.081818181818182,35.970916233215135,['PSIP1'],0.090693278164773,0,0,1
23,Apoptosis WP254,0.07773709556980543,14.081818181818182,35.970916233215135,['IRF3'],0.090693278164773,0,0,1
24,Pyrimidine metabolism WP4022,0.07773709556980543,14.081818181818182,35.970916233215135,['POLR3A'],0.090693278164773,0,0,1
25,Toll-like Receptor Signaling Pathway WP75,0.10586426855427938,10.032467532467532,22.5288839167285,['IRF3'],0.11856798078079292,0,0,1
26,Ebola Virus Pathway on Host WP4217,0.11277208895998975,9.357575757575757,20.421846152968303,['IRF3'],0.1214468650338351,0,0,1
27,Regulation of toll-like receptor signaling pathway WP1449,0.1332031004106657,7.782828282828283,15.689249783949444,['IRF3'],0.13656603207074122,0,0,1
28,Hepatitis B infection WP4666,0.13656603207074122,7.57002457002457,15.071517933908394,['IRF3'],0.13656603207074122,0,0,1
