"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF3",0.0398425966896431,1.43803943337651,4.63454033471023,"['RPL4', 'EIF4A2', 'CIITA', 'RPL31', 'RPL36A', 'MYL6B', 'COX7A2', 'ELK3', 'EEF1B2', 'FBL', 'RPL7A', 'TFPT', 'UBB', 'PCBP1', 'ATOH8', 'RPL14', 'RPS3', 'RPL13', 'RPL37', 'PDLIM4', 'RPS13', 'EIF5A', 'RPL23A', 'RUNX1', 'SUB1', 'RPL27A', 'ID2', 'NCL', 'EEF1A2', 'RPL24', 'ID3', 'CALM3', 'STUB1', 'SLC25A4']",0.876537127172148,0,0,34,"TCF3",0.876537127172148,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"TCF12",0.0508707139294343,2.61139636819036,7.77796021989505,"['NOTCH1', 'SMAD3', 'ID2', 'ID3', 'PRSS23', 'RUNX1']",0.950670502646028,0,0,6,"TCF12",0.950670502646028,8.65342694263388e-05,0.1824037558949,NA,NA,NA,0.170155137054395,0.151007525056691,NA,NA,NA,NA
"NR3C1",0.051069076588423,1.38802507601637,4.12878624477125,"['EIF4A2', 'CEBPB', 'SET', 'HMGB2', 'NEDD4L', 'SUMO4', 'TXN', 'TUBA1A', 'UBB', 'SUMO1', 'FTH1', 'TCEAL2', 'EPB41L3', 'BAG1', 'SUMO2', 'HNRNPA1', 'YWHAH', 'SVIL', 'ZNF483', 'PTPRN2', 'SMAD3', 'SYT1', 'ZBTB16', 'STAT3', 'PAWR', 'ATP1B1', 'PML', 'TUBB2B', 'NCL', 'CALM3', 'STUB1', 'SLC25A4', 'HSPA1B', 'RAN', 'HSPA1A', 'FKBP5']",0.950670502646028,0,0,36,"NR3C1",0.950670502646028,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ERG",0.0575736034562049,2.0271708562281,5.78694658047126,"['RPL7A', 'RPS18', 'PCBP1', 'TUBB', 'NEDD4', 'RPLP0', 'ACTB', 'HSPA1B', 'NME1']",0.99520085974297,0,0,9,"ERG",0.99520085974297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.0649480351868028,2.71928452231957,7.43498014594241,"['SMAD3', 'SUMO1', 'SMAD9', 'RUNX1', 'ETV6']",0.999994910201378,0,0,5,"FLI1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.0720221161679058,1.33992284040146,3.52504494101383,"['PSMD10', 'SERPINA3', 'CEBPB', 'NOTCH1', 'HMGB2', 'TXN', 'JAKMIP1', 'ACTG1', 'SOCS3', 'ZFP36', 'MAP1LC3A', 'SUMO1', 'NFKBIZ', 'RPS3', 'G3BP2', 'BANP', 'GABARAPL2', 'DST', 'IL1R1', 'RPS8', 'TUBB', 'STAT3', 'IL18', 'HMGA2', 'PML', 'MYL6', 'TUBB2B', 'EEF1A2', 'SERPING1', 'MYH9', 'TAB2', 'STUB1', 'SLC25A5', 'MAP3K14', 'IRF9', 'HSPA1A']",0.999994910201378,0,0,36,"NFKB1",0.999994910201378,0.0124032506702021,0.564896620515988,NA,NA,NA,0.394838755203018,0.636514770196242,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TEAD4",0.0883357008036409,6.52029981261711,15.8222308604577,"['WWTR1', 'SUMO2']",0.999994910201378,0,0,2,"TEAD4",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.0944699585273214,1.98665141113654,4.68745114813624,"['CEBPB', 'SMAD3', 'SUMO1', 'NFATC2', 'PIN1', 'PFDN5', 'CDK5R1']",0.999994910201378,0,0,7,"EGR1",0.999994910201378,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"CDKN1B",0.0965889417617938,1.5315550220403,3.57968979786179,"['CDKN1A', 'YWHAB', 'CAMK2A', 'YWHAZ', 'CCND3', 'CCND2', 'UBB', 'STMN1', 'PIM1', 'PIN1', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'CDK5R1']",0.999994910201378,0,0,15,"CDKN1B",0.999994910201378,0.183862399886386,0.85969908563899,NA,NA,NA,0.945046528182544,0.966323990279855,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"ETS1",0.098474482829358,1.48147961328289,3.43400725764672,"['SCOC', 'SET', 'SMAD3', 'CAMK2A', 'RPL13A', 'CPLX2', 'IGF1R', 'RUNX1', 'MAF', 'ZMAT2', 'TCEAL3', 'NCL', 'SUMO2', 'ARL6IP4', 'NEFM', 'SLIT2', 'PFDN5']",0.999994910201378,0,0,17,"ETS1",0.999994910201378,0.0590775016294817,0.201107702986367,0.752865234281328,0.742582523444698,0.37463491091106,0.922581195508818,0.692854148159738,NA,NA,NA,NA
"NFATC1",0.109647149632079,1.7282271754373,3.82022508624754,"['GSK3A', 'PPP3CC', 'TUBA1A', 'SUMO1', 'PIM1', 'HNRNPA1', 'YWHAZ', 'PML', 'YWHAH']",0.999994910201378,0,0,9,"NFATC1",0.999994910201378,0.000826584626465831,0.00332911905729311,0.701883422502828,0.686476310876716,0.364079206738305,0.521951732746246,0.827958734852679,NA,NA,NA,NA
"ATF3",0.109647149632079,1.7282271754373,3.82022508624754,"['CEBPB', 'SMAD3', 'SUMO1', 'SUMO3', 'SUMO2', 'ID3', 'JUNB', 'FGFR3', 'ACTB']",0.999994910201378,0,0,9,"ATF3",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF",0.120273672424287,1.63229755178908,3.45718259419038,"['EBNA1BP2', 'SMAD3', 'SUMO1', 'H2AFZ', 'SUMO3', 'SUMO2', 'RPL36A', 'FAU', 'HNRNPA1', 'RPL17']",0.999994910201378,0,0,10,"CTCF",0.999994910201378,0.138097574355217,0.31140385502693,NA,NA,NA,0.927976040290349,0.981698023259457,0.880616565379577,0.81466781313771,NA,0.561730401026475
"MEIS1",0.12843157390994,2.37193700608335,4.86806629799282,"['CEBPB', 'SUMO3', 'SUMO2', 'PBX3']",0.999994910201378,0,0,4,"MEIS1",0.999994910201378,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"POLE",0.12843157390994,2.37193700608335,4.86806629799282,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.999994910201378,0,0,4,"POLE",0.999994910201378,0.0150664604550418,0.783036206493395,0.670479744847166,0.644266595129259,-1.04765910279513,0.892900298433084,0.998598934161462,NA,NA,NA,NA
"CHD2",0.134495472745145,4.34645013533208,8.71995579439271,"['SUMO1', 'SUMO2']",0.999994910201378,0,0,2,"CHD2",0.999994910201378,4.64607666378086e-08,0.000395320253630749,0.93646848774792,0.938282556630325,0.0450579521569273,0.031742690596874,0.0355543658476125,0.416956919983419,0.79802754786512,NA,0.733464407450634
"CBFB",0.140365691712551,1.86420967886215,3.66038349362311,"['DST', 'RPL35', 'SERPING1', 'CHGB', 'RUNX1', 'GAS7']",0.999994910201378,0,0,6,"CBFB",0.999994910201378,0.000729368578905496,0.200653382914326,0.926969715205732,0.930560311304207,-0.363717677562772,0.643912516277522,0.674245334104535,0.552032234331508,0.718500551150925,NA,0.417952100550827
"TARDBP",0.145941793161604,1.55427017008938,2.99126663610171,"['GABARAPL2', 'KHDRBS2', 'AHCYL1', 'MAP1LC3A', 'SUMO3', 'PCBP1', 'SUMO2', 'FN1', 'HNRNPA1', 'ARF6']",0.999994910201378,0,0,10,"TARDBP",0.999994910201378,0.755095630805907,0.372116703325083,NA,NA,NA,0.671831382169,0.429058951436373,0.187826610397344,0.740132378663873,NA,0.822547186144981
"RFX5",0.154151732413808,2.17406712528664,4.06510959670255,"['NDUFA7', 'LSM7', 'RPS19', 'NDUFA2']",0.999994910201378,0,0,4,"RFX5",0.999994910201378,0.450665925983654,0.220860942252578,NA,NA,NA,0.933432532096346,0.632110600686213,NA,NA,NA,NA
"BATF",0.171713374850342,2.445234375,4.30832842177907,"['NFIL3', 'IFI35', 'JUNB']",0.999994910201378,0,0,3,"BATF",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOD2",0.175946447904271,1.63110902255639,2.83417524426828,"['SOCS3', 'FIS1', 'NDUFA13', 'ACAP1', 'NLRP1', 'HNRNPA1', 'MAP3K14']",0.999994910201378,0,0,7,"NOD2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2",0.179990939768389,1.17352430385212,2.0124167019599,"['RPL32', 'RPLP0', 'HR', 'SIPA1L2', 'RPL10A', 'ACTB', 'RPL7', 'PRDX3', 'RIMS2', 'RPS4X', 'AKAP13', 'RPL7A', 'RPS17', 'RPS16', 'RPL18A', 'RPL36AL', 'RPS18', 'ZNHIT3', 'RPL36', 'RPS3', 'RPS11', 'RPS27A', 'NEFH', 'RPL17', 'RPS13', 'YWHAH', 'SREBF1', 'RPS9', 'SMAD3', 'RPS7', 'RPL23', 'ACTN1', 'RPS6', 'ARID5A', 'RPL23A', 'PNRC1', 'GFAP', 'RPS26', 'RPS25', 'MYL6', 'SMTN', 'EEF1A2', 'CALM3', 'HNRNPH2', 'RPL29', 'RPS24', 'HSPA1B']",0.999994910201378,0,0,47,"ESR2",0.999994910201378,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"NR1I2",0.201634464821361,1.63071383844709,2.61126011418346,"['SUMO1', 'ATP6AP1', 'ACTN2', 'SUMO3', 'SUMO2', 'RXRG']",0.999994910201378,0,0,6,"NR1I2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EED",0.205283010733292,1.34685035439752,2.13255667001239,"['RPL3', 'TSC22D1', 'RPL31', 'RPLP0', 'RPS3A', 'HNRNPAB', 'ACTG1', 'PJA1', 'RPS15', 'RPL7A', 'RPL15', 'RPS10', 'RPL19']",0.999994910201378,0,0,13,"EED",0.999994910201378,0.21802605842884,0.58009378405749,NA,NA,NA,0.16988231970028,0.727546651401328,NA,NA,NA,NA
"BHLHE40",0.207257031693808,1.71629009946644,2.70108973303506,"['CEBPB', 'NUMBL', 'SUMO1', 'SUMO2', 'STAT3']",0.999994910201378,0,0,5,"BHLHE40",0.999994910201378,0.0657198490469158,0.262371484306272,0.996274976351341,0.996324826106189,-0.0246996050354597,0.9857998058451,0.84265774729447,NA,NA,NA,NA
"JUN",0.213440154755807,1.19144214937884,1.84006181528519,"['CDKN1A', 'GSK3A', 'SUMO4', 'TUBA1A', 'RPL18A', 'UBB', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'NEFM', 'JUNB', 'PLK3', 'SMAD3', 'TUBB', 'GAD1', 'TPM2', 'STAT3', 'NFATC2', 'EDF1', 'PML', 'RUNX1', 'FOSL2', 'SLC4A8', 'MAF', 'NECAP1', 'BCL6', 'NEDD4', 'PIN1', 'JDP2', 'RNF187']",0.999994910201378,0,0,31,"JUN",0.999994910201378,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"PPARD",0.214899916938228,1.52207602339181,2.34031800799601,"['GADD45B', 'BCL6', 'GADD45A', 'NEDD4', 'PEBP1', 'SMAD9', 'RXRG']",0.999994910201378,0,0,7,"PPARD",0.999994910201378,0.418634594728002,0.87407174533577,NA,NA,NA,0.297471616594756,0.331373442613881,NA,NA,NA,NA
"UPF1",0.222025772656642,1.30534927627439,1.96450081054863,"['SNRPN', 'PLEKHB2', 'PEF1', 'RPS6', 'RPL11', 'FN1', 'EEF2', 'NDRG1', 'YWHAZ', 'PNRC1', 'TRMT112', 'RPL7A', 'RPS3', 'NAA38']",0.999994910201378,0,0,14,"UPF1",0.999994910201378,0.288223583009755,0.67350018992865,NA,NA,NA,0.597864840859381,0.66215423425515,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"NR2C2",0.223935105099453,1.56533500313087,2.34236569966153,"['CEBPB', 'CDC37', 'PELI1', 'PEBP1', 'TAB2', 'FKBP5']",0.999994910201378,0,0,6,"NR2C2",0.999994910201378,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"E2F2",0.232773176213137,1.63031914893617,2.37650121177708,"['RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'RPS24']",0.999994910201378,0,0,5,"E2F2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B",0.236569953942513,2.60737039350406,3.75855395447727,"['CDC37', 'LDB2']",0.999994910201378,0,0,2,"LMX1B",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3",0.236569953942513,2.60737039350406,3.75855395447727,"['ZNHIT3', 'PKNOX2']",0.999994910201378,0,0,2,"PBX3",0.999994910201378,0.00046606570514176,0.141916231187857,0.78395881449763,0.781666935438898,-0.493089760616724,0.740669128992181,0.321590156003024,NA,NA,NA,NA
"ZEB1",0.240563354284269,1.73875338753388,2.47732678806144,"['DRAP1', 'SMAD1', 'SMAD3', 'SUMO2']",0.999994910201378,0,0,4,"ZEB1",0.999994910201378,0.000156185928624461,0.661028053362077,NA,NA,NA,0.352528339853104,0.371529416448301,NA,NA,NA,NA
"PAX5",0.244891762190429,1.9558125,2.75170879107665,"['ID2', 'ID3', 'RUNX1']",0.999994910201378,0,0,3,"PAX5",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.244891762190429,1.9558125,2.75170879107665,"['SERPING1', 'SCAND1', 'ZSCAN1']",0.999994910201378,0,0,3,"ZNF263",0.999994910201378,0.438144125609722,0.48158775296872,NA,NA,NA,0.144655412892102,0.255184527586116,NA,NA,NA,NA
"MITF",0.246989578694356,1.50498530899282,2.1045852037828,"['GSK3A', 'HINT1', 'SUMO1', 'DCT', 'SUMO2', 'STUB1']",0.999994910201378,0,0,6,"MITF",0.999994910201378,0.000452375690962248,0.0996662035685554,0.980652659922451,0.981121204110681,-0.110476722138247,0.398397761171865,0.973984227160812,NA,NA,NA,NA
"KLF7",0.248485477681143,6.51685393258427,9.07387761280301,"['SUMO1']",0.999994910201378,0,0,1,"KLF7",0.999994910201378,0.000336700933606365,0.039008549089853,0.970382521012396,0.970725935446753,-0.116062444340701,0.960406374859796,0.986345838728558,NA,NA,NA,NA
"SP1",0.248930353508707,1.16622014349287,1.62172488701964,"['CEBPB', 'SHC1', 'MYL6B', 'AHR', 'PRKCZ', 'ACTG1', 'HINT1', 'TUBA1B', 'SUMO1', 'IFI16', 'TUBB3', 'RNF19A', 'GBP1', 'KLF10', 'SREBF1', 'TPI1', 'SMAD3', 'TPM3', 'TPM2', 'ZBTB16', 'STAT3', 'PML', 'RUNX1', 'MYO1E', 'KLF6', 'BCL6', 'SUB1', 'NCL', 'MYH9', 'PFDN5']",0.999994910201378,0,0,30,"SP1",0.999994910201378,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"ZBTB7A",0.259110816676365,1.55253590798021,2.09669888234127,"['EEF1A1', 'SREBF1', 'CEBPB', 'SUMO1', 'SUMO2']",0.999994910201378,0,0,5,"ZBTB7A",0.999994910201378,0.0120866724577519,0.68826935766484,0.78395881449763,0.781666935438898,-1.1869348765709,0.932894042928174,0.965884935746694,0.184114186503812,0.898898033394353,NA,0.787845757961382
