Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,3.401080167136438e-09,2.3810245509885797,46.428009064485934,"['CHRM3', 'NDUFA13', 'WNT2B', 'NDUFA11', 'COX4I1', 'PIK3CD', 'IRS2', 'COX6A1', 'COX7C', 'TUBA1B', 'GRM5', 'PPP3CC', 'TUBA1A', 'TUBB3', 'UQCRFS1', 'HRAS', 'COX8A', 'TUBB', 'NDUFC2', 'COX6B1', 'TNFRSF1A', 'COX7A2L', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'CHRNA7', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'CACNA1D', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'APOE', 'SNCA', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'FZD4', 'NDUFA4', 'WNT7B', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'WNT7A', 'COX6C', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'CDK5R1']",9.337511004320039e-08,0,0,74
12,Amyotrophic lateral sclerosis,5.051306220281437e-09,2.32309150661009,44.37945497384833,"['NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'TUBA1B', 'PPP3CC', 'TUBA1A', 'TUBB3', 'NEFL', 'UQCRFS1', 'NEFM', 'NEFH', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'TUBB', 'ANXA11', 'NDUFC2', 'NRG1', 'COX6B1', 'TNFRSF1A', 'COX7A2L', 'TUBB2B', 'TUBB2A', 'NUP210L', 'NDUFS6', 'NDUFS5', 'VDAC1', 'PFN1', 'PFN2', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'DCTN1', 'DCTN3', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'HNRNPA1', 'UBQLN2', 'DNAH11', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1E', 'SOD1', 'PINK1', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS']",1.2712453987708283e-07,0,0,76
13,Pathways of neurodegeneration,1.5608934731845625e-08,2.107892503536068,37.89025801402671,"['CHRM3', 'RYR2', 'NDUFA13', 'WNT2B', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'GRM1', 'TUBA1B', 'GRM5', 'TUBA1A', 'PPP3CC', 'TUBB3', 'NEFL', 'UQCRFS1', 'NEFM', 'NEFH', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'TUBB', 'NDUFC2', 'TNFRSF1A', 'COX6B1', 'TUBB2B', 'COX7A2L', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'DCTN1', 'CHRNA7', 'NDUFB3', 'CAMK2A', 'DCTN3', 'NDUFB2', 'CACNA1B', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'CACNA1D', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'UBB', 'RPS27A', 'SNCA', 'DNAH11', 'NDUFA7', 'XBP1', 'ATP5PD', 'NDUFA5', 'FZD4', 'NDUFA4', 'WNT7B', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'WNT7A', 'COX6C', 'ATP5F1E', 'SOD1', 'PINK1', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'CDK5R1']",3.626075606936445e-07,0,0,88
14,Retrograde endocannabinoid signaling,1.5031154040764064e-06,2.91670598362759,39.10710827465282,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'NDUFB1', 'CACNA1D', 'ADCY2', 'GRM1', 'GNAI1', 'RIMS1', 'GRM5', 'GNG3', 'GNG2', 'GABRD', 'GABRA1', 'NDUFA7', 'NDUFA5', 'NDUFA4', 'GABRA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'GABRG3', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",3.24243465736482e-05,0,0,34
15,Synaptic vesicle cycle,2.4042486229714326e-05,3.552611360570931,37.78446613390636,"['SNAP25', 'ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SYT1', 'CLTB', 'CACNA1B', 'CLTA', 'CACNA1A', 'CPLX2', 'CPLX1', 'RIMS1', 'ATP6V1B2', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'VAMP2', 'ATP6V1F']",0.00045546402738399415,0,0,20
16,Protein digestion and absorption,2.4130544497165252e-05,4.375971434572569,46.525468819818954,"['CPB2', 'COL16A1', 'COL27A1', 'KCNJ13', 'COL12A1', 'ATP1A4', 'ATP1A3', 'SLC3A1', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'MEP1B', 'COL4A1', 'COL21A1', 'SLC38A2']",0.00045546402738399415,0,0,16
17,Rheumatoid arthritis,7.767803763468779e-05,4.371722257184812,41.369336657526055,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'IL18', 'ICAM1', 'TNFSF13B', 'VEGFA', 'ATP6V1B2', 'CCL2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.0013799274920985713,0,0,14
18,Vibrio cholerae infection,0.0014350836850245065,3.1535522944327976,20.644831369883185,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V1B2', 'PLCG2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.02407751515985561,0,0,13
19,Phagosome,0.0016042166908341205,2.2562262808349147,14.519086152771173,"['COLEC12', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'C1R', 'TUBB', 'HLA-B', 'ACTB', 'ACTG1', 'HLA-E', 'TUBA1B', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB3', 'SEC61G', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.024404092135981957,0,0,22
20,Insulin secretion,0.0016161650421180104,2.5919528431918826,16.660293201263904,"['CHRM3', 'RYR2', 'SNAP25', 'RAB3A', 'CAMK2A', 'ATP1A4', 'ATP1A3', 'ADCY2', 'CACNA1D', 'CCK', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'RIMS2', 'PCLO', 'VAMP2', 'TRPM4']",0.024404092135981957,0,0,17
21,Proximal tubule bicarbonate reclamation,0.0017686762957753322,5.71984649122807,36.249663657589174,"['MDH1', 'ATP1A4', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1', 'AQP1']",0.025435249586864304,0,0,7
22,Complement and coagulation cascades,0.0018699400271451861,4.755770874893132,29.8750341326706,"['CPB2', 'C1S', 'C1R', 'PROS1', 'SERPING1', 'A2M', 'F3', 'KLKB1']",0.025669176736265734,0,0,8
23,Axon guidance,0.002199491960138858,1.8547117426098318,11.349962059056883,"['ROBO2', 'NRP1', 'CAMK2A', 'PIK3CD', 'SEMA3E', 'PRKCZ', 'GNAI1', 'MYL12B', 'PPP3CC', 'ABLIM2', 'PARD6A', 'CFL1', 'BOC', 'PLCG2', 'SLIT1', 'SLIT3', 'SLIT2', 'SRGAP2', 'PAK3', 'EPHB1', 'HRAS', 'PLXNA4', 'SEMA4A', 'EPHA7', 'UNC5B', 'DCC', 'LIMK2', 'NFATC2', 'UNC5D', 'EFNA1', 'MYL5', 'PARD3', 'EPHA2']",0.02888028573747544,0,0,33
24,GABAergic synapse,0.002304770315321878,2.40849803643855,14.626264865963055,"['GABARAPL2', 'GABRA1', 'GABARAPL1', 'SLC38A1', 'SLC12A5', 'GABRA4', 'GAD1', 'CACNA1B', 'CACNA1A', 'ADCY2', 'CACNA1D', 'GABRG3', 'GABARAP', 'GNAI1', 'GNG3', 'GNG2', 'GABRD', 'SLC38A2']",0.029001693134466964,0,0,18
25,Cytokine-cytokine receptor interaction,0.003270326344400676,2.313601781406569,13.240431814489883,"['IFNAR2', 'TNFRSF6B', 'IL1R1', 'IL18', 'CXCL17', 'TNFRSF10B', 'TNFRSF11B', 'IL17RE', 'IL1RAP', 'OSMR', 'CXCL14', 'IL17RB', 'TNFSF13B', 'TNFRSF1A', 'ACKR4', 'CCL2', 'INHA', 'IL13RA1']",0.03950554224036017,0,0,18
26,Calcium signaling pathway,0.0035830540212278468,1.867547400154471,10.517167444525178,"['RYR2', 'CHRM3', 'OXTR', 'CHRNA7', 'CAMK2A', 'CACNA1B', 'CACNA1A', 'ADCY2', 'CACNA1D', 'SLC8A1', 'GRM1', 'GNA14', 'EDNRA', 'GRM5', 'PPP3CC', 'PLN', 'PLCG2', 'PLCE1', 'CD38', 'EGF', 'HGF', 'VEGFA', 'ITPKC', 'PPIF', 'VDAC1', 'CALM3', 'SLC25A5', 'FGFR3', 'SLC25A4']",0.04161855055426191,0,0,29
27,Collecting duct acid secretion,0.00419747950317147,4.575,25.040215063487338,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1F']",0.046949585553992,0,0,7
28,Viral protein interaction with cytokine and cytokine receptor,0.009430626022830974,4.354831976622834,20.310034010109753,"['IL18', 'ACKR4', 'TNFRSF10B', 'CCL2', 'CXCL14', 'TNFRSF1A']",0.10171603781767695,0,0,6
29,Nicotine addiction,0.01286840873956375,3.0754932694080765,13.387560403010953,"['GABRA1', 'CHRNA4', 'CHRNA7', 'GABRA4', 'CACNA1B', 'CACNA1A', 'GABRD', 'GABRG3']",0.1340089461844225,0,0,8
30,Mineral absorption,0.01663590660384324,2.6739762746663627,10.953119880114345,"['FTH1', 'ATP1A4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'ATOX1', 'FTL']",0.16746812647868864,0,0,9
31,Pancreatic secretion,0.019283308226536806,2.125990566037736,8.394506524283415,"['CHRM3', 'RYR2', 'CPB2', 'ATP1A4', 'ATP1A3', 'ADCY2', 'CCK', 'ATP1B2', 'PLA2G5', 'ATP1A1', 'ATP1B1', 'RAB11A', 'CD38']",0.18657654837033,0,0,13
32,Bile secretion,0.01976970048957139,2.4212410778638023,9.499993094865234,"['SLCO1A2', 'ATP1A4', 'ATP1A3', 'ADCY2', 'ATP1B2', 'SLC51A', 'ATP1A1', 'HMGCR', 'ATP1B1', 'AQP1']",0.18657654837033,0,0,10
33,Carbohydrate digestion and absorption,0.020743032432756815,2.7512291701039433,10.662512110332447,"['HKDC1', 'ATP1A4', 'ATP1A3', 'PIK3CD', 'CACNA1D', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.1894757500258925,0,0,8
34,Influenza A,0.021331706956557433,1.7411224375490086,6.699074305706342,"['IFNAR2', 'FDPS', 'CIITA', 'IL18', 'TNFRSF10B', 'PIK3CD', 'ACTB', 'PML', 'RAB11A', 'ACTG1', 'ICAM1', 'TNFRSF1A', 'SOCS3', 'CCND3', 'IRF7', 'CYCS', 'CCL2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'IRF9']",0.1894757500258925,0,0,21
35,Staphylococcus aureus infection,0.022609000331008065,5.2212632895559725,19.78549274037974,"['C1S', 'C1R', 'KRT10', 'ICAM1']",0.19017223564543576,0,0,4
36,Kaposi sarcoma-associated herpesvirus infection,0.022669538023959226,1.6229489386115892,6.145674616335039,"['CDKN1A', 'PIK3CD', 'GABARAP', 'ICAM1', 'ZFP36', 'GNG3', 'PPP3CC', 'GNG2', 'UBB', 'PLCG2', 'RPS27A', 'HRAS', 'IFNAR2', 'GABARAPL2', 'GABARAPL1', 'STAT3', 'HLA-B', 'NFATC2', 'HLA-E', 'VEGFA', 'TNFRSF1A', 'IRF7', 'CYCS', 'CALM3', 'UBA52', 'IRF9']",0.19017223564543576,0,0,26
37,Gastric acid secretion,0.024313071629568507,2.120848692816009,7.882645601292217,"['CHRM3', 'CAMK2A', 'ATP1A4', 'ATP1A3', 'ADCY2', 'CALM3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'ACTB', 'GNAI1', 'ACTG1']",0.19358544119142912,0,0,12
38,Pathogenic Escherichia coli infection,0.02435843299759704,1.594354506791055,5.922831150309849,"['WIPF1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'CLDN20', 'TUBA1B', 'TUBA1A', 'TUBB3', 'RPS3', 'PAK3', 'IL1R1', 'TUBB', 'IL18', 'TNFRSF10B', 'TNFRSF1A', 'CLDN11', 'MYO1E', 'TUBB2B', 'TUBB2A', 'NCL', 'CYCS', 'MYH9', 'TAB2', 'SEC24D', 'GAPDH', 'ARF6']",0.19358544119142912,0,0,27
39,Shigellosis,0.02552625391963658,1.491042439703154,5.469214927211846,"['GSK3A', 'ARPC5L', 'PIK3CD', 'NOD1', 'ACTB', 'GABARAP', 'MYL12B', 'ACTG1', 'U2AF1L4', 'CAPNS1', 'UBB', 'PLCG2', 'PLCE1', 'RPS27A', 'SKP1', 'GABARAPL2', 'GABARAPL1', 'IL1R1', 'ACTN1', 'IL18', 'SEPTIN3', 'SEPTIN9', 'TNFRSF1A', 'MYL5', 'HKDC1', 'CYCS', 'PRKCQ', 'VDAC1', 'TAB2', 'PFN1', 'UBA52', 'CD44', 'VCL', 'PFN2', 'ARF6']",0.1943876114299768,0,0,35
40,Type II diabetes mellitus,0.025746703500659177,2.6134169278996864,9.563665125679481,"['SOCS3', 'HKDC1', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'CACNA1D', 'IRS2', 'PRKCZ']",0.1943876114299768,0,0,8
41,Endocrine and other factor-regulated calcium reabsorption,0.028218172605715547,2.253826006017707,8.0411758349025,"['CLTB', 'ATP1A4', 'AP2S1', 'CLTA', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'RAB11A']",0.2078509299250267,0,0,10
42,Neuroactive ligand-receptor interaction,0.035948199554161765,1.707090934028254,5.6772318237068955,"['GABRA1', 'CHRM3', 'OXTR', 'CHRNA4', 'GABRA4', 'P2RY14', 'CHRNA7', 'CCK', 'GRIK2', 'GABRG3', 'GRM1', 'GRM3', 'EDNRA', 'GRM5', 'GLRB', 'PARD3', 'GRM8', 'GABRD']",0.25848467298468697,0,0,18
43,Malaria,0.039441850864876324,3.263767209011264,10.551523813650155,"['CD81', 'HGF', 'IL18', 'CCL2', 'ICAM1']",0.2770102083998291,0,0,5
44,Epithelial cell signaling in Helicobacter pylori infection,0.04275906002871617,1.9132007787708298,6.030742087497292,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'PLCG2', 'NOD1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'MAP3K14', 'ATP6V1F']",0.284638312761398,0,0,12
