Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
81,RREB1 (human),0.3208733342435084,1.848059454995871,2.1007055028887005,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
82,CTCF (human),0.3208733342435084,1.848059454995871,2.1007055028887005,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
83,REST (human),0.3208733342435084,1.848059454995871,2.1007055028887005,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
84,NHLH1 (human),0.3208733342435084,1.848059454995871,2.1007055028887005,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
85,RXR::RAR DR5 (human),0.3208733342435084,1.848059454995871,2.1007055028887005,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
86,RXRA::VDR (human),0.3208733342435084,1.848059454995871,2.1007055028887005,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
87,PLAG1 (human),0.3208733342435084,1.848059454995871,2.1007055028887005,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
88,NR1H2::RXRA (human),0.3208733342435084,1.848059454995871,2.1007055028887005,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
89,RBPJ (human),0.32364583834995536,1.0685045418556955,1.205385799755244,"['ITPRIP', 'OPLAH', 'SHB', 'TMEM141', 'ELK3', 'EEF1B2', 'RPL7A', 'LGALS3', 'PCLO', 'RPL38', 'RPL39', 'CHST6', 'TLE2', 'VWA5A', 'ABCC9', 'DLEC1', 'SLC39A14', 'F3', 'HLA-E', 'GAP43', 'OAF', 'COL21A1', 'RELL1', 'CTXN3', 'SLC25A5', 'EMID1', 'PDZRN4', 'FTL', 'FKBP5', 'ITIH4', 'MYCBP', 'KCNE4', 'RGS16', 'LIN7A', 'CNN3', 'POLD4', 'RPS15A', 'PLN', 'HSPH1', 'S100A16', 'RPL14', 'SERPINH1', 'SNCG', 'HES1', 'RPL15', 'HES5', 'BCL2L14', 'APOL3', 'SMAD1', 'RPL41', 'DNAH11', 'GINS3', 'P2RY14', 'KCNJ13', 'NDUFA1', 'WNT7A', 'BMX', 'SULF1', 'SQLE', 'TTLL6', 'RPS28', 'BCL6', 'FXYD3', 'IL7', 'VEPH1', 'PAH', 'PI15', 'CD9', 'RADIL', 'FGFR3']",0.9999938309231081,0,0,70
90,GATA2 (human),0.3237173545161937,1.0358391157357805,1.1683068898897455,"['IFITM3', 'IFITM2', 'RPL32', 'WIPF1', 'CPNE4', 'RPL34', 'IKZF2', 'ABCA12', 'RPL9', 'RPL6', 'ICAM1', 'ZFYVE28', 'RPS14', 'RPL18A', 'UBASH3B', 'RPS18', 'AP1S1', 'RPL38', 'GJA9', 'KIF21B', 'SAMD12', 'RPL39', 'HES6', 'ST6GAL1', 'IL1R1', 'ACTN1', 'AFAP1', 'MMD2', 'PDZK1', 'SYTL4', 'OVOL2', 'RUNX1', 'HLA-E', 'FNDC4', 'RNF125', 'CCDC80', 'PPP1R3C', 'THAP7', 'GPR161', 'RPL24', 'SERPING1', 'RPL27', 'DNA2', 'CTXN3', 'TRIB1', 'RPL29', 'EIF1B', 'BEX1', 'HS3ST3A1', 'C5ORF49', 'MGST1', 'WDR64', 'TMTC1', 'ANAPC11', 'ART4', 'HSD11B1', 'C12ORF56', 'TRPM2', 'NKAIN3', 'HSPH1', 'ADAMTS17', 'SERPINH1', 'SLC19A3', 'ARSF', 'FAM43B', 'RHBDL2', 'RALGDS', 'SERF2', 'BANP', 'FER1L5', 'PRELID1', 'EGR3', 'C9ORF153', 'SNHG8', 'PBX3', 'SNHG9', 'SNHG6', 'BTBD11', 'CDC7', 'ABCA7', 'RPS25', 'PAH', 'PSMG4', 'ID3', 'TMCC2', 'PAM', 'RAD18', 'BEX5', 'RPS23', 'SYNM', 'PTPRR', 'C2CD2', 'WFDC1', 'HBB', 'PYGM', 'GPT', 'PYGL', 'SLC7A10', 'SHB', 'LETM2', 'LFNG', 'DEC1', 'AKAP13', 'TRMT112', 'AIFM3', 'HINT1', 'AKAP10', 'HINT2', 'PCLO', 'C1QTNF7', 'TMSB4X', 'CD38', 'COL10A1', 'GPR135', 'SREBF1', 'CHST9', 'SERPINB1', 'APOBEC2', 'TSC22D1', 'SFTPD', 'NBPF10', 'VWA5A', 'IL18', 'PAWR', 'ANO6', 'NBPF14', 'OSMR', 'COQ10A', 'CLDN11', 'PLSCR1', 'MRAS', 'OAF', 'LRRC7', 'ARHGEF3', 'PELI1', 'TLCD1', 'MAPRE2', 'CRYAB', 'ANGPTL1', 'JDP2', 'PDZRN4', 'MATN2', 'RPL10', 'LRRC19', 'TMPRSS3', 'PET117', 'RHD', 'PSMB6', 'TCEAL7', 'NT5E', 'RPS15A', 'NFIL3', 'WIF1', 'C16ORF91', 'RPL14', 'RPL13', 'CD58', 'RPS27A', 'FILIP1L', 'RPL17', 'APOL3', 'RPL19', 'EVC2', 'P2RY12', 'NQO1', 'SVIL', 'YTHDF1', 'AADAT', 'GINS3', 'WNT7B', 'P2RY14', 'PLEKHA5', 'SAMD4A', 'WNT7A', 'PRSS35', 'PCDHB13', 'LHFPL1', 'SULF1', 'RAB11A', 'TMEM155', 'TTLL6', 'KITLG', 'FAP', 'NEDD4', 'RPA3', 'VEPH1', 'CCDC3', 'C16ORF86', 'SLC28A2', 'HSPA1A', 'HDDC2', 'CHRM5', 'CXCL17', 'ARHGAP39', 'IL1RAP', 'RPL10A', 'CXCL14', 'RGS4', 'EEF1B2', 'NUDT11', 'DOCK11', 'RIMS1', 'STK10', 'LCNL1', 'CCND3', 'C1RL', 'STK16', 'PIM1', 'OIP5', 'PDE8B', 'GYG2', 'STK32A', 'TMSB10', 'CA13', 'ZNF442', 'IFNAR2', 'ADPRHL1', 'RPS5', 'KCTD3', 'CARTPT', 'FRMD3', 'TANC1', 'TPST1', 'COL4A1', 'S100A6', 'EMID1', 'DSC2', 'PVALB', 'CPB2', 'NOTCH1', 'C3ORF70', 'NXPH3', 'KCNE4', 'GPR87', 'GMPR', 'COX7A2', 'LIN7A', 'KLHL13', 'ARL17B', 'NEUROD6', 'CDH23', 'TAC4', 'VILL', 'BCL2L14', 'HHATL', 'SMAD1', 'CAV3', 'NEK5', 'ZBTB16', 'ARHGAP26', 'BMX', 'DGAT2L6', 'C1ORF61', 'GFAP', 'EFNA1', 'IGSF10', 'BCL6', 'P4HA2', 'FAM151A', 'IL7', 'SLCO1A2', 'TAB2', 'RADIL', 'GCLM', 'FGFR3', 'MUC20', 'MAP3K14', 'NOP10', 'GALK1', 'DYRK3', 'CNTNAP1', 'MAFIP', 'HMGB2', 'LMOD1', 'PIK3CD', 'SUMO4', 'NRARP', 'DBI', 'OPLAH', 'RND3', 'TSPAN11', 'RLBP1', 'SYNE2', 'TNFSF13B', 'RPS4X', 'GRM3', 'SPRED3', 'CA1', 'CALB1', 'ADAMTS1', 'NFKBIZ', 'DST', 'HMGCS1', 'PCDHGA1', 'ABCC9', 'NRG1', 'GPCPD1', 'TNFRSF1A', 'DUSP22', 'GAP43', 'VCAN', 'ARL4A', 'PALLD', 'HKDC1', 'TMBIM1', 'CHI3L1', 'PDE5A', 'ST6GALNAC5', 'COLEC12', 'C1S', 'C1R', 'MAK16', 'LAMA3', 'ATP1A4', 'NTN5', 'SLC3A1', 'NOD1', 'PPM1E', 'RNF5', 'JAKMIP3', 'U2AF1L4', 'CRYZ', 'CYP3A7', 'GNA14', 'RASD1', 'PLN', 'IFI16', 'DDT', 'TRIM47', 'EPS8L2', 'SLIT3', 'BCO2', 'RFFL', 'GBP1', 'POLR2K', 'PIRT', 'HES4', 'TIMM8B', 'SEMA4A', 'NDUFA7', 'EGF', 'LIMK2', 'CMTM5', 'ZNF804B', 'RPL35A', 'ZIC4', 'SOD2', 'NAP1L5', 'PML', 'KLF6', 'SCD', 'APOC1', 'SPAG1', 'PDCD4', 'SYCP3', 'OCIAD2', 'PI16', 'EVI2B']",0.9999938309231081,0,0,358
91,KLF13 (human),0.3291127724376889,1.0695541654445764,1.1886541701548983,"['ISCA2', 'CPNE8', 'WNT2B', 'CXCL17', 'WFDC1', 'LFNG', 'RPS4X', 'ZFYVE28', 'NUDT11', 'SPRED3', 'AIFM3', 'LCNL1', 'RASSF3', 'RASGEF1B', 'KIF21B', 'PAMR1', 'YWHAH', 'WARS', 'S100A1', 'MMD2', 'RPSA', 'ACAP1', 'RNF125', 'HKDC1', 'ADAM12', 'S100A6', 'MYH9', 'RELL1', 'NUPR1', 'CRYAB', 'CD44', 'ITIH4', 'NUMBL', 'ZNF593', 'C3ORF70', 'ADCY2', 'KLHL13', 'PDLIM2', 'CLMP', 'PTCHD1', 'CCDC85B', 'S100A16', 'LCN12', 'BANP', 'POLR2L', 'EVC2', 'HHATL', 'PRELID2', 'EGR3', 'CAV3', 'DENND4A', 'GINS3', 'WNT7A', 'GADD45G', 'MLLT11', 'P4HA2', 'VEPH1', 'PDCD4', 'CD9', 'RADIL', 'PTPN7', 'GCLM', 'RPS21', 'GALK1']",0.9999938309231081,0,0,64
92,PPARA (human),0.3305675930514198,1.1863398955403777,1.3132119753055573,"['DUSP22', 'UBL5', 'APOL6', 'C2CD2', 'PALLD', 'PAPPA', 'RARRES1', 'COL21A1', 'GPT', 'RPS3A', 'EPS8L2', 'MUC20']",0.9999938309231081,0,0,12
93,HNF1A (human),0.3387490432229353,1.0577600111322651,1.145020696712618,"['WDR49', 'ISCA2', 'CDKN1A', 'OXTR', 'MAFIP', 'RPL32', 'GPR22', 'CHRM5', 'PIK3CD', 'ARHGAP39', 'TSPAN11', 'CCDC28B', 'CCND3', 'EDNRA', 'UBASH3B', 'C1QTNF7', 'CHORDC1', 'PLCE1', 'RPS11', 'A4GALT', 'CHST9', 'TSC22D1', 'SFTPD', 'VWA5A', 'IL18', 'ARID5A', 'KCTD3', 'CCDC117', 'PDZK1', 'NPNT', 'F3', 'GAP43', 'TUBB2B', 'PTP4A3', 'MYH9', 'PRKCQ', 'CTXN3', 'NUPR1', 'PDZRN4', 'MYCBP', 'KCNE4', 'C17ORF58', 'ATP1A4', 'GLRX', 'SAMHD1', 'CYP3A5', 'U2AF1L4', 'ART4', 'RHD', 'HSD11B1', 'NT5E', 'GRK5', 'IFI16', 'WIF1', 'ARSF', 'BCO2', 'POLR2I', 'A2M', 'BCL2L14', 'SLC38A4', 'BARD1', 'P2RY12', 'SEMA4A', 'SVIL', 'P2RY14', 'KCNJ13', 'FAM189A2', 'ZIC4', 'BMX', 'HIPK3', 'PML', 'EFNA1', 'POLE4', 'SLC2A9', 'KBTBD4', 'RPS25', 'KITLG', 'VEPH1', 'RNF181', 'ID3', 'CCDC3', 'GCLM']",0.9999938309231081,0,0,82
94,EIF4EBP1 (human),0.3401918990292855,1.1869548286604361,1.2798285978758044,"['GRM3', 'CLIC4', 'SYNM', 'RPL10', 'MMP15', 'IRAK2', 'PLEKHA5', 'HBB', 'GJA9', 'IKZF2', 'PAM']",0.9999938309231081,0,0,11
95,POU2F1 (mouse),0.3408750360583579,1.074031142850195,1.1559145597654825,"['SNAP25', 'RGS4', 'RPS4X', 'C1QTNF7', 'RASGEF1B', 'TMSB4X', 'LIPH', 'C1RL', 'CHORDC1', 'KRT222', 'IFNAR2', 'CHST9', 'KCND3', 'SFTPD', 'SLC39A11', 'RPSA', 'MRPS6', 'POU3F4', 'PARD3', 'SLC9A9', 'PDE5A', 'DNA2', 'ST6GALNAC5', 'FKBP5', 'GRID2IP', 'ITIH4', 'SHC1', 'TMPRSS3', 'SLC5A3', 'CRYZ', 'TCEAL7', 'ATOH8', 'MAN1C1', 'SLC19A3', 'FSD2', 'BCO2', 'GBP2', 'CBR3', 'EGLN3', 'GADD45A', 'KCNB2', 'ARHGEF38', 'PLEKHA6', 'GADD45G', 'SLC2A9', 'UBE2S', 'CCDC65', 'SYCP3', 'OCIAD2', 'GLIPR1L1']",0.9999938309231081,0,0,50
96,TFAP2C (human),0.34332338870597967,1.0613619356447992,1.1346834203852114,"['SNAP25', 'CLIC4', 'WNT2B', 'IFITM2', 'ARHGAP39', 'MRPL36', 'CXCL14', 'CCDC28B', 'LETM2', 'SPRED3', 'ZFP36', 'RPL18A', 'C7ORF31', 'KIF21B', 'JUNB', 'HES6', 'PAQR6', 'ST6GAL2', 'IZUMO4', 'RPS7', 'ADPRHL1', 'ACTN2', 'CLEC11A', 'SLC39A11', 'PIPOX', 'DLEC1', 'SLC39A14', 'GEM', 'RUNX1', 'MYL5', 'CEACAM1', 'NUP210L', 'PPIF', 'ARHGEF3', 'IRF7', 'SLC25A5', 'SHANK2', 'JDP2', 'CEBPB', 'CHRNA4', 'NOD1', 'CYP3A7', 'TCEAL7', 'GNG3', 'RASD1', 'PDLIM2', 'CNTNAP3B', 'TRIM47', 'HES1', 'RFFL', 'SLC38A2', 'BCL2L14', 'POLR2L', 'SLC38A4', 'EGR3', 'GADD45B', 'AADAT', 'KCNJ13', 'LIMK2', 'RPL35A', 'ZIC4', 'ARHGAP26', 'SOD2', 'C1ORF61', 'VASN', 'OCIAD2', 'C16ORF86', 'RPS21', 'RPS23']",0.9999938309231081,0,0,69
97,HNF1B (human),0.34636934316944623,1.3204933945736068,1.400052603241291,"['GAP43', 'KITLG', 'C12ORF40', 'CTXN3', 'BANP']",0.9999938309231081,0,0,5
98,TBX5 (mouse),0.34775981928920907,1.0648297966097027,1.1247192445446994,"['BTG2', 'RPL3', 'FRMPD1', 'PROS1', 'CHRM5', 'CXCL17', 'MRPL36', 'DBI', 'SLC7A10', 'TSPAN11', 'HELB', 'EDNRA', 'TUBB6', 'UBASH3B', 'RPS18', 'H2AFJ', 'RNF19A', 'PIP4K2A', 'ERC2', 'IL13RA1', 'IFNAR2', 'HS3ST3B1', 'HES6', 'ANO6', 'DLEC1', 'ATP11A', 'PARP9', 'C1QL2', 'OVOL2', 'TNFRSF1A', 'PSRC1', 'MEP1B', 'CRISPLD1', 'PALLD', 'MMP15', 'LRRC9', 'CRYAB', 'PDZRN4', 'PFN2', 'MATN2', 'NLRC5', 'TNFRSF11B', 'LIN7A', 'PRSS51', 'RHBDL2', 'BCL2L14', 'PRELID1', 'NEK5', 'NDUFA2', 'NFATC2', 'BTBD11', 'ABCA7', 'SLC2A9', 'RPS28', 'TPPP3', 'RPS27', 'ZDHHC9', 'PTPN7', 'EVI2B']",0.9999938309231081,0,0,59
99,EWSR1-FLI1 (human),0.34787814793988664,1.7247013487475915,1.8211173457047,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
100,MIZF (human),0.34787814793988664,1.7247013487475915,1.8211173457047,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
101,Pax2 (mouse),0.34850746815725525,1.0690908383809903,1.1269239696689959,"['PTPRR', 'WNT2B', 'CXCL17', 'PIK3CD', 'SYNE2', 'ZFYVE28', 'HINT1', 'ZFP36', 'DBP', 'CALB1', 'A4GALT', 'STK32A', 'TMSB10', 'SREBF1', 'RPS7', 'IL1R1', 'ACTN1', 'RPSA', 'GEM', 'CEACAM1', 'CRISPLD1', 'COL4A1', 'ARMC3', 'PPIF', 'LXN', 'C1S', 'NLRC5', 'PLA2G5', 'PSMB6', 'GNG3', 'RRS1', 'RHBDL2', 'RAI2', 'CBR3', 'FIS1', 'SVIL', 'NEK5', 'EGF', 'WNT7B', 'P2RY14', 'CMTM5', 'NDUFA1', 'WNT7A', 'NFATC2', 'SMAD9', 'PRSS35', 'SOD2', 'VASN', 'RPS27', 'CCNG1', 'SPINK13', 'GCLM']",0.9999938309231081,0,0,52
102,SMAD4 (human),0.34916365014233464,1.0595897933641543,1.1149158030150397,"['IFI27L2', 'SERPINA3', 'PTPRR', 'CDKN1A', 'CPNE4', 'RPLP1', 'PYGL', 'ICAM1', 'LFNG', 'ZFP36', 'C1RL', 'GPR171', 'PIM1', 'PIM3', 'KIF21B', 'RPL39', 'SEPHS2', 'RPS13', 'TSC22D4', 'PAQR6', 'RPS9', 'TLE2', 'ST6GAL2', 'IZUMO4', 'APOBEC2', 'TSC22D1', 'KCND3', 'S100A1', 'ACTN2', 'EMP1', 'ABCC9', 'C1QL2', 'HLA-E', 'ITPKC', 'RASA4', 'TMBIM1', 'EMID1', 'PDZRN4', 'BEX1', 'C17ORF58', 'LAMA3', 'ATP2C2', 'KLHL13', 'SLC5A3', 'NDRG1', 'CYP3A7', 'DDT', 'S100A16', 'RRS1', 'FSD2', 'RPL15', 'FILIP1L', 'SEMA4A', 'HHATL', 'SVIL', 'PRELID1', 'EGR3', 'EGF', 'FZD4', 'FAM189A2', 'DHCR24', 'RPS26', 'SPAG1', 'PDCD4', 'PI15', 'CSPG5', 'PTPN7', 'SLC28A2']",0.9999938309231081,0,0,68
103,ARID3A (mouse),0.3596682628430339,1.0583981693363844,1.0822895652870541,"['CLIC4', 'BTG2', 'MOGAT1', 'PROS1', 'PIK3CD', 'RPL6', 'UBL5', 'STK10', 'PCLO', 'C1RL', 'NFKBIZ', 'PIM1', 'TMED2', 'STK32A', 'RPL39', 'RPL21', 'RPS6', 'CIRBP', 'SLC39A11', 'SHISA9', 'SYTL4', 'MRPS6', 'ARL4A', 'PSRC1', 'CCNE2', 'SLC9A7', 'LRRC7', 'LRRC9', 'PELI1', 'CTXN3', 'MAPRE2', 'PDZRN4', 'GRID2IP', 'MATN2', 'MAOB', 'ATP1A4', 'COX7A2', 'TNFRSF11B', 'JAKMIP3', 'NT5E', 'NKAIN3', 'RASD1', 'TRIM47', 'FSD2', 'RPL15', 'RXRG', 'BCL2L14', 'RAI2', 'GADD45A', 'LIMK2', 'ADAM33', 'NFATC2', 'PRSS35', 'KRT10', 'SULF1', 'EFNA1', 'BST2', 'FABP5', 'RPL27A', 'SPINK13', 'FAU', 'NOP10']",0.9999938309231081,0,0,62
104,IRF2 (human),0.36075263951907155,1.0589990643097387,1.079716013717235,"['OXTR', 'RPL32', 'PROS1', 'PYGM', 'RPL6', 'SYNE2', 'LETM2', 'RGS4', 'AKAP13', 'RIMS1', 'RPS18', 'RASGEF1B', 'FAM186A', 'GYG2', 'SEPHS2', 'TRIM22', 'GPR135', 'TLE2', 'AFAP1', 'NRG1', 'PDZK1', 'CYS1', 'NBPF14', 'SLC39A14', 'RUNX1', 'HLA-E', 'ACTA2', 'GAP43', 'PALLD', 'LRRC7', 'SLC9A9', 'DNA2', 'MAPRE2', 'CPB2', 'BEX1', 'ATP1A4', 'GLRX', 'KLHL13', 'HPR', 'SAMHD1', 'PPM1E', 'TMEM70', 'HSD11B1', 'BCO2', 'NQO1', 'CEP152', 'KCNJ13', 'C9ORF153', 'PLEKHA5', 'PNRC1', 'TMEM155', 'FAM151B', 'SCD', 'IL7', 'VEPH1', 'TOMM7', 'SPAG1', 'C6ORF118', 'OCIAD2', 'GALK1']",0.9999938309231081,0,0,60
105,SP3 (mouse),0.3609664206045573,1.067342274998932,1.0875901237248724,"['NUMBL', 'NRSN1', 'CPNE4', 'SHC1', 'MOGAT1', 'PIK3CD', 'NTN5', 'GLRX', 'SLC7A10', 'SYNE2', 'SOCS3', 'RIMS1', 'TRPM2', 'AKAP10', 'RPS16', 'H2AFJ', 'ADAMTS1', 'SERPINH1', 'CD38', 'RPL38', 'EVC2', 'IFNAR2', 'SEMA4A', 'HHATL', 'FIS1', 'PPP1R14A', 'PAQR6', 'EGLN3', 'PRELID1', 'RPL21', 'ACTN2', 'WNT7B', 'RPS6', 'NRG1', 'SOD2', 'SULF1', 'OVOL2', 'FRMD3', 'RPS25', 'TANC1', 'FAP', 'IRF7', 'CCDC3', 'MAPRE2', 'CRYAB', 'SHANK2', 'FKBP5']",0.9999938309231081,0,0,47
106,CREB1 (mouse),0.3625586267842512,1.0700319587052531,1.0856213492278932,"['NUMBL', 'SYNM', 'CEBPB', 'NOTCH1', 'CEBPD', 'FAM89A', 'RPLP1', 'RPLP0', 'HMGB2', 'NRARP', 'PRKX', 'KNDC1', 'RPL9', 'RGS4', 'RPL7A', 'GNG3', 'BAG3', 'H2AFJ', 'MAN1C1', 'RPL35', 'TMED2', 'STK32A', 'RPS11', 'RXRG', 'JUNB', 'SREBF1', 'TSC22D1', 'LIMK2', 'NDUFA2', 'CIRBP', 'BTBD11', 'PRSS35', 'SOD2', 'SLC39A14', 'PSMB9', 'POLE4', 'PLSCR1', 'GAP43', 'RPA3', 'RPL37A', 'MYH9', 'RELL1', 'KIFC3']",0.9999938309231081,0,0,43
107,SP4 (human),0.3666227256635985,1.4373713991769548,1.4422900196306958,"['GADD45B', 'NEK5', 'SYTL4']",0.9999938309231081,0,0,3
108,SRF (mouse),0.37154565633122466,1.0706246394293806,1.0600078170843237,"['CPNE8', 'PTPRR', 'FAM114A1', 'MAOB', 'FRMPD3', 'LRRC19', 'RPLP0', 'GPR22', 'PIK3CD', 'HSPB1', 'MRPL36', 'LIN7A', 'RND3', 'SYNE2', 'CRYZ', 'RPS4X', 'HSD11B1', 'SLC19A3', 'COL10A1', 'YWHAH', 'SLC38A4', 'RBPMS', 'ARHGEF38', 'IL18', 'TNFRSF10B', 'KRT10', 'DGAT2L6', 'SLC2A9', 'BST2', 'PROCR', 'PARD3', 'GPR161', 'PAPPA', 'SERPINI2', 'CHI3L1', 'RPL27', 'OCIAD2', 'EMID1']",0.9999938309231081,0,0,38
109,POU2F1 (human),0.3736498299160381,1.05340604586771,1.0370110488559559,"['NRSN1', 'ITPRIP', 'RPL34', 'PROS1', 'IL1RAP', 'ABCA12', 'CXCL14', 'AKAP13', 'TRMT112', 'RIMS1', 'RPS12', 'ZNF442', 'KRT222', 'HS3ST3B1', 'TMPRSS11A', 'HES6', 'DTX3L', 'ACTN1', 'RPS6', 'ARRDC3', 'MMD2', 'C1ORF87', 'PDZK1', 'GPCPD1', 'OVOL2', 'POU3F4', 'MMP15', 'FAM181A', 'KCNE4', 'PRKX', 'COX7A2', 'LIN7A', 'HSD17B6', 'KLHL13', 'CYP3A5', 'NT5C', 'NEUROD6', 'BCO2', 'FAM43B', 'APOL3', 'PIRT', 'BANP', 'SLC38A4', 'P2RY12', 'SEMA4A', 'EGLN3', 'GADD45A', 'P2RY14', 'ARHGEF38', 'BTBD11', 'DHCR24', 'A2ML1', 'PCDHB13', 'CP', 'NEDD4', 'PAH', 'PSMG4', 'TMCC2', 'EVI2B', 'MUC20', 'RAD18']",0.9999938309231081,0,0,61
110,ZBTB7A (human),0.3743160772824636,1.0490178683852063,1.0308223514061277,"['CPNE8', 'CDKN1A', 'HMGB2', 'KNDC1', 'NRARP', 'DBI', 'SLC7A10', 'RPL8', 'ZFYVE28', 'TRMT112', 'AIFM3', 'TUBB6', 'RASGEF1A', 'RASSF3', 'SCN11A', 'PIP4K2A', 'PLCE1', 'KIF21B', 'PDE8B', 'JUNB', 'RPS12', 'HES6', 'TLE2', 'ST6GAL2', 'IZUMO4', 'CCDC78', 'NRG1', 'F3', 'RUNX1', 'COL4A1', 'ADAM12', 'FAM20C', 'MYH9', 'PDE5A', 'PRKCQ', 'TLCD1', 'EMID1', 'PFN2', 'C11ORF95', 'NRN1', 'TMTC1', 'KLHL13', 'PPM1E', 'UGCG', 'PDLIM2', 'PTCHD1', 'GRK5', 'LCN12', 'MAN1C1', 'EPS8L2', 'CD99', 'HES4', 'POLR2L', 'BARD1', 'SMAD1', 'SVIL', 'YTHDF1', 'RBPMS', 'PBX3', 'SAMD4A', 'FN1', 'SMAD9', 'TNFRSF10B', 'ARHGAP26', 'PSMB9', 'EFNA1', 'RPS28', 'KLF6', 'P4HA2', 'TAB2', 'CCDC3']",0.9999938309231081,0,0,71
111,NR5A1 (mouse),0.3744048918580085,1.070277538726334,1.0514593502992362,"['CDKN1A', 'PIK3CD', 'UQCR11', 'PLA2G5', 'HSD17B7', 'PPM1E', 'UBL5', 'DOCK11', 'HELB', 'PDLIM2', 'IRAK2', 'ATOH8', 'ENPP3', 'TMSB10', 'BCL2L14', 'EVC2', 'FIS1', 'PPP1R14A', 'NQO1', 'XBP1', 'CEP152', 'P2RY14', 'ROM1', 'SLC39A11', 'ARID5A', 'WNT7A', 'SOD2', 'SLC39A14', 'RAB11A', 'PTP4A3', 'FNDC4', 'APOC1', 'PDCD4', 'SLC27A3', 'RPS21', 'DSC2', 'PDZRN4']",0.9999938309231081,0,0,37
112,IRF1 (human),0.37451176881811904,1.6167630057803468,1.5878747670146534,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
113,MYC::MAX (human),0.37451176881811904,1.6167630057803468,1.5878747670146534,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
114,AHR (mouse),0.37719184779533793,1.1033029444115408,1.0757218501936436,"['LIMK2', 'RPS6', 'PCDHGA1', 'IL18', 'ABCA7', 'COX7A1', 'PML', 'ZFYVE28', 'RPS15', 'POLE4', 'TTLL6', 'PROCR', 'PTP4A3', 'ACAP1', 'NUP210L', 'RPL37A', 'POLR2I', 'GCLM', 'SERF2']",0.9999938309231081,0,0,19
115,RXRA (mouse),0.37719184779533793,1.1033029444115408,1.0757218501936436,"['HS3ST3B1', 'HHATL', 'OST4', 'NRSN1', 'CHRM5', 'WFDC1', 'COQ10A', 'RAB11A', 'PSMB6', 'TRPM2', 'RBP2', 'CCDC85B', 'C1RL', 'NFKBIZ', 'SERPINH1', 'FAM181A', 'DHCR7', 'POLR2I', 'PAMR1']",0.9999938309231081,0,0,19
116,LTF (human),0.3828236648461487,1.0507629746491132,1.008922434577665,"['CDKN1A', 'WNT2B', 'RPLP1', 'MOGAT1', 'DBI', 'RPL10A', 'OPLAH', 'SYNE2', 'LOXL2', 'SPRED3', 'AIFM3', 'AKAP10', 'LCNL1', 'CCND3', 'RASGEF1A', 'RASSF3', 'RPS18', 'RASGEF1B', 'LIPH', 'STK16', 'NAMPT', 'TSC22D4', 'ST6GAL2', 'CLEC11A', 'RPSA', 'CCDC117', 'NPNT', 'SLC39A14', 'TNFRSF1A', 'MYL5', 'PROCR', 'ITPKC', 'PPP1R3C', 'CHI3L1', 'FAM181A', 'SLC27A3', 'LAMA3', 'NDRG1', 'NWD1', 'WIF1', 'ARSF', 'LDLR', 'SERF2', 'PIRT', 'BANP', 'EVC2', 'BARD1', 'FIS1', 'DNAH11', 'PBX3', 'FAM189A2', 'TNFRSF10B', 'SULF1', 'PML', 'PSMB9', 'EFNA1', 'KLF6', 'FAP', 'VEPH1']",0.9999938309231081,0,0,59
