Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.3585765119377964e-09,6.11064169365817,124.7599226762463,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'ATP5PO']",4.794540017584114e-07,0,0,25
12,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.3571353380452276e-08,36.06438442211055,653.3173102732217,"['COX8A', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.3903328185763114e-06,0,0,11
13,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.2284475234529512e-08,7.893501577287066,139.078568921664,"['COX8A', 'UQCRB', 'NDUFA4', 'COX4I1', 'GFPT2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",6.654487143111044e-06,0,0,18
14,Aerobic Respiration (GO:0009060),4.851055310098028e-08,4.944110196326789,83.266155104047,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'MDH2', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",1.3451283367000389e-05,0,0,24
15,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.054746855349958e-08,3.265576841209025,54.273358650098906,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.566968486164569e-05,0,0,37
16,Inorganic Cation Transmembrane Transport (GO:0098662),3.391287505004616e-07,2.675250542867399,39.85290237641302,"['RNASEK', 'KCNC1', 'HPN', 'ATP1A4', 'CACNA1A', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'ATP2C2', 'SLC8A1', 'AQP1', 'TRPM2', 'ATP5F1B', 'ATP6V1E1', 'ATP6V0E2', 'ASIC2', 'SCN1B', 'ATP5MF', 'TRPM4', 'ASIC1', 'ATP6V1F', 'KCNF1', 'ATP6V0B', 'ATP6AP1', 'SLC6A16', 'KCNH7', 'SLC6A15', 'KCNB2', 'SLC39A11', 'ANO6', 'ABCC9', 'ATP1B1', 'SLC39A14', 'FKBP1A', 'SLC4A8', 'SLC9A7', 'SLC9A9', 'ATP5PO', 'ATP6V1B2', 'KCNQ5', 'SCN2A', 'KCNK1', 'ATP6V0C', 'SCN2B']",8.22811130901745e-05,0,0,44
17,Monoatomic Cation Transmembrane Transport (GO:0098655),1.6157470883332742e-06,2.519310188336737,33.596797918997034,"['RNASEK', 'KCNC1', 'HPN', 'ATP1A4', 'CACNA1A', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'ATP2C2', 'SLC8A1', 'TRPM2', 'ATP5F1B', 'ATP6V1E1', 'ATP6V0E2', 'ASIC2', 'SCN1B', 'ATP5MF', 'TRPM4', 'ASIC1', 'ATP6V1F', 'KCNF1', 'ATP6V0B', 'ATP6AP1', 'SLC6A16', 'KCNH7', 'SLC6A15', 'KCNB2', 'SLC39A11', 'ANO6', 'ABCC9', 'ATP1B1', 'SLC39A14', 'FKBP1A', 'SLC4A8', 'SLC9A7', 'SLC9A9', 'ATP5PO', 'ATP6V1B2', 'KCNQ5', 'SCN2A', 'KCNK1', 'ATP6V0C', 'SCN2B']",0.0003689605998182218,0,0,43
18,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.8587678945980365e-06,5.837989217951411,77.0357513290727,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFB10', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",0.00040087427593497654,0,0,16
19,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.9636606095415125e-06,3.2968253968253967,43.32259404822824,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA3', 'SURF1', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFAF3', 'SLC25A33']",0.0004012068676968501,0,0,28
20,Antimicrobial Humoral Response (GO:0019730),2.6963265536714405e-06,13.102322661644696,168.0192101665969,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'CXCL14', 'RPL39', 'F3', 'GAPDH', 'HLA-E']",0.0005233569840676265,0,0,10
21,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),3.3972293284331374e-06,26.179310344827588,329.66428395858117,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'CXCL14', 'RPL39', 'GAPDH']",0.00059945655695352,0,0,8
22,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.3972293284331374e-06,26.179310344827588,329.66428395858117,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00059945655695352,0,0,8
23,Ribosomal Small Subunit Biogenesis (GO:0042274),7.648150862914282e-06,3.171305103454755,37.361293386146706,"['RPS19BP1', 'MRPS12', 'SNU13', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.001290874854340576,0,0,26
24,Proton Transmembrane Transport (GO:1902600),1.0509183974631559e-05,5.181293914887975,59.39452456171954,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP1A4', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'ATP6V1B2', 'ATP5PO', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP5MF', 'ATP6V1F']",0.0016998605078966545,0,0,15
25,Ribosome Biogenesis (GO:0042254),1.3540534518198845e-05,2.4134062423199802,27.053856355302358,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'SBDS', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.0021025741999859166,0,0,38
26,Sodium Ion Transmembrane Transport (GO:0035725),1.5422718703730693e-05,4.07736321113891,45.17583434464778,"['SLC6A16', 'SLC6A15', 'ATP1A4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'SLC4A8', 'SLC9A7', 'SLC9A9', 'ASIC2', 'KCNK1', 'SCN2A', 'SCN1B', 'ASIC1', 'TRPM4', 'SCN2B']",0.0023027305387647136,0,0,18
27,Ribosome Assembly (GO:0042255),1.6504043800447918e-05,4.566669406317635,50.287730254541145,"['RPL5', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'RPL6', 'RPS15', 'EFNA1', 'NGRN', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SBDS']",0.0023729147419755117,0,0,16
28,Negative Regulation Of Apoptotic Process (GO:0043066),1.7718960097310104e-05,1.8699694721638656,20.459102809308053,"['TNFRSF6B', 'ARL6IP1', 'HSPB1', 'AQP1', 'IGF1R', 'CCND2', 'CFL1', 'PIM1', 'CD38', 'PIM3', 'TMEM14A', 'TSC22D1', 'UNC5B', 'HGF', 'NME2', 'VSTM2L', 'RPS3A', 'MAPK8IP2', 'YWHAZ', 'POU3F4', 'TMBIM1', 'FKBP8', 'PPIF', 'VDAC1', 'ANGPTL4', 'NUPR1', 'CRYAB', 'CD44', 'PSMD10', 'SET', 'NOTCH1', 'RPL10', 'SHC1', 'GSTP1', 'HPN', 'SEMA3E', 'HIGD1A', 'PRDX3', 'SOCS3', 'PRDX5', 'GRK5', 'BAG3', 'BAG1', 'PDPN', 'CCL2', 'APOE', 'SNCA', 'BARD1', 'CDKN2D', 'PLK3', 'PRELID1', 'XBP1', 'HMGA2', 'DHCR24', 'SOD2', 'HIPK3', 'VEGFA', 'HIGD2A', 'SOD1', 'PINK1', 'RETREG1', 'HSPA1B', 'BCL2L2', 'TPT1', 'LGMN', 'HSPA1A', 'LAMTOR5']",0.0024566072534913507,0,0,67
29,NADH Dehydrogenase Complex Assembly (GO:0010257),1.979285584732527e-05,3.783134374043465,40.9720621792624,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFAF3']",0.00256119554664389,0,0,19
30,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.979285584732527e-05,3.783134374043465,40.9720621792624,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFAF3']",0.00256119554664389,0,0,19
31,Defense Response To Bacterium (GO:0042742),2.7039433153651036e-05,3.6715129233511585,38.61775962384275,"['COLEC12', 'RPL30', 'CEBPB', 'SHC1', 'IL18', 'HMGB2', 'NOD1', 'RNASE1', 'F3', 'AQP1', 'HLA-E', 'RPS19', 'ADGRB1', 'ROMO1', 'FAU', 'NLRP1', 'GBP2', 'RPL39', 'GBP1']",0.0033860348226604294,0,0,19
32,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),5.564150548733033e-05,3.5817608259248637,35.089010532433235,"['CHRM3', 'CAV3', 'NEDD4L', 'CACNA1D', 'PDZK1', 'MAPK8IP2', 'SHISA9', 'FXYD3', 'NEDD4', 'PPIF', 'FXYD7', 'FXYD6', 'CACNG2', 'FGF12', 'SCN1B', 'YWHAH', 'SHANK1', 'SCN2B']",0.006750010134431761,0,0,18
33,Retina Homeostasis (GO:0001895),6.684457439949784e-05,10.46871473354232,100.6372247350273,"['WHRN', 'HSPB1', 'ATP1B2', 'SLC28A2', 'B2M', 'F3', 'ACTG1', 'SOD1']",0.007863352661177292,0,0,8
34,Neurotransmitter Secretion (GO:0007269),7.767803763468779e-05,4.371722257184812,41.369336657526055,"['SNAP25', 'RAB3A', 'PTPRN2', 'SYT1', 'LIN7A', 'CPLX2', 'SYN3', 'CPLX1', 'RIMS2', 'RPH3A', 'RIMS1', 'PCLO', 'VAMP2', 'SNCA']",0.008869004179348765,0,0,14
35,Vesicle-Mediated Transport In Synapse (GO:0099003),0.00013775221997186794,8.723092998955067,77.54876775637865,"['SNAP25', 'RIMS1', 'RAB3A', 'PCLO', 'CPLX2', 'CPLX1', 'VAMP2', 'SNCA']",0.014900701969500382,0,0,8
36,rRNA Processing (GO:0006364),0.00013818270759969443,2.5527782772882577,22.686371506218308,"['RPL5', 'MAK16', 'RPL11', 'SNU13', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'NEDD4', 'NHP2', 'SBDS', 'RPL27', 'RPL26', 'RPS24']",0.014900701969500382,0,0,26
37,Negative Regulation Of Kinase Activity (GO:0033673),0.00019915591077140858,3.280895334174023,27.957895546435623,"['WWTR1', 'CAV3', 'GSTP1', 'HSPB1', 'IRS2', 'THY1', 'PPM1E', 'PRDX3', 'CEACAM1', 'DBNDD2', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'TRIB1', 'PPIA', 'YWHAG', 'SNCA']",0.020895222854448867,0,0,17
38,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0002387427245453287,5.455639255074283,45.50070817124233,"['TIMM8B', 'MOAP1', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM20', 'TOMM5', 'TOMM22']",0.02438945412328858,0,0,10
39,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.00025202607828969295,4.3674837628326,36.18887433283035,"['CAV3', 'FXYD3', 'NEDD4', 'HECW1', 'NEDD4L', 'FXYD7', 'GLRX', 'FXYD6', 'FGF12', 'SCN1B', 'YWHAH', 'SCN2B']",0.025086288100527897,0,0,12
40,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.00030792444920199646,2.794048467090496,22.591715031288125,"['PTPRT', 'WWTR1', 'CDKN1A', 'CAV3', 'GADD45A', 'GSTP1', 'HSPB1', 'THY1', 'PPM1E', 'SLC8A1', 'CEACAM1', 'DBNDD2', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'SH3BP5', 'TRIB1', 'PPIA', 'YWHAG', 'SNCA']",0.029884067795053756,0,0,20
41,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.0003364544828680036,5.8895232120451695,47.09879796507247,"['CAV3', 'FXYD3', 'NEDD4L', 'FXYD7', 'FXYD6', 'FGF12', 'SCN1B', 'YWHAH', 'SCN2B']",0.031856495182770485,0,0,9
42,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.00035828884898394576,2.952965299684543,23.429331810564456,"['SLC12A5', 'KCNJ13', 'CACNA1B', 'ATP1A4', 'CACNA1A', 'ATP1A3', 'CACNA1D', 'ABCC9', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC39A14', 'SLC8A1', 'SCN11A', 'SLC9A7', 'SLC9A9', 'SCN2A', 'TRPM4']",0.03266405127860962,0,0,18
43,Signal Release From Synapse (GO:0099643),0.00036181200540448576,4.137219226570512,32.78492130343038,"['SNAP25', 'RIMS1', 'RAB3A', 'PCLO', 'PTPRN2', 'SYT1', 'LIN7A', 'CPLX2', 'SYN3', 'CPLX1', 'VAMP2', 'SNCA']",0.03266405127860962,0,0,12
44,Myeloid Cell Differentiation (GO:0030099),0.00046017578413633085,3.70341810226962,28.456701770461454,"['DYRK3', 'CEBPB', 'ZBTB16', 'PRKX', 'RUNX1', 'ATP5IF1', 'PRDX3', 'RPS14', 'MAF', 'RPS19', 'IFI16', 'SLC25A5', 'INHA']",0.040600054409482646,0,0,13
