Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-4444,0.18700729725791748,1.1725882094216202,1.965970350630106,"['ARL6IP1', 'ZBTB46', 'YWHAB', 'DIRAS2', 'NLRC5', 'OTUD7B', 'ADCY2', 'SAMHD1', 'RLBP1', 'GRM1', 'NCALD', 'APOL6', 'PCLO', 'SV2B', 'PODXL', 'SUMO3', 'PEG10', 'ENC1', 'LRRTM2', 'DLGAP1', 'GYG2', 'HNRNPA1', 'DLGAP2', 'C5ORF64', 'HES5', 'PACSIN1', 'EPHA7', 'IFITM10', 'HMGCS1', 'LIMK2', 'ARRDC3', 'KCNAB1', 'ABCC9', 'ARHGAP26', 'GPCPD1', 'MOB3B', 'SGSM1', 'REEP5', 'MEP1B', 'SMOC1', 'SLC9A9', 'CCSER1', 'DHCR7', 'TMEM229A', 'SHANK2']",0.9999930057487288,0,0,45
16,mmu-miR-2137,0.19935924646691844,1.3233116617877323,2.1340343474204375,"['SMAD3', 'SLC12A5', 'TENM4', 'DST', 'AMIGO1', 'RPL22', 'IER5L', 'IRS2', 'RIMS2', 'PSRC1', 'MAP1B', 'ATOH8', 'PACSIN1', 'RNF187', 'KLRG1']",0.9999930057487288,0,0,15
17,hsa-miR-3178,0.20279781506471564,1.1168619896484187,1.7820044357279448,"['CPM', 'CIITA', 'WDR1', 'NDUFA11', 'COL12A1', 'CXCL17', 'PIK3CD', 'STMN3', 'NRARP', 'ARHGAP39', 'SHB', 'ADO', 'LCNL1', 'SOX1', 'STMN1', 'NFKBIZ', 'PIM3', 'KIF21B', 'DLGAP2', 'JUNB', 'ST6GAL2', 'DTX3L', 'TPM3', 'HEG1', 'VSTM2L', 'ANO6', 'KSR2', 'CYS1', 'ATP1B2', 'RUNX1', 'RHOB', 'ARL4C', 'MRAS', 'VGF', 'CDC37', 'RAB34', 'EEF1A2', 'TXNIP', 'KCTD12', 'TLCD1', 'CTXN1', 'DSC2', 'C11ORF95', 'CEBPB', 'NRN1', 'MVK', 'NOTCH1', 'FAM114A1', 'CEBPD', 'NTN5', 'AKAP5', 'CPLX1', 'JAKMIP3', 'NCALD', 'ABLIM2', 'MARVELD1', 'ADAMTS17', 'POLR2E', 'EPS8L2', 'RFFL', 'PLXNA4', 'HES5', 'BANP', 'MOAP1', 'SLC12A5', 'SGTB', 'WHRN', 'FBXL16', 'LSM4', 'PNMA8B', 'TTC9', 'SBK1', 'ZNF618', 'RPL27A', 'TOLLIP', 'IGSF9B', 'DHCR7', 'XKR4', 'RPS24', 'RPS23']",0.9999930057487288,0,0,80
18,mmu-miR-5126,0.20384190508073644,1.2278795848937933,1.9528326590594276,"['CEBPD', 'CELF4', 'NEDD4L', 'PIK3CD', 'ADO', 'CPLX1', 'IGF1R', 'RPS6KA2', 'CAMK2N2', 'PDE8B', 'JUNB', 'HES5', 'GADD45B', 'HSBP1', 'PLEKHA5', 'WNT7A', 'VSTM2L', 'ETV6', 'FABP3', 'VGF', 'MMP15', 'MAP1B', 'SBDS', 'RPL28', 'COPS9']",0.9999930057487288,0,0,25
19,hsa-miR-1471,0.2049401135937144,1.2114790286975718,1.9202396562195296,"['SYNM', 'NOTCH1', 'CHRNA4', 'TPRG1L', 'CPLX1', 'JAKMIP3', 'IGF1R', 'SERP2', 'PDLIM2', 'BOC', 'PIM3', 'SNCB', 'CACNG2', 'BANP', 'FIS1', 'ATP6AP1', 'B3GALT6', 'ATP11A', 'CYS1', 'FBXL16', 'EEF2', 'CCSAP', 'RHOB', 'PNKD', 'VGF', 'MAP1B', 'MMP17', 'FXYD7']",0.9999930057487288,0,0,28
20,mmu-miR-5122,0.2088345559448074,1.3243950711868735,2.074284696638006,"['SLC12A5', 'SYT1', 'ST8SIA1', 'WNT7B', 'CELF4', 'VSTM2L', 'PNMA8B', 'ARL4C', 'BASP1', 'OAF', 'ZNF385B', 'KIF21B', 'STUM', 'KLRG1']",0.9999930057487288,0,0,14
21,mmu-miR-615-3p,0.21040736200335175,1.1375734240184368,1.773146853588525,"['NRP1', 'CCNJ', 'TENM4', 'PIK3CD', 'AHR', 'TMEM141', 'LOXL2', 'ACTG1', 'RASSF3', 'SH3PXD2A', 'RASGEF1A', 'TIMP2', 'PIM3', 'STUM', 'YWHAG', 'TPD52', 'HMGCS1', 'ENTPD3', 'ELMOD1', 'FRMD4A', 'CCDC117', 'KCTD3', 'GTPBP2', 'VCAN', 'VDAC1', 'PDE5A', 'SLC27A3', 'JDP2', 'SKAP2', 'CHRNA4', 'MAK16', 'ATP1A1', 'PRDX5', 'RBM15B', 'SV2B', 'ADAMTS17', 'RIMKLA', 'SNCB', 'GABRD', 'PACSIN1', 'FIS1', 'ST8SIA1', 'TTC9B', 'DHCR24', 'PML', 'SGSM1', 'MYO1E', 'SLC4A8', 'SBK1', 'FAP', 'RAB13', 'SERINC1', 'DHCR7', 'SEC24D', 'RNF187', 'LNX2']",0.9999930057487288,0,0,56
22,hsa-miR-3917,0.21132987218512087,1.1384125699146306,1.7694744916353877,"['ARF3', 'KCNC1', 'WIPF1', 'HR', 'NRARP', 'KNDC1', 'ARHGAP39', 'ADARB2', 'ADO', 'IGF1R', 'ADGRA1', 'ENC1', 'C1RL', 'ZIC1', 'STUM', 'IL13RA1', 'CHST6', 'TSC22D1', 'HEG1', 'ELMOD1', 'PARP9', 'SLC39A14', 'RUNX1', 'ETV6', 'PTP4A3', 'MAF', 'SLC25A4', 'SHANK2', 'C11ORF95', 'CAMK2A', 'TWF2', 'NEDD4L', 'PRKX', 'RNF7', 'PPL', 'NWD1', 'ZMAT2', 'SV2B', 'ZMAT4', 'ATOH8', 'ST8SIA5', 'ATP6V0E2', 'CSMD1', 'PDLIM4', 'PACSIN1', 'SLC12A5', 'WNT7B', 'NFATC2', 'B3GALT6', 'DHCR24', 'LHFPL3', 'REEP1', 'TTC9', 'TOLLIP', 'SCN2B']",0.9999930057487288,0,0,55
23,hsa-miR-4749-5p,0.2384894894128442,1.0810457174260069,1.5496034050773924,"['GALNT16', 'CD81', 'HR', 'ARHGAP39', 'ZFYVE28', 'SLC25A48', 'CCND3', 'EDNRA', 'SOX1', 'RPS6KA2', 'PIP4K2A', 'KIF21B', 'IER5', 'SCN1B', 'TNS2', 'ST6GAL1', 'SHISA5', 'ATP11A', 'CYS1', 'PPP1R3G', 'GAREM2', 'OLFM1', 'ACAP1', 'SLC9A9', 'EEF1A2', 'FKBP8', 'KCTD12', 'CTXN1', 'RPL28', 'EMID1', 'TSPYL4', 'CUTA', 'C11ORF95', 'NOTCH1', 'CHRNA4', 'THY1', 'CPLX2', 'NDRG1', 'SNN', 'PCSK1N', 'CDH23', 'APOE', 'TRPM4', 'ASIC1', 'TMEM132D', 'SMAD3', 'RASL10A', 'RBPMS', 'B3GALT6', 'ARHGAP26', 'PNMA8B', 'FOSL2', 'FXYD3', 'FASN', 'IGSF9B', 'XKR4', 'FGFR3', 'ARF3', 'KCNC1', 'TENM4', 'DIRAS1', 'CELF4', 'NRARP', 'MYL6B', 'GRM1', 'LFNG', 'AKAP13', 'MAP1LC3A', 'SH3PXD2A', 'GDAP1L1', 'ZIC1', 'SH3BGRL3', 'DLGAP1', 'DLGAP2', 'HRAS', 'STUM', 'ZCCHC24', 'GRAMD2A', 'TSC22D1', 'IL17RE', 'AJAP1', 'ETV6', 'RCN1', 'PPDPF', 'TMBIM1', 'MYH9', 'PMP2', 'KIFC3', 'GAS7', 'RNASEK', 'ZBTB46', 'PELI3', 'IER5L', 'ATP1A4', 'NRXN3', 'NTN5', 'PDXP', 'PRKX', 'ABLIM2', 'CAMK2N2', 'ASPDH', 'SAP18', 'EPS8L2', 'MROH6', 'SLC13A5', 'KLRG1', 'UBL4A', 'LGI3', 'STAT3', 'ZIC4', 'LHFPL3', 'FBXL16', 'LHFPL1', 'PNKD', 'SBK1', 'TMEM158', 'ZNF618', 'CCDC3', 'CDK5R1']",0.9999930057487288,0,0,119
24,hsa-miR-4706,0.2384894894128442,1.0810457174260069,1.5496034050773924,"['GALNT16', 'CD81', 'HR', 'ARHGAP39', 'ZFYVE28', 'SLC25A48', 'CCND3', 'EDNRA', 'SOX1', 'RPS6KA2', 'PIP4K2A', 'KIF21B', 'IER5', 'SCN1B', 'TNS2', 'ST6GAL1', 'SHISA5', 'ATP11A', 'CYS1', 'PPP1R3G', 'GAREM2', 'OLFM1', 'ACAP1', 'SLC9A9', 'EEF1A2', 'FKBP8', 'KCTD12', 'CTXN1', 'RPL28', 'EMID1', 'TSPYL4', 'CUTA', 'C11ORF95', 'NOTCH1', 'CHRNA4', 'THY1', 'CPLX2', 'NDRG1', 'SNN', 'PCSK1N', 'CDH23', 'APOE', 'TRPM4', 'ASIC1', 'TMEM132D', 'SMAD3', 'RASL10A', 'RBPMS', 'B3GALT6', 'ARHGAP26', 'PNMA8B', 'FOSL2', 'FXYD3', 'FASN', 'IGSF9B', 'XKR4', 'FGFR3', 'ARF3', 'KCNC1', 'TENM4', 'DIRAS1', 'CELF4', 'NRARP', 'MYL6B', 'GRM1', 'LFNG', 'AKAP13', 'MAP1LC3A', 'SH3PXD2A', 'GDAP1L1', 'ZIC1', 'SH3BGRL3', 'DLGAP1', 'DLGAP2', 'HRAS', 'STUM', 'ZCCHC24', 'GRAMD2A', 'TSC22D1', 'IL17RE', 'AJAP1', 'ETV6', 'RCN1', 'PPDPF', 'TMBIM1', 'MYH9', 'PMP2', 'KIFC3', 'GAS7', 'RNASEK', 'ZBTB46', 'PELI3', 'IER5L', 'ATP1A4', 'NRXN3', 'NTN5', 'PDXP', 'PRKX', 'ABLIM2', 'CAMK2N2', 'ASPDH', 'SAP18', 'EPS8L2', 'MROH6', 'SLC13A5', 'KLRG1', 'UBL4A', 'LGI3', 'STAT3', 'ZIC4', 'LHFPL3', 'FBXL16', 'LHFPL1', 'PNKD', 'SBK1', 'TMEM158', 'ZNF618', 'CCDC3', 'CDK5R1']",0.9999930057487288,0,0,119
25,mmu-miR-542-5p,0.25547826966715415,1.1080110284829245,1.5120117085508502,"['CPM', 'RAB3A', 'GALNT16', 'RASGRF1', 'FAM107A', 'OTUD7B', 'LDB2', 'SIPA1L2', 'AFF3', 'HS6ST3', 'IGF1R', 'AKAP13', 'STMN1', 'C1RL', 'KIF21B', 'ERC2', 'SYNPO', 'IER5', 'PKNOX2', 'EIF5A', 'ZCCHC24', 'ATP6V1G2', 'DST', 'IL1R1', 'HEG1', 'ARID5A', 'VSTM2L', 'KSR2', 'SHISA9', 'HPCAL4', 'PALLD', 'MAP1B', 'NHP2', 'VAMP1', 'MYH9', 'SLC25A5', 'MAPRE2', 'NUMBL', 'CHRNA7', 'PDXP', 'CPLX2', 'ARPP19', 'PRDX3', 'MARVELD1', 'EPB41L3', 'RPL15', 'PACSIN1', 'ASIC1', 'SPRYD3', 'SAMD4A', 'ERBIN', 'C20ORF27', 'DHCR24', 'STXBP5L', 'REEP1', 'FXYD3', 'TMCC2', 'GCLM', 'FGFR3', 'BCL2L2']",0.9999930057487288,0,0,60
26,mmu-miR-3104-5p,0.2652510277608281,1.0613754337265788,1.4085286531177932,"['NDUFA11', 'GALNT15', 'TUSC2', 'PEBP1', 'RNF19B', 'IRS2', 'IL1RAP', 'IGF1R', 'HS6ST3', 'SCAMP5', 'CCND2', 'ATCAY', 'CAPNS1', 'RASSF3', 'RPS6KA2', 'CFL1', 'PIM1', 'KIF21B', 'SAMD12', 'PDE8B', 'JUNB', 'PKNOX2', 'ST6GAL2', 'LMO4', 'UNC5B', 'TPM3', 'ANXA11', 'AFAP1', 'ATP1B2', 'ATP11A', 'MAPK8IP2', 'SHISA9', 'BCAN', 'TANC1', 'PCP4', 'MAF', 'DAAM1', 'RBP2', 'DAAM2', 'SUB1', 'RELL1', 'TAGLN3', 'PFN1', 'SCG2', 'DSC2', 'VCL', 'FKBP5', 'CUTA', 'C11ORF95', 'ANAPC13', 'NUMBL', 'CPB2', 'RTN1', 'NXPH3', 'CHRNA4', 'CACNA1B', 'NEDD4L', 'ILDR2', 'MRPL17', 'CACNA1D', 'THY1', 'CPLX2', 'CPLX1', 'SRGAP2', 'RALGDS', 'ASIC1', 'PACSIN1', 'WWTR1', 'SMAD3', 'ARPP21', 'GADD45B', 'BTBD11', 'PNMA8B', 'FOSL2', 'FXYD3', 'FASN', 'TOLLIP', 'P4HA3', 'IGSF9B', 'SDK2', 'RNF187', 'SLC44A5', 'PTPRT', 'CPM', 'NRP1', 'CNTNAP2', 'GSK3A', 'KCNC1', 'YWHAB', 'SLC7A14', 'PIK3CD', 'FMN1', 'ADO', 'TSPAN11', 'GRM1', 'SYNE2', 'SERP2', 'CA1', 'TUBA1B', 'SH3PXD2A', 'C1QTNF7', 'C1QTNF6', 'ZIC1', 'TIMP2', 'IDS', 'ZNF385B', 'ELOB', 'DLGAP1', 'DLGAP2', 'NEFH', 'YWHAG', 'STUM', 'ZCCHC24', 'TSC22D4', 'CHST6', 'GRAMD2A', 'DCXR', 'VSTM2L', 'EDF1', 'SYP', 'KSR2', 'SLC39A14', 'MRAS', 'PPDPF', 'MYH9', 'INA', 'ANGPTL1', 'VAMP2', 'RNASEK', 'CAMK2A', 'NEDD8', 'PPM1E', 'NCALD', 'CRYZ', 'NWD1', 'GNG3', 'RBM15B', 'ABLIM2', 'MARVELD1', 'CAMK2N2', 'NNAT', 'RFFL', 'SLC13A5', 'CACNG2', 'SNCB', 'CSMD1', 'PDLIM4', 'MFSD4B', 'WNT7B', 'LIMK2', 'LGI3', 'KCNB2', 'LHFPL3', 'FBXL16', 'LHFPL1', 'SOD2', 'TTC9', 'KLF6', 'SBK1', 'ZNF618', 'FAM131B', 'PNPLA3']",0.9999930057487288,0,0,162
27,mmu-miR-1964-3p,0.26975468935427094,1.1252622687999656,1.4743662129581319,"['CNTNAP3', 'C11ORF95', 'TENM4', 'WIPF1', 'C5ORF49', 'CAMK2A', 'SLC7A14', 'IER5L', 'ILDR2', 'TMTC1', 'IRS2', 'AKAP5', 'CPLX2', 'RIMS2', 'IQCJ-SCHIP1', 'LRRTM3', 'ADAMTS1', 'DNAJB5', 'CNTNAP3B', 'BAG1', 'KIF21B', 'MFSD4B', 'SVIL', 'PEG3', 'HEG1', 'GFPT2', 'SRD5A3', 'ZIC4', 'GAB2', 'MAPK8IP2', 'DYNLL2', 'CLDN11', 'TMEM158', 'PPP1R3C', 'BCL6', 'PRKAR1A', 'SCD', 'RELL1', 'C2ORF72', 'INA', 'CD200']",0.9999930057487288,0,0,41
28,hsa-miR-1203,0.27598008165953475,1.0921264546965919,1.406032630614276,"['PTPRT', 'PLEKHF1', 'PIK3CD', 'SLC8A1', 'LSM10', 'LFNG', 'RIMS1', 'SOX1', 'ADGRA1', 'SH3PXD2A', 'PIM3', 'KIF21B', 'SAMD12', 'DLGAP2', 'STUM', 'ADPRHL1', 'LMO4', 'CLEC11A', 'IL18', 'NRG1', 'ATP11A', 'CYS1', 'KSR2', 'KIF22', 'C1QL2', 'GAREM2', 'BCAN', 'PTP4A3', 'PPP1R3C', 'NHP2', 'PPIF', 'FKBP5', 'CHRNA4', 'CAMK2A', 'NRXN3', 'CEND1', 'CPLX1', 'SOCS3', 'TRPM2', 'RASD1', 'PODXL', 'CAMK2N2', 'SLIT1', 'H1FX', 'HES1', 'NLRP1', 'ATP6V0E2', 'SERF2', 'HES5', 'IFITM10', 'SLC12A5', 'MOG', 'EYA2', 'SAMD4A', 'TNFRSF10B', 'B3GALT6', 'FOSL2', 'SGSM1', 'BCL6', 'ZNF618', 'PITHD1', 'TOLLIP', 'SMOC1', 'FAM131B', 'TRIP10', 'MAP3K14', 'FGFR3']",0.9999930057487288,0,0,67
