Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-100-5p,0.027609464350683354,1.5906931372726123,5.709946762749379,"['RPL21', 'TSC22D1', 'RPL10', 'RPLP1', 'NDUFA2', 'RPL10A', 'YBX3', 'PNRC1', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS27', 'RPS15A', 'COL4A1', 'CCNG1', 'RPL14', 'RPL26', 'RPL15', 'TRIB1', 'FGFR3', 'PFN2', 'RPL19', 'FKBP5']",0.9999922105270461,0,0,24
13,hsa-miR-3663-3p,0.02781062095133899,2.417305141186344,8.65960233078488,"['LFNG', 'BTG2', 'CDKN1A', 'ZNF460', 'C1RL', 'MAN1C1', 'ID3', 'JAKMIP3']",0.9999922105270461,0,0,8
14,hsa-miR-4254,0.02913322168847724,2.2495965572888648,7.954294740251685,"['IFNAR2', 'BTG2', 'CDKN1A', 'CEBPB', 'SLIT3', 'SOD2', 'CYP3A5', 'GEM', 'VASN']",0.9999922105270461,0,0,9
15,mmu-miR-669k-3p,0.030112884606661294,3.2436194895591646,11.361757285471123,"['P4HA3', 'WNT7A', 'IKZF2', 'ELL2', 'HSPA1A']",0.9999922105270461,0,0,5
16,mmu-miR-669h-3p,0.030112884606661294,3.2436194895591646,11.361757285471123,"['P4HA3', 'WNT7A', 'IKZF2', 'ELL2', 'HSPA1A']",0.9999922105270461,0,0,5
17,hsa-miR-95-3p,0.030254411031789837,5.5540674603174605,19.428757173738905,"['CDKN1A', 'CEBPD', 'NXPH3']",0.9999922105270461,0,0,3
18,hsa-miR-1185-5p,0.03087628637643421,2.362154725367764,8.215023329687469,"['IFITM3', 'UBL5', 'MRAS', 'ZNF460', 'DDT', 'ADAM12', 'PLEKHA6', 'FSIP2']",0.9999922105270461,0,0,8
19,hsa-miR-7158-5p,0.036531700509222456,2.685329808963114,8.887300102348423,"['ARL17B', 'WARS', 'PARD3', 'SERPINH1', 'TMEM70', 'FSIP2']",0.9999922105270461,0,0,6
20,hsa-miR-566,0.0376846761761448,2.2590474262286784,7.4062909055128525,"['IFNAR2', 'DOCK11', 'CHST6', 'CEBPB', 'RPS19', 'RPL14', 'ARIH2OS', 'FOSL2']",0.9999922105270461,0,0,8
21,hsa-miR-8053,0.039426465246275966,4.859375,15.711904565933601,"['SOD2', 'LDLR', 'ARF6']",0.9999922105270461,0,0,3
22,mmu-miR-5046,0.04453506435291057,8.632755298651253,26.86063196454039,"['PTP4A3', 'UNC5B']",0.9999922105270461,0,0,2
23,mmu-miR-135b-5p,0.04453506435291057,8.632755298651253,26.86063196454039,"['SCD', 'IL1R1']",0.9999922105270461,0,0,2
24,mmu-miR-29b-1-5p,0.04453506435291057,8.632755298651253,26.86063196454039,"['ACTA2', 'FN1']",0.9999922105270461,0,0,2
25,hsa-miR-1825,0.044570544333043485,1.9691665782680952,6.125451185793979,"['SNAP25', 'CDKN1A', 'KLF6', 'PLPP4', 'TSC22D1', 'UBE2S', 'SERPINH1', 'A2ML1', 'JUNB', 'SLC38A2']",0.9999922105270461,0,0,10
26,hsa-miR-3925-3p,0.04465244114095482,1.8359545923632612,5.707700642068825,"['RPS26', 'SNAP25', 'PLPP4', 'TENM4', 'LIPH', 'ID3', 'PIM3', 'A2ML1', 'TMCC2', 'RADIL', 'RPS21', 'ARF6']",0.9999922105270461,0,0,12
27,hsa-miR-3119,0.04537524350334865,2.0513433934486565,6.344371502860517,"['BTG2', 'RPS15A', 'DST', 'ACTN2', 'HMGB2', 'TXNIP', 'CXCL14', 'GEM', 'MARCH3']",0.9999922105270461,0,0,9
28,hsa-miR-6126,0.04543289730801725,2.16453240201785,6.691692670388782,"['CLDN11', 'RPS14', 'ZFP36', 'CCDC80', 'PLCE1', 'NRARP', 'UQCR11', 'HLA-E']",0.9999922105270461,0,0,8
29,mmu-miR-511-3p,0.04649190763637125,1.881578947368421,5.773581744116344,"['PTPRR', 'CEACAM1', 'IFI16', 'MAL2', 'WNT7A', 'FRMD4A', 'LIN7A', 'ABCC9', 'ELL2', 'ZNF442', 'RUNX1']",0.9999922105270461,0,0,11
30,hsa-miR-203a-5p,0.04967122895015386,2.1201682069801144,6.365443357440392,"['SFRP4', 'BTG2', 'CDKN1A', 'NWD1', 'ZDHHC9', 'CD38', 'PRKX', 'JUNB']",0.9999922105270461,0,0,8
31,hsa-miR-6803-3p,0.04983363387685165,4.3190586419753085,12.953138227453078,"['EGLN3', 'CDKN1A', 'PXDC1']",0.9999922105270461,0,0,3
32,mmu-miR-1954,0.05087264528961977,3.2410196987253768,9.653150043691486,"['CCDC85B', 'ABCC9', 'FRMD4A', 'POLR2L']",0.9999922105270461,0,0,4
33,hsa-miR-6804-3p,0.053934938672958434,2.216137266023823,6.471069398438157,"['CDKN1A', 'DST', 'PTCHD1', 'FZD4', 'OCIAD2', 'SOD2', 'SELENOH']",0.9999922105270461,0,0,7
34,hsa-miR-1273g-5p,0.053934938672958434,2.216137266023823,6.471069398438157,"['BTG2', 'NWD1', 'ZDHHC9', 'NDUFA2', 'CD38', 'PRKX', 'JUNB']",0.9999922105270461,0,0,7
35,hsa-miR-4714-5p,0.05415746192044776,2.0775785797438884,6.057927268030731,"['RNF125', 'TMSB4X', 'SAMD4A', 'PLEKHA6', 'C1ORF87', 'ADCY2', 'RAD18', 'PSMB9']",0.9999922105270461,0,0,8
36,hsa-miR-4659b-5p,0.05415746192044776,2.0775785797438884,6.057927268030731,"['TIMM8B', 'SERPINA3', 'RPS14', 'NWD1', 'C1RL', 'CCNG1', 'CD38', 'LETM2']",0.9999922105270461,0,0,8
37,hsa-miR-4659a-5p,0.05415746192044776,2.0775785797438884,6.057927268030731,"['TIMM8B', 'SERPINA3', 'RPS14', 'NWD1', 'C1RL', 'CCNG1', 'CD38', 'LETM2']",0.9999922105270461,0,0,8
38,hsa-miR-365b-5p,0.05424935827949333,1.7728867623604465,5.166482983859327,"['SPRED3', 'STK10', 'WNT2B', 'C1RL', 'HMGA2', 'OIP5', 'ATP11A', 'CCDC117', 'ARHGAP26', 'ELL2', 'CD99', 'MFSD4B']",0.9999922105270461,0,0,12
39,hsa-miR-4689,0.05424935827949333,1.7728867623604465,5.166482983859327,"['CHCHD5', 'CLIC4', 'CDKN1A', 'PLSCR1', 'TSC22D1', 'HMGCS1', 'S100A16', 'WNT7B', 'C1RL', 'ADAM12', 'RAD18', 'SLC38A4']",0.9999922105270461,0,0,12
40,hsa-miR-4709-5p,0.057560956760467276,1.9482517482517483,5.562084908756208,"['BTG2', 'YTHDF1', 'CEBPD', 'COL4A1', 'SCD', 'GBP2', 'SOD2', 'LDLR', 'HSPA1B']",0.9999922105270461,0,0,9
41,hsa-miR-365a-5p,0.057735246476044076,1.752808988764045,4.998813930126292,"['SPRED3', 'STK10', 'WNT2B', 'C1RL', 'HMGA2', 'OIP5', 'ATP11A', 'CCDC117', 'ARHGAP26', 'ELL2', 'CD99', 'MFSD4B']",0.9999922105270461,0,0,12
42,mmu-miR-675-3p,0.06142746095844177,3.8868055555555556,10.843792199957884,"['P4HA3', 'WNT7A', 'ELL2']",0.9999922105270461,0,0,3
43,hsa-miR-22-3p,0.06346600560195072,1.612588755674543,4.4463117354787185,"['PRELID2', 'TSC22D4', 'CDKN1A', 'MYCBP', 'ZNF460', 'RPL35A', 'RPSA', 'C1ORF87', 'VASN', 'RPS4X', 'LGALS1', 'SCD', 'RPL24', 'HSPA1B', 'FKBP5']",0.9999922105270461,0,0,15
44,mmu-miR-190b-5p,0.06367082946260295,6.473988439306359,17.829550337648044,"['TMPRSS3', 'ANKUB1']",0.9999922105270461,0,0,2
45,hsa-miR-6761-3p,0.06367082946260295,6.473988439306359,17.829550337648044,"['NOTCH1', 'VWA5A']",0.9999922105270461,0,0,2
46,mmu-miR-669h-5p,0.06367082946260295,6.473988439306359,17.829550337648044,"['STK10', 'PTP4A3']",0.9999922105270461,0,0,2
47,mmu-miR-2183,0.06367082946260295,6.473988439306359,17.829550337648044,"['ARHGEF3', 'SMAD9']",0.9999922105270461,0,0,2
48,hsa-miR-4798-3p,0.06864326842014119,2.8803913995107506,7.716085252922109,"['NBPF10', 'RPL24', 'PRKX', 'NBPF14']",0.9999922105270461,0,0,4
49,hsa-miR-410-5p,0.06864326842014119,2.8803913995107506,7.716085252922109,"['STRIP2', 'RPL41', 'SCD', 'LOXL2']",0.9999922105270461,0,0,4
50,hsa-miR-6858-5p,0.06907893702798663,1.6951945080091533,4.5304164993744855,"['CHCHD5', 'CLIC4', 'CDKN1A', 'PLSCR1', 'TSC22D1', 'HMGCS1', 'S100A16', 'WNT7B', 'C1RL', 'ADAM12', 'RAD18', 'SLC38A4']",0.9999922105270461,0,0,12
51,hsa-miR-301b-5p,0.07065871202574206,2.0644820295983086,5.470658264609885,"['ITPKC', 'SAMD4A', 'IRS2', 'C1ORF87', 'SOD2', 'PRSS23', 'SYTL4']",0.9999922105270461,0,0,7
52,mmu-miR-92a-3p,0.07414747687519174,3.5331439393939394,9.192177895869154,"['STK10', 'BTG2', 'HIPK3']",0.9999922105270461,0,0,3
53,hsa-miR-3670,0.07580910670537583,2.4011772793675346,6.1939252810779974,"['TRMT112', 'TXNIP', 'MSMO1', 'KIF21B', 'TRIB1']",0.9999922105270461,0,0,5
54,hsa-miR-584-3p,0.07766040985243514,2.16182733255904,5.524354485991017,"['ZNF460', 'PIM1', 'PLCE1', 'MSMO1', 'SHISA9', 'DGAT2L6']",0.9999922105270461,0,0,6
55,hsa-miR-4743-5p,0.07766040985243514,2.16182733255904,5.524354485991017,"['SREBF1', 'KCNE4', 'TRIP10', 'RPL24', 'JUNB', 'NDRG1']",0.9999922105270461,0,0,6
56,hsa-miR-6854-5p,0.08039078156034977,1.887861149327971,4.759025664786587,"['BTG2', 'CDKN1A', 'S100A16', 'SERPINH1', 'TXNIP', 'KIF21B', 'TRIB1', 'PNRC1']",0.9999922105270461,0,0,8
57,hsa-miR-1304-5p,0.08177909785114984,1.641218836565097,4.109174738705334,"['SOCS3', 'CDKN1A', 'PLSCR1', 'HMGCS1', 'KCND3', 'EGF', 'ADAM12', 'SERPINH1', 'PNPLA3', 'HMGA2', 'A2ML1', 'RAD18']",0.9999922105270461,0,0,12
58,hsa-miR-527,0.0830871975982583,1.568824028782795,3.903021841990753,"['ZNF460', 'RGS16', 'RPLP0', 'TNFRSF10B', 'SOD2', 'CXCL14', 'IGSF10', 'AKAP10', 'KITLG', 'CCDC80', 'ZNF618', 'MYH9', 'LDLR', 'PFN2']",0.9999922105270461,0,0,14
59,hsa-miR-219a-1-3p,0.0833420995192542,1.9743680485338726,4.905912611725342,"['RPS14', 'BTG2', 'CIITA', 'ZNF460', 'PIP4K2A', 'TMED2', 'GLRX']",0.9999922105270461,0,0,7
60,hsa-miR-578,0.08483428741378253,1.593765189342053,3.9319071524791958,"['TIMM8B', 'CDKN1A', 'AFAP1', 'TMEM70', 'PNRC1', 'ARL17B', 'IGSF10', 'HINT1', 'PLSCR1', 'VCAN', 'PELI1', 'OIP5', 'RPS27A']",0.9999922105270461,0,0,13
61,mmu-miR-7a-1-3p,0.08498743161457181,5.178728323699422,12.766869822922102,"['ZDHHC9', 'PFN2']",0.9999922105270461,0,0,2
62,mmu-miR-1936,0.08498743161457181,5.178728323699422,12.766869822922102,"['HMGB2', 'HIPK3']",0.9999922105270461,0,0,2
63,hsa-miR-3917,0.08498743161457181,5.178728323699422,12.766869822922102,"['WIPF1', 'ATOH8']",0.9999922105270461,0,0,2
64,hsa-miR-6872-5p,0.08498743161457181,5.178728323699422,12.766869822922102,"['BTG2', 'CEBPD']",0.9999922105270461,0,0,2
65,mmu-miR-7a-2-3p,0.08498743161457181,5.178728323699422,12.766869822922102,"['ZDHHC9', 'PFN2']",0.9999922105270461,0,0,2
66,hsa-miR-3140-5p,0.08505426875195715,2.1032112251624446,5.183292072150292,"['PRELID2', 'SCD', 'MOGAT1', 'SERPINH1', 'NRARP', 'SLC39A14']",0.9999922105270461,0,0,6
67,hsa-miR-506-5p,0.08640549467995341,1.8539830367537002,4.539855695386924,"['CDKN1A', 'CHST6', 'PLSCR1', 'HMGA2', 'RPL23A', 'IKZF2', 'SOD2', 'LDLR']",0.9999922105270461,0,0,8
68,mmu-miR-713,0.08792406921064178,3.238425925925926,7.8735256479311815,"['MLLT11', 'SOD2', 'SLC25A5']",0.9999922105270461,0,0,3
69,mmu-miR-465a-5p,0.08792406921064178,3.238425925925926,7.8735256479311815,"['ARL4A', 'NKAIN3', 'VEPH1']",0.9999922105270461,0,0,3
70,mmu-miR-465c-5p,0.08792406921064178,3.238425925925926,7.8735256479311815,"['ARL4A', 'NKAIN3', 'VEPH1']",0.9999922105270461,0,0,3
71,mmu-miR-465b-5p,0.08792406921064178,3.238425925925926,7.8735256479311815,"['ARL4A', 'NKAIN3', 'VEPH1']",0.9999922105270461,0,0,3
72,hsa-miR-301a-5p,0.09014214489511505,1.9321870361207323,4.649552023589237,"['ITPKC', 'SAMD4A', 'IRS2', 'C1ORF87', 'SOD2', 'PRSS23', 'SYTL4']",0.9999922105270461,0,0,7
73,hsa-miR-518a-5p,0.09147303450771789,1.5419556103085819,3.6879122794455026,"['ZNF460', 'RGS16', 'RPLP0', 'TNFRSF10B', 'SOD2', 'CXCL14', 'IGSF10', 'AKAP10', 'KITLG', 'CCDC80', 'ZNF618', 'MYH9', 'LDLR', 'PFN2']",0.9999922105270461,0,0,14
74,hsa-miR-4764-5p,0.09724471883718883,1.8917635658914729,4.4088015333202915,"['ZNF790', 'WNT7B', 'SHISA9', 'SOD2', 'MAPRE2', 'NDRG1', 'FGFR3']",0.9999922105270461,0,0,7
75,hsa-miR-3166,0.09919991663062507,1.789731443940428,4.135385877651177,"['IFNAR2', 'PCLO', 'FRMPD3', 'RPS5', 'PLEKHA6', 'RPL23A', 'FKBP5', 'FSIP2']",0.9999922105270461,0,0,8
76,hsa-miR-4258,0.09919991663062507,1.789731443940428,4.135385877651177,"['NUMBL', 'WNT2B', 'PRKX', 'OSTF1', 'KIFC3', 'MFSD4B', 'CD99', 'ARF6']",0.9999922105270461,0,0,8
77,hsa-miR-212-3p,0.09958999561746003,1.7178116001645414,3.962464964058195,"['HS3ST3B1', 'CDKN1A', 'RBP2', 'RRS1', 'SOD2', 'LDLR', 'SLC38A2', 'HSPA1B', 'ART4']",0.9999922105270461,0,0,9
78,hsa-miR-6828-3p,0.1009584018502191,1.9949968730456535,4.574621015895985,"['CDKN1A', 'YTHDF1', 'RPL41', 'SCD', 'SAMD4A', 'HIPK3']",0.9999922105270461,0,0,6
79,hsa-miR-4445-3p,0.10268094004078661,2.9890491452991452,6.803460748487473,"['FAM186A', 'PIP4K2A', 'SOD2']",0.9999922105270461,0,0,3
80,hsa-miR-1256,0.10278350983615864,2.1604795050270686,4.915372490241246,"['RPL41', 'RPS9', 'WNT2B', 'EMP1', 'ICAM1']",0.9999922105270461,0,0,5
81,hsa-miR-5591-3p,0.10278350983615864,2.1604795050270686,4.915372490241246,"['UGCG', 'YTHDF1', 'SOD2', 'PNRC1', 'YWHAH']",0.9999922105270461,0,0,5
82,mmu-miR-186-5p,0.10278350983615864,2.1604795050270686,4.915372490241246,"['COLEC12', 'IFI16', 'SAMD4A', 'FRMD4A', 'STK32A']",0.9999922105270461,0,0,5
83,hsa-miR-1180-3p,0.10464641092956026,1.8529900332225913,4.182510041936965,"['DUSP22', 'ADAMTS1', 'RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'RPL19']",0.9999922105270461,0,0,7
84,hsa-miR-455-5p,0.10582862665650265,1.6927637579811492,3.8018360552388923,"['RPS14', 'SOCS3', 'ZNF460', 'UBASH3B', 'SLC9A7', 'MOGAT1', 'PLEKHA6', 'MOB3B', 'LETM2']",0.9999922105270461,0,0,9
85,hsa-miR-6506-3p,0.10807365153783877,4.315221579961464,9.60111913760905,"['ZNF829', 'HMGCS1']",0.9999922105270461,0,0,2
86,hsa-miR-4655-3p,0.10807365153783877,4.315221579961464,9.60111913760905,"['EGLN3', 'PXDC1']",0.9999922105270461,0,0,2
87,hsa-miR-4520-5p,0.10807365153783877,4.315221579961464,9.60111913760905,"['SMTN', 'CLMP']",0.9999922105270461,0,0,2
88,hsa-miR-6888-5p,0.11131499383883141,1.5428869202709745,3.3872405436187645,"['CHCHD5', 'HES6', 'ZFP36', 'RPS9', 'PLSCR1', 'ZNF460', 'DTX3L', 'ZNF738', 'SLC19A3', 'TXNIP', 'DNA2', 'SOD2']",0.9999922105270461,0,0,12
89,hsa-miR-4999-3p,0.11229984032391563,2.3558411461076583,5.151241821747045,"['COLEC12', 'APOL6', 'CEBPD', 'HIPK3']",0.9999922105270461,0,0,4
90,hsa-miR-3661,0.11270399260513783,2.090599506024998,4.5637587182143236,"['BTG2', 'KITLG', 'SCD', 'ANO6', 'SYTL4']",0.9999922105270461,0,0,5
91,hsa-miR-4771,0.11830811783675044,1.8973400186963543,4.049801858831825,"['IFNAR2', 'RPS28', 'RPL37A', 'ELOB', 'PIM3', 'FSIP2']",0.9999922105270461,0,0,6
92,hsa-miR-4527,0.11833719866825783,2.775297619047619,5.923087674754378,"['CDKN1A', 'BCL2L14', 'STUM']",0.9999922105270461,0,0,3
93,hsa-miR-6717-5p,0.11833719866825783,2.775297619047619,5.923087674754378,"['RPL41', 'SOD2', 'ARF6']",0.9999922105270461,0,0,3
94,hsa-miR-6503-5p,0.11833719866825783,2.775297619047619,5.923087674754378,"['CDKN1A', 'BCL2L14', 'STUM']",0.9999922105270461,0,0,3
95,hsa-miR-181d-3p,0.11833719866825783,2.775297619047619,5.923087674754378,"['IL1R1', 'C2ORF72', 'HES4']",0.9999922105270461,0,0,3
96,mmu-miR-692,0.11895062367078539,1.6447847926721166,3.5018237980682243,"['FRMD3', 'CLIC4', 'RASSF3', 'CRISPLD1', 'PAPPA', 'ADAMTS17', 'SLC7A10', 'PIRT', 'ASIC1']",0.9999922105270461,0,0,9
97,hsa-miR-7850-5p,0.1202719310294014,1.7012538407221511,3.603255648263536,"['CHCHD5', 'WNT2B', 'PARD3', 'PIM1', 'OTUD7B', 'PRKX', 'IKZF2', 'SAMD12']",0.9999922105270461,0,0,8
98,hsa-miR-4290,0.1202719310294014,1.7012538407221511,3.603255648263536,"['SREBF1', 'CLIC4', 'CDKN1A', 'TENM4', 'RPL18A', 'TXNIP', 'PLEKHA6', 'HPR']",0.9999922105270461,0,0,8
99,hsa-miR-631,0.12306516952326245,2.0250870069605567,4.24264077472865,"['BTG2', 'KITLG', 'SCD', 'ANO6', 'SYTL4']",0.9999922105270461,0,0,5
100,hsa-miR-3913-3p,0.12306516952326245,2.0250870069605567,4.24264077472865,"['COX8A', 'PDPN', 'TNFRSF10B', 'IRS2', 'LDLR']",0.9999922105270461,0,0,5
101,hsa-miR-199a-5p,0.12390533452352866,1.480853773778709,3.092374287944246,"['SNAP25', 'TSC22D1', 'FZD4', 'PIK3CD', 'LIN7A', 'A2ML1', 'PLPP4', 'ZDHHC9', 'SERPINH1', 'JUNB', 'SLC38A2', 'LDLR', 'CD44']",0.9999922105270461,0,0,13
102,hsa-miR-1288-3p,0.1247557894939857,2.2532117487027055,4.689828482033837,"['CDKN1A', 'WIPF1', 'SCD', 'SLC38A2']",0.9999922105270461,0,0,4
103,hsa-miR-4708-5p,0.12613575871641522,1.5352853984524168,3.1786495184249586,"['RNF125', 'RPS27', 'MYCBP', 'APOL6', 'RPS19', 'PAPPA', 'CCDC170', 'TAB2', 'FSD2', 'OSTF1', 'C1ORF61']",0.9999922105270461,0,0,11
104,hsa-miR-3140-3p,0.1296994069987601,1.563453346642111,3.1934093692473238,"['COLEC12', 'BTG2', 'COL27A1', 'APOL6', 'MAK16', 'PDPN', 'MAN1C1', 'SAMD4A', 'MAPRE2', 'FSIP2']",0.9999922105270461,0,0,10
105,hsa-miR-1289,0.1296994069987601,1.563453346642111,3.1934093692473238,"['PRELID2', 'RNF125', 'MYCBP', 'PNPLA3', 'TNFRSF10B', 'FSD2', 'OSTF1', 'OCIAD2', 'JUNB', 'YWHAH']",0.9999922105270461,0,0,10
106,mmu-miR-3970,0.1325659765536005,3.698431048720066,7.473326498209042,"['KRT222', 'GPCPD1']",0.9999922105270461,0,0,2
107,mmu-miR-363-3p,0.1325659765536005,3.698431048720066,7.473326498209042,"['STK10', 'BTG2']",0.9999922105270461,0,0,2
108,mmu-miR-32-5p,0.1325659765536005,3.698431048720066,7.473326498209042,"['STK10', 'BTG2']",0.9999922105270461,0,0,2
109,mmu-miR-3063-3p,0.1325659765536005,3.698431048720066,7.473326498209042,"['ARL4A', 'SAMD4A']",0.9999922105270461,0,0,2
110,mmu-miR-92b-3p,0.1325659765536005,3.698431048720066,7.473326498209042,"['STK10', 'BTG2']",0.9999922105270461,0,0,2
111,hsa-miR-7706,0.1325659765536005,3.698431048720066,7.473326498209042,"['SYNM', 'STRIP2']",0.9999922105270461,0,0,2
112,hsa-miR-6743-3p,0.13480913361817082,2.5900462962962965,5.190181667240584,"['RPL35', 'FOSL2', 'ZNF442']",0.9999922105270461,0,0,3
113,hsa-miR-3690,0.13703464461790207,1.8087675228911757,3.5949643487495844,"['SCD', 'SLIT3', 'SOD2', 'C2ORF72', 'CYP3A5', 'GEM']",0.9999922105270461,0,0,6
114,hsa-miR-1236-5p,0.13703464461790207,1.8087675228911757,3.5949643487495844,"['CLIC4', 'ADPRHL1', 'CCNG1', 'OTUD7B', 'TXNIP', 'SOD2']",0.9999922105270461,0,0,6
115,hsa-miR-517-5p,0.1377646514755437,2.159134801081499,4.279855298793977,"['YTHDF1', 'RPL41', 'TNFRSF10B', 'CCDC65']",0.9999922105270461,0,0,4
116,hsa-miR-4661-3p,0.1377646514755437,2.159134801081499,4.279855298793977,"['CCNG1', 'TMTC1', 'RPL18', 'NPNT']",0.9999922105270461,0,0,4
117,hsa-miR-3169,0.14504038590241108,1.9056230380783403,3.679268440266721,"['EFNA1', 'CDKN1A', 'ZNF460', 'JUNB', 'FKBP5']",0.9999922105270461,0,0,5
118,hsa-miR-4461,0.1459632181022389,1.6806632213608959,3.2342693448960564,"['CDKN1A', 'RPL41', 'WNT2B', 'RPS27', 'HMGB2', 'PAWR', 'HMGA2']",0.9999922105270461,0,0,7
119,mmu-miR-185-5p,0.1459632181022389,1.6806632213608959,3.2342693448960564,"['OXTR', 'VCAN', 'IFI16', 'ST8SIA1', 'C16ORF91', 'SLC25A5', 'SAMHD1']",0.9999922105270461,0,0,7
120,mmu-miR-122-5p,0.14688788107468972,1.7675007918910357,3.390217988353811,"['JUN', 'KLF6', 'DBP', 'NOCT', 'CCNG1', 'RELL1']",0.9999922105270461,0,0,6
121,mmu-miR-1a-3p,0.15129049924878893,2.0725840092699883,3.9141856900029226,"['RPS6', 'FN1', 'HES1', 'HSPA1A']",0.9999922105270461,0,0,4
122,hsa-miR-1227-3p,0.15173117745950143,1.381355508940166,2.6047459611907953,"['CHST6', 'WNT2B', 'MOGAT1', 'MSMO1', 'RPSA', 'MOB3B', 'LETM2', 'RPS14', 'RNF125', 'UBASH3B', 'RPL18A', 'SLC9A7', 'LIPH', 'RPL27A', 'OCIAD2']",0.9999922105270461,0,0,15
123,mmu-miR-148b-3p,0.15201170294895627,2.427951388888889,4.573769407236442,"['ARRDC3', 'OCIAD2', 'HLA-E']",0.9999922105270461,0,0,3
124,mmu-miR-690,0.15201170294895627,2.427951388888889,4.573769407236442,"['VCAN', 'FAM241B', 'GPCPD1']",0.9999922105270461,0,0,3
125,hsa-miR-3121-3p,0.15263718874231094,1.4419753086419753,2.7104687150320066,"['SPRED3', 'BTG2', 'PLSCR1', 'KITLG', 'ZNF460', 'TENM4', 'PLEKHA6', 'ARHGAP39', 'ATP11A', 'SOD2', 'LDLR', 'GEM']",0.9999922105270461,0,0,12
126,hsa-miR-4701-3p,0.15263718874231094,1.4419753086419753,2.7104687150320066,"['RPL32', 'RPL18A', 'C3ORF70', 'FAM151B', 'UNC5B', 'IRAK2', 'CCNG1', 'SERPINH1', 'SERPING1', 'OCIAD2', 'STK32A', 'IL17RB']",0.9999922105270461,0,0,12
127,hsa-miR-6736-5p,0.15263718874231094,1.4419753086419753,2.7104687150320066,"['RPL32', 'RPL18A', 'C3ORF70', 'FAM151B', 'UNC5B', 'IRAK2', 'CCNG1', 'SERPINH1', 'SERPING1', 'OCIAD2', 'STK32A', 'IL17RB']",0.9999922105270461,0,0,12
128,hsa-miR-199b-5p,0.1553821140310178,1.5358851674641147,2.8596153589637074,"['SNAP25', 'PLPP4', 'TSC22D1', 'ZDHHC9', 'SERPINH1', 'A2ML1', 'HES1', 'JUNB', 'SLC38A2']",0.9999922105270461,0,0,9
129,hsa-miR-4507,0.15661622975979234,1.8510109380178985,3.4316944310687543,"['SERPING1', 'TXNIP', 'CCDC117', 'MAPRE2', 'LOXL2']",0.9999922105270461,0,0,5
