Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,3.1214237817523907e-63,91.35478222805865,13148.197897665612,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPS6KA2', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.6356260616382528e-60,0,0,80
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,6.876136699625793e-19,7.682177263969171,321.27679474200255,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'ATP5F1B', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'COX8A', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX6C', 'ATP5F1E', 'COX6B1', 'COX7A2L', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'ATP5PO', 'SLC25A5', 'SLC25A4']",1.8015478153019578e-16,0,0,46
3,Nonalcoholic fatty liver disease WP4396,4.591814041245867e-11,3.7787134169065233,89.9491020235923,"['NDUFB9', 'NDUFA13', 'GSK3A', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'PIK3CD', 'NDUFB1', 'IRS2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'SOCS3', 'UQCRFS1', 'CCL2', 'COX8A', 'SREBF1', 'XBP1', 'NDUFA7', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX6C', 'COX6B1', 'TNFRSF1A', 'COX7A2L', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'CYCS']",8.020368525376115e-09,0,0,46
4,Oxidative phosphorylation WP623,4.704678796307215e-10,6.600760456273764,141.7664691661334,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'NDUFA7', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'ATP5PO']",6.163129223162453e-08,0,0,25
5,Mitochondrial CIV Assembly WP4922,5.778344372540539e-09,9.109633584081534,172.80199347622278,"['COX8A', 'COA3', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'PNKD', 'COX14', 'COA6']",6.055704902422484e-07,0,0,18
6,Mitochondrial complex I assembly model OXPHOS system WP4324,2.3659667841028502e-06,4.384502000421142,56.79825875264571,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'TMEM70', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFAF3']",0.0002066277658116489,0,0,20
7,Vitamin D Receptor Pathway WP2877,1.3893970320354873e-05,3.4453480316857927,38.53296395407842,"['CDKN2D', 'CDKN1A', 'SERPINB1', 'GADD45A', 'HILPDA', 'NFATC2', 'TNFRSF11B', 'ATP2C2', 'CYP3A5', 'SLC8A1', 'CEACAM1', 'BCL6', 'CREG2', 'S100A6', 'TIMP2', 'SPP1', 'CD9', 'PRKCQ', 'IGSF9B', 'JUNB', 'ABCD1', 'CD200']",0.0010400629211237077,0,0,22
8,Spinal Cord Injury WP2431,5.243442660598272e-05,3.0773413002812657,30.330113329076386,"['RTN4R', 'IL1R1', 'GADD45A', 'MIF', 'PLA2G5', 'AQP1', 'ICAM1', 'GFAP', 'TNFSF13B', 'RHOB', 'FKBP1A', 'LGALS3', 'BCAN', 'ZFP36', 'VCAN', 'GAP43', 'COL4A1', 'CCNG1', 'SLIT1', 'CCL2', 'SLIT3', 'SLIT2']",0.003434454942691868,0,0,22
9,Synaptic Vesicle Pathway WP2267,0.00026576800078734935,3.512841849586182,28.920829319385067,"['SNAP25', 'SLC38A1', 'RAB3A', 'SYT1', 'CACNA1B', 'CLTA', 'CACNA1A', 'SYP', 'SYN3', 'CPLX2', 'CPLX1', 'RIMS1', 'AP2S1', 'SLC25A4', 'VAMP2']",0.015473603601396784,0,0,15
10,Calcium Regulation in the Cardiac Cell WP536,0.0005412479083487442,2.2471085266336823,16.9019259701553,"['CHRM3', 'RYR2', 'YWHAB', 'CAMK2A', 'CACNA1B', 'ATP1A4', 'CACNA1A', 'CACNA1D', 'ADCY2', 'PRKCZ', 'SLC8A1', 'GNAI1', 'RGS4', 'GNG3', 'PLN', 'GNG2', 'GRK5', 'PRKAR2B', 'YWHAG', 'YWHAH', 'ATP1B2', 'ATP1B1', 'YWHAZ', 'FKBP1A', 'PRKAR1A', 'PRKCQ', 'CALM3']",0.028361390397474196,0,0,27
