Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),1.3571353380452276e-08,36.06438442211055,653.3173102732217,"['COX8A', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.478546615549251e-07,0,0,11
12,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.614111938443712e-08,6.583070120025268,114.93880004755545,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",7.29940487426975e-07,0,0,20
13,Respiratory Chain Complex I (GO:0045271),2.614111938443712e-08,6.583070120025268,114.93880004755545,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",7.29940487426975e-07,0,0,20
14,Organelle Inner Membrane (GO:0019866),5.30816133960959e-08,2.1088982855857283,35.327073042684795,"['MRPS17', 'SLC25A3', 'NDUFA13', 'NDUFA11', 'COX4I1', 'MCUB', 'MRPS12', 'MRPL36', 'GHITM', 'MICOS13', 'COX6A1', 'COX7C', 'LGALS3', 'AIFM3', 'MRPL40', 'MPC2', 'TIMM17A', 'UQCRFS1', 'CHCHD1', 'COX8A', 'MRPS24', 'NDUFC2', 'MRPS6', 'COX6B1', 'SMDT1', 'COX7A2L', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'AURKAIP1', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TIMM13', 'NDUFB2', 'MRPL17', 'NDUFB1', 'ATP5MC3', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'HIGD1A', 'COX5A', 'MRPL54', 'TMEM70', 'UQCRH', 'MRPL55', 'ATP5MC1', 'ATP5F1B', 'RPS3', 'SLC25A22', 'ATP5MG', 'ATP5MF', 'GADD45GIP1', 'COA3', 'NDUFA7', 'ATP5PD', 'SMAD3', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA3', 'SQOR', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PINK1', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'NDUFAF3', 'CYCS']",1.3763304044844864e-06,0,0,81
15,Mitochondrial Membrane (GO:0031966),1.2333644751888272e-07,1.901390797253463,30.247990042576184,"['IFI27L2', 'NDUFA13', 'NDUFA11', 'GHITM', 'MICOS13', 'COX6A1', 'TOMM20', 'TOMM22', 'LGALS3', 'ATCAY', 'MPC2', 'CHCHD1', 'TMEM14A', 'COX6B1', 'COX7A2L', 'VDAC1', 'AURKAIP1', 'UBA52', 'UQCRB', 'MAOB', 'NDUFB10', 'NDUFB11', 'MRPL17', 'ATP5MC3', 'HIGD1A', 'UQCRH', 'ATP5MC1', 'UBB', 'ATP5MG', 'ATP5MF', 'COA3', 'MOAP1', 'FIS1', 'UQCC3', 'UQCRQ', 'NDUFAF3', 'CYCS', 'BCL2L2', 'MRPS17', 'SLC25A3', 'COX4I1', 'MCUB', 'MRPS12', 'MRPL36', 'COX7C', 'NGRN', 'AIFM3', 'MRPL40', 'HINT2', 'TIMM17A', 'UQCRFS1', 'ABCD1', 'COX8A', 'MRPS24', 'NDUFC2', 'MRPS6', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'PGRMC1', 'ATP5F1B', 'RPS3', 'RPS27A', 'SLC25A22', 'GADD45GIP1', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'SQOR', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PINK1', 'NDUFAB1', 'ATP5PO', 'TOMM7', 'SLC25A33', 'TOMM5']",2.9847420299569616e-06,0,0,100
16,Small-Subunit Processome (GO:0032040),3.367563994399031e-06,3.5915711900512406,45.258541191929524,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'SNU13', 'RRP9', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",7.640160812292802e-05,0,0,24
17,Neuron Projection (GO:0043005),3.9641420929247835e-06,1.8332541826420357,22.80242084940956,"['CHRM3', 'CNTNAP2', 'SNAP25', 'GSK3A', 'NRSN1', 'RAB3A', 'KCNC1', 'TENM4', 'RASGRF1', 'STMN2', 'FAM107A', 'STMN3', 'STMN4', 'KNDC1', 'SLC8A1', 'IGF1R', 'RPH3A', 'GRM3', 'ATCAY', 'PCLO', 'SCN11A', 'TUBB3', 'STMN1', 'BOC', 'NEFL', 'NEFM', 'NEFH', 'EPHB1', 'EPHA7', 'RPS6', 'COBL', 'SYP', 'GABRG3', 'CCSAP', 'CLDN11', 'OLFM1', 'PALLD', 'MAP1B', 'IL1RAPL1', 'ADGRB1', 'RPL28', 'DSCAML1', 'VAMP2', 'SHANK2', 'SHANK1', 'RTN4R', 'PSMD10', 'RTN1', 'CHRNA4', 'DCTN1', 'AMIGO1', 'CHRNA7', 'CAMK2A', 'ATP1A4', 'ATP1A3', 'ADCY2', 'PGRMC1', 'BRINP2', 'UBB', 'APOE', 'GABRD', 'SNCA', 'GABRA1', 'SLC12A5', 'CNTN5', 'SYT1', 'FZD4', 'GABRA4', 'KCNB2', 'SEPTIN3', 'CCK', 'NSG1', 'SLC4A8', 'PINK1', 'NSG2', 'GLRB', 'RAB13', 'IGSF9B', 'CNTN4', 'SCN2A', 'ADGRL2', 'CD200', 'CDK5R1']",8.46460929253939e-05,0,0,83
18,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),2.6818118605466912e-05,8.186597614563716,86.17566990830402,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1F']",0.0005408320585435827,0,0,10
19,Vesicle (GO:0031982),4.926854971741479e-05,2.1662279129321385,21.485135012618283,"['RAB3C', 'SNAP25', 'RAB3A', 'CD81', 'GSTP1', 'COL12A1', 'CEND1', 'ATP1A3', 'ATP1A1', 'PRKCZ', 'ACTB', 'LFNG', 'CST3', 'UBB', 'BASP1', 'PEG10', 'CFL1', 'PLCG2', 'EPS8L2', 'APOE', 'RPS27A', 'GBP1', 'GAD1', 'ATP1B1', 'F3', 'YWHAZ', 'RAB11A', 'MYO1E', 'MYL6', 'TUBB2A', 'RAB34', 'CD9', 'CALM3', 'SLC28A2', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'HSPA1B', 'VCL', 'HSPA1A']",0.0009412886077590298,0,0,41
20,Glutamatergic Synapse (GO:0098978),7.973973524980023e-05,3.066666666666667,28.93934377763284,"['ACTN1', 'WNT7A', 'ARHGAP39', 'DYNLL2', 'YWHAZ', 'ACTB', 'RAB11A', 'TANC1', 'SLC4A8', 'LRFN5', 'PCLO', 'ADGRA1', 'LRRTM3', 'IL1RAPL2', 'IL1RAPL1', 'PIN1', 'DLGAP1', 'APOE', 'DLGAP2', 'HRAS', 'SH3GL2']",0.001447276194783874,0,0,21
21,Platelet Alpha Granule Lumen (GO:0031093),0.00011165763818407508,4.172607128554265,37.97103018017057,"['SERPINA3', 'ACTN2', 'EGF', 'PROS1', 'ACTN1', 'HGF', 'FN1', 'NRG1', 'GTPBP2', 'VEGFA', 'TMSB4X', 'PCYOX1L', 'SERPING1', 'A2M']",0.0019300820314675834,0,0,14
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00013775221997186794,8.723092998955067,77.54876775637865,"['ATP5PD', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.002174089384773394,0,0,8
23,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00013775221997186794,8.723092998955067,77.54876775637865,"['ATP5PD', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.002174089384773394,0,0,8
24,Postsynaptic Density (GO:0014069),0.0001738385817926559,2.218373846353828,19.205312868423025,"['RPL30', 'RTN1', 'PLPPR4', 'RPL12', 'RPLP0', 'GRIK2', 'AKAP5', 'RPL8', 'SLC8A1', 'GRM1', 'RPL7', 'RPS14', 'GRM5', 'ADGRA1', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'CACNG2', 'RPS13', 'KCND3', 'MAPK8IP2', 'SHISA9', 'RPS25', 'GAP43', 'RPS27', 'FABP5', 'LRRC7', 'ADGRB1', 'SHANK2', 'SHANK1', 'CDK5R1']",0.0026293085496139207,0,0,33
25,Platelet Alpha Granule (GO:0031091),0.0002596448782256413,3.186849216357413,26.31125083983445,"['SERPINA3', 'ACTN2', 'EGF', 'PROS1', 'ACTN1', 'HGF', 'FN1', 'NRG1', 'GTPBP2', 'SYTL4', 'VEGFA', 'TMSB4X', 'PCYOX1L', 'SERPING1', 'CD9', 'A2M', 'SNCA']",0.003770043631836312,0,0,17
26,Cation-Transporting ATPase Complex (GO:0090533),0.0003135461438942901,9.154385964912281,73.85359482901035,"['PLN', 'ATP1A4', 'ATP1A3', 'ABCC9', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.004149669574561034,0,0,7
27,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.000322758656726488,13.072010018785223,105.08073433670054,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.004149669574561034,0,0,6
28,Respiratory Chain Complex III (GO:0045275),0.000322758656726488,13.072010018785223,105.08073433670054,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.004149669574561034,0,0,6
29,Mitochondrial Envelope (GO:0005740),0.0003315163020999173,2.2183332499982145,17.772916807939875,"['IFI27L2', 'NDUFA13', 'NDUFB7', 'MAOB', 'TIMM13', 'ARL2', 'TIMM10', 'TMEM70', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'ATP5F1B', 'TMEM14A', 'ABCD1', 'COA6', 'TIMM8B', 'PRELID2', 'PRELID1', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'PINK1', 'NDUFAB1', 'FKBP8', 'CYCS', 'VDAC1', 'SLC25A4', 'SLC25A33']",0.004149669574561034,0,0,30
30,Asymmetric Synapse (GO:0032279),0.0005586528413354475,2.167588367794848,16.23519853645176,"['RPL30', 'RTN1', 'RPL12', 'RPLP0', 'AKAP5', 'RPL8', 'SLC8A1', 'RPL7', 'RPS14', 'ADGRA1', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13', 'KCND3', 'MAPK8IP2', 'SHISA9', 'RPS25', 'SLC4A8', 'GAP43', 'RPS27', 'FABP5', 'LRRC7', 'ADGRB1', 'SHANK2', 'SHANK1', 'CDK5R1']",0.006759699380158914,0,0,29
31,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.001397717575096114,26.116322701688556,171.66036077573023,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.01636682192773837,0,0,4
32,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.001638638279261865,10.886524822695035,69.82496942443831,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.018025021071880514,0,0,5
33,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.001638638279261865,10.886524822695035,69.82496942443831,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.018025021071880514,0,0,5
34,Exocytic Vesicle Membrane (GO:0099501),0.0022110809385023082,3.1424764299182906,19.21396121012941,"['RPH3A', 'FER1L5', 'SYNGR2', 'PTPRN2', 'SV2B', 'SYT1', 'CLTB', 'CLTA', 'VAMP1', 'SYP', 'SYN3', 'VAMP2']",0.023606540608127585,0,0,12
35,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0027858916600743736,5.083820662768031,29.909069116212194,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0C', 'ATP6V1F']",0.028702583486580367,0,0,7
36,Synaptic Vesicle Membrane (GO:0030672),0.0028465372052806975,3.0213218585311608,17.70993743290476,"['RPH3A', 'FER1L5', 'SYNGR2', 'PTPRN2', 'SV2B', 'SYT1', 'CLTB', 'CLTA', 'VAMP1', 'SYP', 'SYN3', 'VAMP2']",0.028702583486580367,0,0,12
37,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.003749844078048562,13.05691056910569,72.93643802110893,"['RAB3A', 'SYT1', 'GAD1', 'VAMP2']",0.03240936667456257,0,0,4
38,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.003749844078048562,13.05691056910569,72.93643802110893,"['RAB3A', 'SYT1', 'GAD1', 'VAMP2']",0.03240936667456257,0,0,4
39,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.003749844078048562,13.05691056910569,72.93643802110893,"['RIMS2', 'RIMS1', 'PCLO', 'ERC2']",0.03240936667456257,0,0,4
40,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.003749844078048562,13.05691056910569,72.93643802110893,"['ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.03240936667456257,0,0,4
41,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.003749844078048562,13.05691056910569,72.93643802110893,"['ATP6V0B', 'RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.03240936667456257,0,0,4
42,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.003749844078048562,13.05691056910569,72.93643802110893,"['ATP6V0B', 'RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.03240936667456257,0,0,4
43,Endocytic Vesicle Membrane (GO:0030666),0.004202166681542581,2.0119662447257385,11.00979116633592,"['COLEC12', 'ATP6V0B', 'SYT1', 'FZD4', 'EGF', 'WNT7B', 'CAMK2A', 'HLA-B', 'WNT7A', 'F3', 'HLA-E', 'UBB', 'AP2S1', 'CD9', 'APOE', 'ATP6V0E2', 'CACNG2', 'RPS27A', 'B2M', 'UBA52', 'ATP6V0C', 'SH3GL2', 'VAMP2']",0.03547410477674319,0,0,23
44,Organelle Envelope Lumen (GO:0031970),0.004434872112413267,2.4561555415617127,13.308080727144036,"['TIMM8B', 'PRELID2', 'PRELID1', 'NDUFB7', 'TIMM13', 'ARL2', 'CHCHD10', 'TIMM10', 'SOD1', 'CHCHD5', 'CHCHD2', 'PINK1', 'TUBB2A', 'CYCS', 'COA6']",0.03658769492740946,0,0,15
45,Collagen-Containing Extracellular Matrix (GO:0062023),0.00519308655946459,1.7187527577584938,9.041373491903935,"['SERPINA3', 'ITIH4', 'COL16A1', 'WNT2B', 'COL12A1', 'CTSZ', 'LAMA3', 'ICAM1', 'LOXL2', 'LGALS3', 'LGALS1', 'ADAMTS1', 'TIMP2', 'APOE', 'A2M', 'SERPINB1', 'COL27A1', 'DST', 'FN1', 'BGN', 'ERBIN', 'ANXA11', 'NRG1', 'SULF1', 'PLSCR1', 'VCAN', 'COL4A1', 'SMOC1', 'S100A6', 'SERPING1', 'COL21A1', 'ANGPTL4', 'ANGPTL1', 'MATN2']",0.041758707303414265,0,0,34
46,Intermediate Filament (GO:0005882),0.005479297247964942,3.735602328705777,19.450453611980553,"['SYNM', 'DST', 'NEFL', 'NEFM', 'KRT10', 'INA', 'PPL', 'GFAP']",0.041758707303414265,0,0,8
47,Clathrin-Coated Vesicle Membrane (GO:0030665),0.005521812535988663,2.477437790213121,12.880320749738244,"['RAB3A', 'SYT1', 'EGF', 'FZD4', 'GAD1', 'CLTB', 'CLTA', 'F3', 'NECAP1', 'AP2S1', 'CD9', 'APOE', 'SH3GL2', 'VAMP2']",0.041758707303414265,0,0,14
48,Mitochondrial Intermembrane Space (GO:0005758),0.005521812535988663,2.477437790213121,12.880320749738244,"['TIMM8B', 'PRELID2', 'PRELID1', 'NDUFB7', 'TIMM13', 'ARL2', 'CHCHD10', 'TIMM10', 'SOD1', 'CHCHD5', 'CHCHD2', 'PINK1', 'CYCS', 'COA6']",0.041758707303414265,0,0,14
49,Sodium Channel Complex (GO:0034706),0.005851120075820743,6.5306633291614515,33.574938027098355,"['GRIK2', 'SCN2A', 'SCN1B', 'SCN2B', 'TRPM4']",0.0433460528065904,0,0,5
50,Axon (GO:0030424),0.006970754829520806,1.693516122611465,8.410054856303727,"['CNTNAP2', 'GSK3A', 'RAB3A', 'KCNC1', 'DCTN1', 'ATP1A3', 'SLC8A1', 'IGF1R', 'GRM3', 'PCLO', 'ATCAY', 'SCN11A', 'TUBB3', 'BOC', 'NEFL', 'NEFM', 'NEFH', 'SNCA', 'CNTN5', 'SYT1', 'COBL', 'CCK', 'CCSAP', 'CLDN11', 'OLFM1', 'PINK1', 'PALLD', 'MAP1B', 'CNTN4', 'SCN2A', 'DSCAML1', 'CD200', 'CDK5R1']",0.05060768006232105,0,0,33
51,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.00782924780896966,8.703773191578069,42.21233245780054,"['ATP1A4', 'ATP1A3', 'ATP1B2', 'ATP1B1']",0.055725822640313456,0,0,4
52,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.013417475612430708,3.918973074514715,16.895466025965373,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5', 'TOMM22']",0.09366430090985284,0,0,6
53,Actin Filament (GO:0005884),0.014920457217763968,2.3086479091951047,9.707915340889562,"['WIPF1', 'ACTN2', 'TPM3', 'PALLD', 'ACTN1', 'TPM2', 'LMOD1', 'TWF2', 'COBL', 'PAWR', 'ACTG1', 'GAS7']",0.10029862907496889,0,0,12
