Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.1772708433516174e-13,3.4326005053638164,102.18991512164827,"['SLC25A3', 'COX4I1', 'MRPS12', 'COX6A1', 'COX7C', 'TOMM22', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'ATP1B1', 'COX6B1', 'COX7A2L', 'NDUFS6', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A4', 'ISCU', 'NDUFB8', 'NDUFB7', 'MAOB', 'UQCRB', 'NDUFB3', 'TIMM13', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHA', 'ATP5F1B', 'GRPEL1', 'ATP5MG', 'ATP5MF', 'ATP6V1F', 'TIMM8B', 'SURF1', 'NDUFA7', 'ATP5PD', 'MDH1', 'NDUFA5', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PDP1', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS']",5.886354216758087e-12,0,0,66
2,TNF-alpha Signaling via NF-kB,1.1104746272921921e-07,3.105589082159902,49.730754912915934,"['CDKN1A', 'CEBPB', 'CEBPD', 'RNF19B', 'IRS2', 'SLC2A3', 'ICAM1', 'SOCS3', 'ZFP36', 'SNN', 'NFIL3', 'NAMPT', 'CCL2', 'HES1', 'JUNB', 'IER5', 'KLF10', 'SMAD3', 'GADD45B', 'TSC22D1', 'GADD45A', 'GFPT2', 'IL18', 'SOD2', 'F3', 'PNRC1', 'FOSL2', 'EIF1', 'RHOB', 'VEGFA', 'EFNA1', 'KLF6', 'TUBB2A', 'BCL6', 'ID2', 'TRIP10', 'TRIB1', 'CD44']",2.7761865682304804e-06,0,0,38
3,Interferon Gamma Response,6.823089143086247e-06,2.626065340909091,31.23756780851704,"['IFITM3', 'CDKN1A', 'CIITA', 'IFITM2', 'C1S', 'C1R', 'NLRC5', 'NOD1', 'IFI35', 'SAMHD1', 'PSMB10', 'ICAM1', 'SOCS3', 'APOL6', 'NAMPT', 'PIM1', 'CD38', 'CCL2', 'B2M', 'IFNAR2', 'P2RY14', 'STAT3', 'HLA-B', 'NMI', 'SOD2', 'PML', 'PSMB9', 'PLSCR1', 'ARL4A', 'PELI1', 'IRF7', 'SERPING1', 'TXNIP', 'IRF9', 'LY6E']",0.00011371815238477079,0,0,35
4,Hypoxia,1.670725510821481e-05,2.41885108051035,26.60655760617538,"['CDKN1A', 'LXN', 'NEDD4L', 'PYGM', 'IRS2', 'SLC2A3', 'GLRX', 'NDRG1', 'LDHA', 'PRDX5', 'ZFP36', 'NFIL3', 'NOCT', 'PIM1', 'PGK1', 'IDS', 'TPD52', 'TPI1', 'BGN', 'B3GALT6', 'MIF', 'CP', 'F3', 'PNRC1', 'FOSL2', 'VEGFA', 'EFNA1', 'BCAN', 'KLF6', 'PPP1R3C', 'P4HA2', 'MYH9', 'ANGPTL4', 'INHA', 'PAM', 'GAPDH', 'GALK1']",0.00020884068885268514,0,0,37
5,Epithelial Mesenchymal Transition,2.5428141257216147e-05,2.4309210526315788,25.71830381736939,"['OXTR', 'COL16A1', 'WIPF1', 'COL12A1', 'LAMA3', 'TNFRSF11B', 'THY1', 'LOXL2', 'RGS4', 'GLIPR1', 'NT5E', 'LGALS1', 'BASP1', 'SPP1', 'SLIT3', 'SLIT2', 'PDLIM4', 'GADD45B', 'DST', 'GADD45A', 'TPM2', 'FN1', 'BGN', 'RHOB', 'VEGFA', 'ACTA2', 'VCAN', 'FAP', 'COL4A1', 'ID2', 'ADAM12', 'SCG2', 'CD44', 'PFN2', 'MATN2']",0.00025428141257216147,0,0,35
6,Estrogen Response Late,6.805261304372047e-05,2.3963890978531337,22.993903199188804,"['TSTA3', 'SERPINA3', 'TMPRSS3', 'HSPA4L', 'SNX10', 'HR', 'PRSS23', 'CXCL14', 'ZFP36', 'PRKAR2B', 'RPS6KA2', 'BAG1', 'XBP1', 'DCXR', 'DYNLT3', 'PDZK1', 'COX6C', 'IL17RB', 'OVOL2', 'OLFM1', 'PCP4', 'TSPAN13', 'FABP5', 'ID2', 'PPIF', 'PDCD4', 'CD9', 'HPRT1', 'DHCR7', 'FGFR3', 'CD44', 'FKBP5']",0.0005671051086976707,0,0,32
7,Coagulation,0.00012901133518261832,2.935605347392205,26.29013745011501,"['CPB2', 'WDR1', 'C1S', 'S100A1', 'PEF1', 'C1R', 'PROS1', 'HPN', 'FN1', 'PRSS23', 'F3', 'DCT', 'MMP15', 'APOC1', 'S100A13', 'SERPING1', 'CD9', 'A2M', 'KLKB1', 'ISCU', 'LGMN']",0.0009215095370187023,0,0,21
8,Cholesterol Homeostasis,0.00018479345314032804,3.042621335304262,26.155200062209566,"['FDPS', 'MVK', 'HMGCS1', 'HMGCR', 'HSD17B7', 'GNAI1', 'PNRC1', 'ACTG1', 'LGALS3', 'SQLE', 'PLSCR1', 'NFIL3', 'FABP5', 'SCD', 'FASN', 'MAL2', 'CD9', 'DHCR7', 'LGMN']",0.0010822551927310545,0,0,19
9,Complement,0.00019480593469158982,2.268030817076619,19.37693648525944,"['CPM', 'CEBPB', 'GMFB', 'C1S', 'C1R', 'LGALS3', 'AKAP10', 'PCLO', 'GNG2', 'S100A13', 'TIMP2', 'PIM1', 'ACTN2', 'FN1', 'HPCAL4', 'CP', 'F3', 'ATOX1', 'PSMB9', 'PDP1', 'PLSCR1', 'MMP15', 'APOC1', 'IRF7', 'SERPING1', 'CALM3', 'PFN1', 'KLKB1', 'LGMN', 'CDK5R1', 'HSPA1A']",0.0010822551927310545,0,0,31
10,Myogenesis,0.0002924630641971266,2.1721537926463546,17.675189402461335,"['EIF4A2', 'CDKN1A', 'NOTCH1', 'MYL6B', 'PYGM', 'COX7A1', 'CNN3', 'SYNGR2', 'BAG1', 'GABARAPL2', 'WWTR1', 'SVIL', 'NQO1', 'FDPS', 'GADD45B', 'CAV3', 'ATP6AP1', 'ACTN2', 'TPM3', 'TPM2', 'REEP1', 'SMTN', 'FABP3', 'PTP4A3', 'MRAS', 'PPP1R3C', 'SCD', 'ADAM12', 'TCAP', 'MYH9', 'KIFC3', 'CRYAB']",0.0014623153209856329,0,0,32
11,Allograft Rejection,0.0006781741258877283,2.448611155779972,17.86532772106354,"['IFNAR2', 'TPD52', 'EIF5A', 'RPS9', 'DYRK3', 'IL18', 'RPS3A', 'THY1', 'RPL9', 'PSMB10', 'ICAM1', 'HLA-E', 'NME1', 'CCND3', 'CCND2', 'RPS19', 'IRF7', 'CCL2', 'CD247', 'GBP2', 'B2M', 'RPL39']",0.003082609663126038,0,0,22
12,Reactive Oxygen Species Pathway,0.0009335108810715596,3.16329940756494,22.06894159477802,"['CDKN2D', 'NQO1', 'GPX4', 'MGST1', 'GLRX', 'GLRX2', 'TXN', 'SOD2', 'ATOX1', 'SOD1', 'GCLM', 'JUNB', 'FTL', 'LAMTOR5']",0.0038896286711314985,0,0,14
13,IL-2/STAT5 Signaling,0.0020224335381797917,1.9331737780935643,11.992354163312543,"['IFITM3', 'NRP1', 'CD81', 'CTSZ', 'SLC2A3', 'AHR', 'IKZF2', 'NDRG1', 'IGF1R', 'NT5E', 'CCND3', 'SYNGR2', 'CCND2', 'NFIL3', 'NFKBIZ', 'SPP1', 'PIM1', 'GABARAPL1', 'XBP1', 'GADD45B', 'GPX4', 'S100A1', 'PRAF2', 'HOPX', 'RHOB', 'MYO1E', 'PLSCR1', 'ARL4A', 'KLF6', 'CD44']",0.0077785905314607376,0,0,30
14,KRAS Signaling Up,0.0022228192179619705,2.10077264091197,12.83357588568109,"['SERPINA3', 'NRP1', 'SNAP25', 'ST6GAL1', 'PEG3', 'GFPT2', 'VWA5A', 'WNT7A', 'NAP1L2', 'GLRX', 'HSD11B1', 'PCP4', 'PCSK1N', 'TMEM158', 'CCND2', 'TSPAN13', 'ID2', 'HKDC1', 'EPB41L3', 'SPP1', 'SCG5', 'ANGPTL4', 'TRIB1', 'SCN1B']",0.007938640064149896,0,0,24
15,IL-6/JAK/STAT3 Signaling,0.0029741030076592696,2.8373794549266247,16.507342498499444,"['IL1R1', 'STAT3', 'OSMR', 'IL17RB', 'TNFRSF1A', 'SOCS3', 'PIM1', 'CD38', 'CD9', 'A2M', 'IRF9', 'CD44', 'IL13RA1']",0.009913676692197566,0,0,13
16,Glycolysis,0.0033835110623812227,1.813033648675344,10.314060758321677,"['TSTA3', 'GPR87', 'IRS2', 'GLRX', 'TXN', 'PYGL', 'ARPP19', 'LDHA', 'NT5E', 'STMN1', 'PGK1', 'IL13RA1', 'CHST6', 'EGLN3', 'TPI1', 'MDH1', 'MDH2', 'PGAM1', 'SRD5A3', 'B3GALT6', 'MIF', 'VEGFA', 'SOD1', 'TPST1', 'VCAN', 'P4HA2', 'ANGPTL4', 'PAM', 'PPIA', 'CD44', 'DSC2', 'GALK1']",0.01057347206994132,0,0,32
17,Hedgehog Signaling,0.004061753206996053,3.270872567482737,18.009884156836595,"['NRP1', 'RTN1', 'HEY1', 'SLIT1', 'MYH9', 'THY1', 'SCG2', 'PML', 'VEGFA', 'CDK5R1']",0.011946332961753096,0,0,10
18,Apoptosis,0.006418100795495089,1.8968235195373007,9.576365875268234,"['IFITM3', 'CDKN1A', 'GADD45B', 'GPX4', 'GADD45A', 'HGF', 'PLPPR4', 'HMGB2', 'IL18', 'BGN', 'HSPB1', 'SOD2', 'RHOB', 'SOD1', 'LGALS3', 'AIFM3', 'CCND2', 'TIMP2', 'PDCD4', 'TXNIP', 'CD38', 'NEFH', 'BCL2L2', 'CD44']",0.017828057765264135,0,0,24
19,Myc Targets V1,0.016212035886252637,1.552395028957529,6.398974415431169,"['HDDC2', 'SLC25A3', 'SET', 'RPL34', 'RPLP0', 'COX5A', 'RPL6', 'RRP9', 'PRDX3', 'EEF1B2', 'FBL', 'LDHA', 'SNRPD2', 'PCBP1', 'RPS3', 'RPL14', 'PGK1', 'RPS2', 'RPL18', 'HNRNPA1', 'RPS10', 'RANBP1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'NME1', 'LSM7', 'NDUFAB1', 'POLE3', 'NHP2', 'VDAC1', 'HPRT1', 'PPIA', 'RAN']",0.04256787995034418,0,0,35
20,Estrogen Response Early,0.017027151980137673,1.6545969922671853,6.739084257112104,"['TMPRSS3', 'HR', 'PRSS23', 'IGF1R', 'UGCG', 'PODXL', 'RPS6KA2', 'BAG1', 'SH3BP5', 'HES1', 'KLF10', 'SVIL', 'XBP1', 'DYNLT3', 'PDZK1', 'GAB2', 'IL17RB', 'OVOL2', 'REEP1', 'OLFM1', 'TUBB2B', 'FASN', 'PPIF', 'DHCR7', 'RETREG1', 'CD44', 'FKBP5']",0.04256787995034418,0,0,27
21,p53 Pathway,0.018162731519614225,1.6118224107854329,6.46080236122955,"['CDKN1A', 'NOTCH1', 'CD81', 'HSPA4L', 'RNF19B', 'NDRG1', 'HINT1', 'CCND3', 'CCND2', 'RPL36', 'EPS8L2', 'RPL18', 'IER5', 'RALGDS', 'HRAS', 'RPS12', 'HEXIM1', 'PLK3', 'TSC22D1', 'GADD45A', 'ZBTB16', 'DCXR', 'VWA5A', 'CCNG1', 'TXNIP', 'NUPR1', 'ISCU', 'EPHA2', 'CDK5R1']",0.043244598856224344,0,0,29
22,Adipogenesis,0.019853084928813037,1.5465559599636032,6.0615650451332534,"['NDUFB7', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'PRDX3', 'GRPEL1', 'DDT', 'G3BP2', 'SNCG', 'PIM3', 'APOE', 'YWHAG', 'COX8A', 'GPX4', 'NDUFA5', 'FZD4', 'GADD45A', 'MDH2', 'SQOR', 'CHCHD10', 'SOD1', 'ARL4A', 'REEP5', 'BCL6', 'COL4A1', 'UQCRQ', 'RAB34', 'NDUFAB1', 'ATP5PO', 'PDCD4', 'ANGPTL4', 'DHCR7']",0.04412496563127115,0,0,33
23,mTORC1 Signaling,0.02029748419038473,1.5549991748591367,6.060233490663665,"['CDKN1A', 'ARPC5L', 'SLC2A3', 'GLRX', 'HMGCR', 'RRP9', 'ATP5MC1', 'LDHA', 'NFIL3', 'NAMPT', 'PGK1', 'XBP1', 'EGLN3', 'TPI1', 'SDF2L1', 'HMGCS1', 'PDAP1', 'CACYBP', 'DHCR24', 'DHFR', 'MLLT11', 'SQLE', 'SCD', 'CCNG1', 'CD9', 'HPRT1', 'NUPR1', 'DHCR7', 'PPIA', 'GAPDH', 'SKAP2', 'LGMN']",0.04412496563127115,0,0,32
24,Interferon Alpha Response,0.02233741995251431,1.903832273586527,7.237403123207616,"['IFITM3', 'IFITM2', 'C1S', 'GMPR', 'IFI35', 'NMI', 'TENT5A', 'PARP9', 'PSMB9', 'PLSCR1', 'IRF7', 'TXNIP', 'GBP2', 'B2M', 'IRF9', 'LY6E']",0.04653629156773815,0,0,16
25,Androgen Response,0.04893557109918899,1.6596525568876928,5.0075878748839715,"['TPD52', 'HMGCS1', 'TSC22D1', 'ACTN1', 'DHCR24', 'DBI', 'HMGCR', 'NDRG1', 'ELL2', 'CCND3', 'MAF', 'ADAMTS1', 'SCD', 'SEC24D', 'B2M', 'SLC38A2', 'FKBP5']",0.09787114219837798,0,0,17
26,Xenobiotic Metabolism,0.06486350369371324,1.4755336311739886,4.036278218495847,"['HES6', 'NQO1', 'ITIH4', 'GABARAPL1', 'IL1R1', 'GAD1', 'PROS1', 'DCXR', 'SPINT2', 'ARPP19', 'PSMB10', 'TNFRSF1A', 'HSD11B1', 'TPST1', 'PGRMC1', 'PINK1', 'DDT', 'ID2', 'ATOH8', 'MAN1A1', 'HPRT1', 'APOE', 'EPHA2']",0.1247375071032947,0,0,23
27,Inflammatory Response,0.07083241519899634,1.5655471289274105,4.1446898072912335,"['CDKN1A', 'IL1R1', 'HPN', 'IL18', 'NMI', 'AHR', 'OSMR', 'F3', 'ICAM1', 'KLF6', 'NAMPT', 'PDPN', 'IRF7', 'CCL2', 'SLC28A2', 'SCN1B', 'LY6E']",0.13117113925740065,0,0,17
28,Apical Junction,0.08304874311947266,1.414511408178286,3.519767745035093,"['COL16A1', 'ACTN2', 'SHC1', 'ACTN1', 'AMIGO1', 'LAMA3', 'ATP1A3', 'TNFRSF11B', 'THY1', 'ACTB', 'GNAI1', 'ICAM1', 'MYL12B', 'ACTG1', 'CLDN11', 'VCAN', 'MYH9', 'SLIT2', 'PFN1', 'HRAS', 'VCL', 'CD99', 'SKAP2', 'YWHAH']",0.14830132699905832,0,0,24
29,Angiogenesis,0.09774720572196574,2.330368317539782,5.41897012772418,"['NRP1', 'VCAN', 'CCND2', 'SPP1', 'VEGFA']",0.16852966503787195,0,0,5
30,Unfolded Protein Response,0.20216472760242668,1.3057340894770006,2.087441090706457,"['EIF4A2', 'XBP1', 'CEBPB', 'SHC1', 'DCTN1', 'EEF2', 'LSM4', 'YWHAZ', 'PDIA5', 'RRP9', 'VEGFA', 'RPS14', 'TUBB2A', 'BAG3', 'NHP2', 'CCL2']",0.33486345274499707,0,0,16
31,KRAS Signaling Dn,0.2088345559448074,1.3243950711868735,2.074284696638006,"['BARD1', 'RYR2', 'ARPP21', 'DCC', 'EGF', 'ZBTB16', 'ARHGDIG', 'TEX15', 'CYP39A1', 'LFNG', 'SNN', 'SYNPO', 'SNCB', 'FGFR3']",0.33486345274499707,0,0,14
32,UV Response Up,0.21778726553015076,1.263620637020454,1.9260567461698777,"['KLHDC3', 'CLTB', 'PDAP1', 'CCK', 'MAPK8IP2', 'SOD2', 'ICAM1', 'RHOB', 'OLFM1', 'CCND3', 'GRPEL1', 'POLE3', 'SELENOW', 'PPIF', 'AP2S1', 'JUNB', 'SLC25A4', 'ATP6V1F']",0.33486345274499707,0,0,18
33,DNA Repair,0.22100987881169806,1.23535039464243,1.8648205667670592,"['SURF1', 'ARL6IP1', 'GPX4', 'CETN2', 'SUPT4H1', 'NME3', 'EDF1', 'NME1', 'NT5C', 'POLE4', 'POLD4', 'MRPL40', 'GUK1', 'DAD1', 'MPC2', 'RPA3', 'POLR2E', 'HPRT1', 'POLR2I', 'EIF1B', 'POLR2K']",0.33486345274499707,0,0,21
34,TGF-beta Signaling,0.24372616349067125,1.4103533000084725,1.9910098073603442,"['KLF10', 'FKBP1A', 'SMAD1', 'WWTR1', 'SMAD3', 'ID2', 'ID3', 'JUNB']",0.3584208286627519,0,0,8
35,Pperoxisome,0.2925249082742077,1.2290219670039195,1.5107205116163671,"['FIS1', 'FDPS', 'PEX11B', 'CACNA1B', 'DHCR24', 'SOD2', 'SOD1', 'PRDX5', 'ABCD1', 'HRAS', 'SLC25A4', 'RXRG', 'YWHAH']",0.41789272610601097,0,0,13
36,Spermatogenesis,0.34427875975245276,1.2074818069796098,1.2875421997042713,"['PCSK1N', 'ARL4A', 'MEP1B', 'DCC', 'GAD1', 'HSPA4L', 'GRM8', 'SCG5', 'PEBP1', 'NEFH']",0.4781649441006288,0,0,10
37,Bile Acid Metabolism,0.450131395755365,1.0861599664991626,0.8669899904013975,"['CYP39A1', 'PRDX5', 'NEDD4', 'RBP1', 'SLCO1A2', 'DHCR24', 'HSD17B6', 'GCLM', 'ABCD1', 'RXRG', 'SOD1']",0.6078260161497083,0,0,11
38,Notch Signaling,0.4619477722737783,1.184717721303087,0.914961573151785,"['LFNG', 'NOTCH1', 'HES1', 'SKP1']",0.6078260161497083,0,0,4
39,Fatty Acid Metabolism,0.4876027103324126,1.0352146704222696,0.7435474121338406,"['GABARAPL1', 'ACSM3', 'HMGCS1', 'MDH1', 'MDH2', 'AADAT', 'DHCR24', 'MIF', 'HSD17B7', 'CRYZ', 'LDHA', 'LGALS1', 'FASN', 'TP53INP2', 'SERINC1', 'YWHAH', 'CBR3']",0.6251316799133495,0,0,17
40,E2F Targets,0.5487332731704638,0.9934983692455756,0.5962408898868437,"['BARD1', 'JPT1', 'RANBP1', 'CDKN1A', 'POP7', 'TUBB', 'GINS3', 'HMGB2', 'KIF22', 'DCK', 'NME1', 'POLE4', 'UBE2S', 'RPA3', 'STMN1', 'NAA38', 'DCTPP1', 'RAN']",0.6859165914630798,0,0,18
41,UV Response Dn,0.6440652810593159,0.9298308744152572,0.40908391893815466,"['NRP1', 'SMAD3', 'RBPMS', 'CACNA1A', 'PIK3CD', 'RND3', 'F3', 'IGF1R', 'RUNX1', 'RGS4', 'DBP', 'GRK5', 'PRKAR2B', 'MAP1B', 'ADGRL2']",0.7820830385623723,0,0,15
42,Wnt-beta Catenin Signaling,0.6569497523923927,0.8981475491147485,0.3773546663593206,"['NOTCH1', 'CCND2', 'HEY1', 'GNAI1']",0.7820830385623723,0,0,4
