Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Ficolin-1-Rich Granule Membrane (GO:0101003),0.06122728048908131,5.290123456790123,14.776174085122358,"['CD93', 'SLC11A1']",0.35702123080311826,0,0,2
15,High-Density Lipoprotein Particle (GO:0034364),0.06209064883532492,18.86849315068493,52.43855923106848,['PLTP'],0.35702123080311826,0,0,1
16,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.06209064883532492,18.86849315068493,52.43855923106848,['ERC2'],0.35702123080311826,0,0,1
17,Tertiary Granule Membrane (GO:0070821),0.07914225311957389,4.53042328042328,11.491456585760377,"['CD93', 'SLC11A1']",0.3589316604829233,0,0,2
18,Secretory Vesicle (GO:0099503),0.08193005293631944,13.473581213307241,33.7094101349969,['IGF1'],0.3589316604829233,0,0,1
19,Condensed Nuclear Chromosome (GO:0000794),0.08193005293631944,13.473581213307241,33.7094101349969,['SHOC1'],0.3589316604829233,0,0,1
20,Endocytic Vesicle Lumen (GO:0071682),0.08193005293631944,13.473581213307241,33.7094101349969,['HSPH1'],0.3589316604829233,0,0,1
21,Exocytic Vesicle (GO:0070382),0.08193005293631944,13.473581213307241,33.7094101349969,['IGF1'],0.3589316604829233,0,0,1
22,Podosome (GO:0002102),0.10135535504786873,10.47640791476408,23.981781813389137,['SH3PXD2B'],0.4238496665638147,0,0,1
23,Catenin Complex (GO:0016342),0.11091538890926937,9.427397260273972,20.730729962378213,['CDH18'],0.4436615556370775,0,0,1
24,Clathrin Coat (GO:0030118),0.1203750808735441,8.569115815691157,18.142041311851408,['KCNQ5'],0.46143781001525236,0,0,1
25,Endolysosome (GO:0036019),0.1750834903802697,5.539887187751813,9.653210938939214,['NRG1'],0.5703981011762976,0,0,1
26,Microvillus (GO:0005902),0.18386928981707948,5.231354642313547,8.85945683952591,['SLC7A5'],0.5703981011762976,0,0,1
27,Endoplasmic Reticulum Membrane (GO:0005789),0.19694290263408532,1.587019931939718,2.5786557302539546,"['HSPA5', 'ACSL1', 'HMOX1', 'FLVCR2', 'LTC4S', 'RNF175']",0.5703981011762976,0,0,6
28,Condensed Chromosome (GO:0000793),0.20116487914966474,4.706849315068493,7.548046710598308,['SHOC1'],0.5703981011762976,0,0,1
29,Mitochondrial Envelope (GO:0005740),0.21639281311198352,2.3652777777777776,3.620435950142011,"['RNF144B', 'FLVCR2']",0.5703981011762976,0,0,2
30,Mitochondrial Outer Membrane (GO:0005741),0.21639281311198352,2.3652777777777776,3.620435950142011,"['ACSL1', 'HMOX1']",0.5703981011762976,0,0,2
31,Bicellular Tight Junction (GO:0005923),0.21809878660294857,4.277708592777086,6.514125313169428,['YBX3'],0.5703981011762976,0,0,1
32,Secretory Granule Lumen (GO:0034774),0.22434485562375042,1.886297919970152,2.8192059364578124,"['F13A1', 'NRG1', 'IGF1']",0.5703981011762976,0,0,3
33,Endocytic Vesicle Membrane (GO:0030666),0.2281564234019172,2.2787817938420347,3.367410132129273,"['CD163', 'SLC11A1']",0.5703981011762976,0,0,2
34,Ficolin-1-Rich Granule Lumen (GO:1904813),0.23208871154459895,2.251322751322751,3.288362164552011,"['HSPA1B', 'HSPA1A']",0.5703981011762976,0,0,2
35,cis-Golgi Network (GO:0005801),0.2346784739725353,3.9200913242009134,5.682324856315185,['AZIN2'],0.5703981011762976,0,0,1
36,Tertiary Granule (GO:0070820),0.23996663305125426,2.1983204134366927,3.1375646683864775,"['CD93', 'SLC11A1']",0.5703981011762976,0,0,2
37,Secretory Granule Membrane (GO:0030667),0.2412884833985018,1.8125953171256841,2.5770792063577925,"['CD93', 'SLC11A1', 'IQGAP2']",0.5703981011762976,0,0,3
38,Focal Adhesion (GO:0005925),0.2507461179026963,1.6116222760290557,2.229380195752378,"['HSPA5', 'PXN', 'HSPA1B', 'HSPA1A']",0.5703981011762976,0,0,4
39,Cell-Substrate Junction (GO:0030055),0.25776653989802745,1.5906754333532576,2.156480256316262,"['HSPA5', 'PXN', 'HSPA1B', 'HSPA1A']",0.5703981011762976,0,0,4
40,Tight Junction (GO:0070160),0.2668042798762436,3.3581213307240705,4.436883970291519,['YBX3'],0.5703981011762976,0,0,1
41,Cortical Cytoskeleton (GO:0030863),0.29002210074844953,3.0318161732213875,3.752776448619314,['ERC2'],0.5703981011762976,0,0,1
42,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.29002210074844953,3.0318161732213875,3.752776448619314,['AZIN2'],0.5703981011762976,0,0,1
43,Phagocytic Vesicle Membrane (GO:0030670),0.29002210074844953,3.0318161732213875,3.752776448619314,['SLC11A1'],0.5703981011762976,0,0,1
44,Exocytic Vesicle Membrane (GO:0099501),0.29002210074844953,3.0318161732213875,3.752776448619314,['TMEM163'],0.5703981011762976,0,0,1
45,Apical Junction Complex (GO:0043296),0.29002210074844953,3.0318161732213875,3.752776448619314,['YBX3'],0.5703981011762976,0,0,1
46,Cell Projection Membrane (GO:0031253),0.29759900930937266,2.9366438356164384,3.559236717483469,['SLC7A5'],0.5703981011762976,0,0,1
47,Synaptic Vesicle Membrane (GO:0030672),0.29759900930937266,2.9366438356164384,3.559236717483469,['TMEM163'],0.5703981011762976,0,0,1
48,Filopodium (GO:0030175),0.29759900930937266,2.9366438356164384,3.559236717483469,['IQGAP2'],0.5703981011762976,0,0,1
49,Actin-Based Cell Projection (GO:0098858),0.3125143152955078,2.7630942788074133,3.213768776427744,['IQGAP2'],0.5867615715752392,0,0,1
50,Endocytic Vesicle (GO:0030139),0.32674933079968743,1.7448559670781894,1.9517295358051299,"['CD163', 'HSPH1']",0.5900935710703675,0,0,2
51,Nuclear Chromosome (GO:0000228),0.3271170883107472,2.60882800608828,2.9152012118202313,['SHOC1'],0.5900935710703675,0,0,1
52,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.3343032991305328,2.5379489078119217,2.7808474114726462,['JAK3'],0.5914596830770965,0,0,1
53,Mitochondrial Membrane (GO:0031966),0.3516933236721155,1.3595066803699898,1.4206786659709867,"['RNF144B', 'ACSL1', 'HMOX1', 'FLVCR2']",0.6030872735462516,0,0,4
54,Late Endosome (GO:0005770),0.3539860083858433,1.6369565217391304,1.6999758954246174,"['RNF149', 'SLC11A1']",0.6030872735462516,0,0,2
55,Vesicle (GO:0031982),0.3655495995574324,1.594632768361582,1.6047639578112929,"['HSPA1B', 'HSPA1A']",0.6114647847142505,0,0,2
56,Cell-Cell Junction (GO:0005911),0.377036996571456,1.5544077134986225,1.5161878778936566,"['PXN', 'CDH18']",0.6194179229388206,0,0,2
57,Cytoplasmic Vesicle Membrane (GO:0030659),0.4298999585676521,1.2695089455652835,1.0717229453528039,"['CD163', 'CD93', 'IQGAP2']",0.6555017792167888,0,0,3
58,trans-Golgi Network (GO:0005802),0.4440202544709257,1.3495203836930456,1.095655490873998,"['RBFOX1', 'AZIN2']",0.6555017792167888,0,0,2
59,Autophagosome (GO:0005776),0.451439146996483,1.7028642590286427,1.3543129685232302,['TBC1D14'],0.6555017792167888,0,0,1
60,Specific Granule Membrane (GO:0035579),0.451439146996483,1.7028642590286427,1.3543129685232302,['CD93'],0.6555017792167888,0,0,1
61,Dendrite (GO:0030425),0.45481300951618847,1.3204225352112675,1.040319866986806,"['CHRM3', 'AZIN2']",0.6555017792167888,0,0,2
62,Late Endosome Membrane (GO:0031902),0.45731373728894115,1.672211350293542,1.3083140953015633,['SLC11A1'],0.6555017792167888,0,0,1
63,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.45731373728894115,1.672211350293542,1.3083140953015633,['JAK3'],0.6555017792167888,0,0,1
64,Cytoplasmic Stress Granule (GO:0010494),0.45731373728894115,1.672211350293542,1.3083140953015633,['RBFOX1'],0.6555017792167888,0,0,1
65,Peroxisome (GO:0005777),0.46312625705533983,1.6426339822158136,1.264426655057673,['KCNIP4'],0.6555017792167888,0,0,1
66,Intracellular Organelle Lumen (GO:0070013),0.4771734349008461,1.1362770562770563,0.8407032813070789,"['HSPH1', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.6651508486496643,0,0,4
67,Basolateral Plasma Membrane (GO:0016323),0.5021294338929193,1.461472602739726,1.0068046120172305,['SLC7A5'],0.6657573132583601,0,0,1
68,Phagocytic Vesicle (GO:0045335),0.5021294338929193,1.461472602739726,1.0068046120172305,['SLC11A1'],0.6657573132583601,0,0,1
69,Actin Cytoskeleton (GO:0015629),0.5035775040345911,1.1994301994301995,0.8228302844903919,"['SH3PXD2B', 'IQGAP2']",0.6657573132583601,0,0,2
70,Bounding Membrane Of Organelle (GO:0098588),0.5073560876226372,1.0729956122856004,0.7280727813188295,"['CD163', 'CD93', 'AZIN2', 'RNF175', 'IQGAP2']",0.6657573132583601,0,0,5
71,Mitotic Spindle (GO:0072686),0.5231476749434408,1.3746978243352135,0.8906550265267881,['LIMK2'],0.6657573132583601,0,0,1
72,Chromosome (GO:0005694),0.5282639550854379,1.3545761365892397,0.8644352307861239,['SHOC1'],0.6657573132583601,0,0,1
73,Adherens Junction (GO:0005912),0.5282639550854379,1.3545761365892397,0.8644352307861239,['CDH18'],0.6657573132583601,0,0,1
74,Early Endosome Membrane (GO:0031901),0.5383346003392705,1.316033185413853,0.8149864225035625,['TMEM163'],0.6692808544758497,0,0,1
75,Neuron Projection (GO:0043005),0.5542552444962277,1.0443556863569476,0.6163055879801493,"['CX3CR1', 'CHRM3', 'AZIN2']",0.6798864332487059,0,0,3
76,Specific Granule (GO:0042581),0.5900471684731907,1.1376545272302039,0.6001728298090344,['CD93'],0.7102574556182698,0,0,1
77,Endoplasmic Reticulum Lumen (GO:0005788),0.5944546095935519,1.1237828024426473,0.5844917031272349,['HSPA5'],0.7102574556182698,0,0,1
78,Recycling Endosome (GO:0055037),0.6240247005342453,1.0353120243531202,0.4882172535250553,['TBC1D14'],0.7360291339634688,0,0,1
79,Spindle (GO:0005819),0.6662490899281626,0.9210633392106334,0.37403614910259114,['LIMK2'],0.7758850161188728,0,0,1
80,Endosome Membrane (GO:0010008),0.6936442586065806,0.8345845845845846,0.30528774073067944,"['SLC11A1', 'TMEM163']",0.7976908973975677,0,0,2
81,Nuclear Membrane (GO:0031965),0.7132820316474093,0.8072662298987493,0.27275780636783487,['LTC4S'],0.8074299425257052,0,0,1
82,Axon (GO:0030424),0.7224754665825884,0.786394241931739,0.25563460420593204,['AZIN2'],0.8074299425257052,0,0,1
83,Lytic Vacuole (GO:0000323),0.7284422307568862,0.7730593607305936,0.24494150477828186,['SLC11A1'],0.8074299425257052,0,0,1
84,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.7451086095757868,0.8006486267355832,0.23557107163726398,"['BCL6', 'CEMIP2', 'SH3PXD2B', 'PIM1', 'SHOC1']",0.8160713342972904,0,0,5
85,Nucleolus (GO:0005730),0.7815508666612477,0.7240919199406968,0.17847058691557327,"['BCL6', 'CEMIP2', 'PIM1']",0.8359626411682594,0,0,3
86,Lysosome (GO:0005764),0.786118943549904,0.6892426133999168,0.16586428458566407,"['SLC11A1', 'NRG1']",0.8359626411682594,0,0,2
87,Nuclear Lumen (GO:0031981),0.790529888930854,0.7121798146391302,0.16739915653330148,"['BCL6', 'CEMIP2', 'PIM1']",0.8359626411682594,0,0,3
88,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8565167318290172,0.7868177465687839,0.12186345481904956,"['RBFOX1', 'XBP1', 'HSPA5', 'CEMIP2', 'LIMK2', 'AZIN2', 'PRDM11', 'LTC4S', 'YBX3', 'SLC7A5', 'PCP4', 'RALYL', 'HSPH1', 'BCL6', 'PIM1', 'ZNF385B', 'TBC1D14', 'HMOX1', 'PLTP', 'PTPN2', 'HSPA1B', 'HSPA1A']",0.8894873658451057,0,0,22
89,Early Endosome (GO:0005769),0.8604823430458087,0.5079088776205253,0.07631949669260082,['TMEM163'],0.8894873658451057,0,0,1
90,Nucleus (GO:0005634),0.8919836897615052,0.7420787325972156,0.08482511396077592,"['RBFOX1', 'XBP1', 'HSPA5', 'LIMK2', 'AZIN2', 'PRDM11', 'YBX3', 'PCP4', 'RALYL', 'HSPH1', 'BCL6', 'PIM1', 'ZNF385B', 'HMOX1', 'PLTP', 'PTPN2', 'HSPA1B', 'HSPA1A']",0.9118055495339831,0,0,18
91,Golgi Membrane (GO:0000139),0.9255281868081513,0.3829860711407851,0.029639556945522134,['RNF175'],0.9356988262236254,0,0,1
92,Cytoskeleton (GO:0005856),0.9572514237684147,0.314117199391172,0.01372352954754176,['IQGAP2'],0.9572514237684147,0,0,1
