Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,IL-2 signaling pathway WP49,0.28236457502336665,3.1333333333333333,3.9622761678547875,['JAK3'],0.40500777427594004,0,0,1
100,G13 Signaling Pathway WP524,0.29759900930937266,2.9366438356164384,3.559236717483469,['IQGAP2'],0.41840652793991007,0,0,1
101,Pyrimidine metabolism WP4022,0.29759900930937266,2.9366438356164384,3.559236717483469,['DPYD'],0.41840652793991007,0,0,1
102,IL-4 signaling pathway WP395,0.3125143152955078,2.7630942788074133,3.213768776427744,['JAK3'],0.4261525370653771,0,0,1
103,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3125143152955078,2.7630942788074133,3.213768776427744,['PXN'],0.4261525370653771,0,0,1
104,Insulin Signaling WP481,0.3149866771287639,1.7955026455026455,2.0742094285236603,"['XBP1', 'MAP3K8']",0.4261525370653771,0,0,2
105,Modulators of TCR signaling and T cell activation WP5072,0.3198543614876321,2.683757338551859,3.0591868299204488,['MAP3K8'],0.4261525370653771,0,0,1
106,Regulatory circuits of the STAT3 signaling pathway WP4538,0.3198543614876321,2.683757338551859,3.0591868299204488,['JAK3'],0.4261525370653771,0,0,1
107,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.3271170883107472,2.60882800608828,2.9152012118202313,['MAP3K8'],0.4261525370653771,0,0,1
108,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.3271170883107472,2.60882800608828,2.9152012118202313,['MAP3K8'],0.4261525370653771,0,0,1
109,Exercise-induced Circadian Regulation WP410,0.3271170883107472,2.60882800608828,2.9152012118202313,['ERC2'],0.4261525370653771,0,0,1
110,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.3414137892110382,2.4708002883922133,2.6552704337269732,['PIM1'],0.43676358619790473,0,0,1
111,DNA IR-damage and cellular response via ATR WP4016,0.3414137892110382,2.4708002883922133,2.6552704337269732,['BCL6'],0.43676358619790473,0,0,1
112,MET in type 1 papillary renal cell carcinoma WP4205,0.3554107471792219,2.3465753424657536,2.4274878979358334,['JAK3'],0.4506100544593706,0,0,1
113,IL-18 signaling pathway WP4754,0.377036996571456,1.5544077134986225,1.5161878778936566,"['CD83', 'HMOX1']",0.47379870365616594,0,0,2
114,Non-small cell lung cancer WP4255,0.389132143848779,2.0843226788432268,1.9672593877772249,['JAK3'],0.4804936037089271,0,0,1
115,Head and Neck Squamous Cell Carcinoma WP4674,0.389132143848779,2.0843226788432268,1.9672593877772249,['DDIT4'],0.4804936037089271,0,0,1
116,Vitamin D Receptor Pathway WP2877,0.40212800303398444,1.9950451763334305,1.817455881904835,['BCL6'],0.488052790007058,0,0,1
117,Pathways Regulating Hippo Signaling WP4540,0.40212800303398444,1.9950451763334305,1.817455881904835,['CDH18'],0.488052790007058,0,0,1
118,TYROBP causal network in microglia WP3945,0.4085232683402215,1.9531963470319635,1.7485138817713912,['DPYD'],0.4916127466467072,0,0,1
119,Hippo-Merlin Signaling Dysregulation WP4541,0.4211120202672337,1.8745205479452054,1.6211910915065244,['CDH18'],0.5025034191424134,0,0,1
120,Prolactin Signaling Pathway WP2037,0.4273069049690344,1.8374966424926136,1.5623366228758755,['PXN'],0.5056465042133573,0,0,1
121,Thermogenesis WP4321,0.43950113330634677,1.7676402171103645,1.4532035074529541,['ACSL1'],0.5157781895000103,0,0,1
122,Integrin-mediated Cell Adhesion WP185,0.451439146996483,1.7028642590286427,1.3543129685232302,['PXN'],0.5236979894760455,0,0,1
123,Breast cancer pathway WP4262,0.45731373728894115,1.672211350293542,1.3083140953015633,['IGF1'],0.5236979894760455,0,0,1
124,Toll-like Receptor Signaling Pathway WP75,0.45731373728894115,1.672211350293542,1.3083140953015633,['MAP3K8'],0.5236979894760455,0,0,1
125,ErbB signaling pathway WP673,0.468877353191056,1.6140765233821446,1.2225242394741607,['NRG1'],0.5326446732250396,0,0,1
126,7q11.23 copy number variation syndrome WP4932,0.4801978292944663,1.5598173515981735,1.1442151173400084,['NRG1'],0.5369141083449939,0,0,1
127,Androgen receptor signaling pathway WP138,0.4801978292944663,1.5598173515981735,1.1442151173400084,['LIMK2'],0.5369141083449939,0,0,1
128,TNF-alpha signaling pathway WP231,0.4912802093664896,1.5090587715422006,1.0725493711213414,['MAP3K8'],0.5407890676747404,0,0,1
129,DNA damage response (only ATM dependent) WP710,0.4912802093664896,1.5090587715422006,1.0725493711213414,['BCL6'],0.5407890676747404,0,0,1
130,Gastrin signaling pathway WP4659,0.5021294338929193,1.461472602739726,1.0068046120172305,['PXN'],0.5484798431753426,0,0,1
131,Ectoderm Differentiation WP2858,0.5179766631601125,1.3954201594765896,0.9179423913703149,['PIM1'],0.5614708867842441,0,0,1
132,B Cell Receptor Signaling Pathway WP23,0.5481931001711055,1.2796021767686245,0.7692042897987815,['BCL6'],0.5897228804870982,0,0,1
133,Regulation of toll-like receptor signaling pathway WP1449,0.5672912094945585,1.2124177192670342,0.6872983999975271,['MAP3K8'],0.6056793364528369,0,0,1
134,Calcium Regulation in the Cardiac Cell WP536,0.5810900495502507,1.1664383561643836,0.6332005291880295,['CHRM3'],0.615781992806982,0,0,1
135,TGF-beta Signaling Pathway WP366,0.5944546095935519,1.1237828024426473,0.5844917031272349,['LIMK2'],0.6252336212400124,0,0,1
136,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.5988152992157865,1.1102413568166993,0.5693340737141401,['MAP3K8'],0.6252336212400124,0,0,1
137,Hepatitis B infection WP4666,0.6280715481391446,1.023784434743339,0.47616335772076024,['JAK3'],0.6509938674142959,0,0,1
138,Circadian rhythm related genes WP3594,0.6399560282539125,0.9906732730982221,0.4421927720932911,['NAMPT'],0.6585054783482288,0,0,1
139,Nonalcoholic fatty liver disease WP4396,0.6872716709633667,0.8686467801817949,0.32576479692184,['XBP1'],0.7021048724949502,0,0,1
140,EGF/EGFR signaling pathway WP437,0.7254748401169816,0.7796707724185564,0.25021887292973477,['LIMK2'],0.735838766404367,0,0,1
141,Ciliary landscape WP4352,0.7743073601989594,0.6754324567543246,0.17276642170899056,['IQGAP2'],0.779798901760654,0,0,1
142,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7981060937450742,0.6709245742092458,0.15130271053403846,"['PXN', 'HSPA1A']",0.7981060937450742,0,0,2
