"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CTCF",0.378273637350809,1.55017221584386,1.50698044469866,"['FAU', 'RPL17']",0.999869166357012,0,0,2,"CTCF",0.999869166357012,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"UBTF",0.386940733879116,1.5208110391439,1.44398535344857,"['CCND1', 'CHGB']",0.999869166357012,0,0,2,"UBTF",0.999869166357012,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"FLI1",0.388309164889741,2.12014411027569,2.00555761424701,"['TGFBR2']",0.999869166357012,0,0,1,"FLI1",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3",0.388309164889741,2.12014411027569,2.00555761424701,"['IL5']",0.999869166357012,0,0,1,"GATA3",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.399917438418129,1.32884779890768,1.21788522996141,"['DDIT3', 'PGAM1', 'TRIB2']",0.999869166357012,0,0,3,"CEBPA",0.999869166357012,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"EP300",0.415889588156143,1.11443391285248,0.977732397412472,"['NR4A1', 'EGR1', 'XBP1', 'HIST3H2A', 'CCND1', 'CITED1', 'PLSCR2', 'DDIT3', 'FN1', 'FOS']",0.999869166357012,0,0,10,"EP300",0.999869166357012,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
"GATA2",0.431821368749629,1.83062770562771,1.5372573039449,"['ZBTB32']",0.999869166357012,0,0,1,"GATA2",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.445628393474007,1.75090579710145,1.41520440582679,"['ETV5']",0.999869166357012,0,0,1,"STAT4",0.999869166357012,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NR0B1",0.472246884539187,1.61059523809524,1.20835450457255,"['NR4A1']",0.999869166357012,0,0,1,"NR0B1",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.472246884539187,1.61059523809524,1.20835450457255,"['PER2']",0.999869166357012,0,0,1,"CLOCK",0.999869166357012,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"IRF8",0.485074321314521,1.5485347985348,1.12029239330945,"['PTPN6']",0.999869166357012,0,0,1,"IRF8",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB",0.485074321314521,1.5485347985348,1.12029239330945,"['CHGB']",0.999869166357012,0,0,1,"CBFB",0.999869166357012,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"BACH1",0.497590879474572,1.49107142857143,1.04073366203699,"['MAFF']",0.999869166357012,0,0,1,"BACH1",0.999869166357012,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"ETS2",0.509804071327205,1.43771258503401,0.968628376019475,"['FOS']",0.999869166357012,0,0,1,"ETS2",0.999869166357012,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"STAT3",0.531696275966399,1.03713824369644,0.655142454595891,"['NR4A1', 'CCND1', 'LEPR', 'PTPN6', 'FOS']",0.999869166357012,0,0,5,"STAT3",0.999869166357012,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"KLF5",0.533349505102329,1.34166666666667,0.843342603235409,"['RPS27A']",0.999869166357012,0,0,1,"KLF5",0.999869166357012,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"EED",0.546558152526101,1.10251482314455,0.666045266111539,"['RPL3', 'RPL15']",0.999869166357012,0,0,2,"EED",0.999869166357012,0.0036011331684923,0.110182083596738,NA,NA,NA,0.0244133143884213,0.291904182582434,NA,NA,NA,NA
"ESR2",0.547788774629161,1.00241456694032,0.60331875866806,"['RPS26', 'RPS25', 'RPS7', 'RPL36AL', 'RPL23A', 'RPL10A', 'RPS27A', 'RPL17']",0.999869166357012,0,0,8,"ESR2",0.999869166357012,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"RARG",0.566570040256166,1.21942640692641,0.692822685069889,"['LSR']",0.999869166357012,0,0,1,"RARG",0.999869166357012,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"PAX3",0.587396262072805,1.14957482993197,0.611637753187082,"['MEOX2']",0.999869166357012,0,0,1,"PAX3",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.595067734080471,0.960047574723343,0.498341534569294,"['NR4A1', 'EGR1', 'RPL3', 'PAPPA', 'PTPN6', 'FOS', 'TGFBR2']",0.999869166357012,0,0,7,"SMAD3",0.999869166357012,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"GATA4",0.597432136364212,1.11755952380952,0.575671205775772,"['FOS']",0.999869166357012,0,0,1,"GATA4",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.597432136364212,1.11755952380952,0.575671205775772,"['XBP1']",0.999869166357012,0,0,1,"GLI1",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOD2",0.597432136364212,1.11755952380952,0.575671205775772,"['NLRC4']",0.999869166357012,0,0,1,"NOD2",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.616779572201216,1.05858395989975,0.511553898575434,"['SALL2']",0.999869166357012,0,0,1,"SALL4",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN1B",0.621189309834839,0.957356076759062,0.455815797741486,"['CASP8', 'CCND1']",0.999869166357012,0,0,2,"CDKN1B",0.999869166357012,3.46163020883491e-12,3.4029317117564e-08,0.985488630316836,0.984590426649601,-0.0183820039947296,0.00453940248362761,0.0176313828189745,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"FOS",0.621682305242804,0.93456246944619,0.444221915119022,"['RPS25', 'XBP1', 'CCND1', 'DDIT3']",0.999869166357012,0,0,4,"FOS",0.999869166357012,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB",0.626102763865735,1.03136446886447,0.482926884620141,"['FOS']",0.999869166357012,0,0,1,"JUNB",0.999869166357012,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NFKB1",0.628928439477445,0.925614902004331,0.429242615961039,"['NR4A1', 'IL18', 'FOS', 'NFKBIE', 'SLC25A5']",0.999869166357012,0,0,5,"NFKB1",0.999869166357012,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ESR1",0.630594588131276,0.942010362015764,0.43435354923401,"['BTF3', 'XBP1', 'RPL3', 'RPS7', 'CITED1', 'RPL23A', 'FOS', 'RPL10A', 'RPS26', 'RPS25', 'RPS15A', 'CCND1', 'RPL36AL', 'RRS1', 'PTPN6', 'RPL15', 'SLC25A5', 'RPL17']",0.999869166357012,0,0,18,"ESR1",0.999869166357012,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"RUNX1",0.633697034890358,0.934953141270392,0.426510945878975,"['CCND1', 'FOS']",0.999869166357012,0,0,2,"RUNX1",0.999869166357012,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"CEBPB",0.63498887878336,0.920350139415825,0.417974985495498,"['EGR1', 'CASP8', 'DDIT3']",0.999869166357012,0,0,3,"CEBPB",0.999869166357012,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"IRF1",0.635199791680864,1.00550595238095,0.456314384625055,"['PTPN6']",0.999869166357012,0,0,1,"IRF1",0.999869166357012,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"MYBL2",0.644076125997687,0.980908826945412,0.431539412585436,"['CCND1']",0.999869166357012,0,0,1,"MYBL2",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.644076125997687,0.980908826945412,0.431539412585436,"['FOS']",0.999869166357012,0,0,1,"HNF1A",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3",0.661187939145112,0.935146733111849,0.386886245050602,"['DDIT3']",0.999869166357012,0,0,1,"ATF3",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.661187939145112,0.935146733111849,0.386886245050602,"['FOS']",0.999869166357012,0,0,1,"BCL3",0.999869166357012,0.163221203305393,0.75446110597012,NA,NA,NA,0.837802253801221,0.410240823005078,NA,NA,NA,NA
"TAF1",0.668948145118704,0.873210101536058,0.351073014870518,"['CCND1', 'RRS1', 'FOS']",0.999869166357012,0,0,3,"TAF1",0.999869166357012,0.0742750691257677,0.00545129804221848,NA,NA,NA,0.560705325901563,0.0550411185526736,NA,NA,NA,NA
"NFATC1",0.669433711726184,0.913825757575758,0.366739413637794,"['EGR1']",0.999869166357012,0,0,1,"NFATC1",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.674935491730635,0.864130958112662,0.339722855288796,"['CCND1', 'FOS']",0.999869166357012,0,0,2,"ETS1",0.999869166357012,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"TAF7",0.677479384382739,0.893452380952381,0.347889053348555,"['FAU']",0.999869166357012,0,0,1,"TAF7",0.999869166357012,7.76613529231034e-32,8.47397315622238e-19,0.525974558102566,0.524516437266359,-0.248273976239142,6.89494272441285e-05,0.0179786851990695,0.662497897646215,0.885964564631451,NA,0.227201003403703
"SMAD2",0.6872419352736,0.874454828660436,0.327980799128523,"['PAPPA', 'DOCK8', 'FOS', 'SLC25A5', 'RPS27A', 'CHGB', 'TGFBR2']",0.999869166357012,0,0,7,"SMAD2",0.999869166357012,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"AR",0.692400449493005,0.857275254865616,0.315126502327839,"['EGR1', 'CASP8', 'CCND1', 'FOS', 'ETV5']",0.999869166357012,0,0,5,"AR",0.999869166357012,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"SPI1",0.714871679039767,0.803809523809524,0.269800452947835,"['FOS']",0.999869166357012,0,0,1,"SPI1",0.999869166357012,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"SMAD4",0.715301358890166,0.822915222915223,0.27571885153539,"['CITED1', 'FN1', 'RPS27A', 'TGFBR2']",0.999869166357012,0,0,4,"SMAD4",0.999869166357012,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TARDBP",0.721814436690107,0.787990196078431,0.256874706628886,"['FN1']",0.999869166357012,0,0,1,"TARDBP",0.999869166357012,1.34936476449508e-08,0.000364938332131093,NA,NA,NA,0.306037217578749,0.90542943884896,0.187826610397344,0.740132378663873,NA,0.822547186144981
"BRF2",0.721814436690107,0.787990196078431,0.256874706628886,"['CCDC59']",0.999869166357012,0,0,1,"BRF2",0.999869166357012,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"RARA",0.733796654815736,0.78672067629447,0.243508400190687,"['RBP2', 'FN1', 'PPEF2']",0.999869166357012,0,0,3,"RARA",0.999869166357012,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"PML",0.737741800430375,0.781553775565752,0.237718474540301,"['NR4A1', 'FOS', 'TGFBR2']",0.999869166357012,0,0,3,"PML",0.999869166357012,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"CHD1",0.741647544282311,0.744047619047619,0.22238181277711,"['RPL3']",0.999869166357012,0,0,1,"CHD1",0.999869166357012,2.08240353274189e-11,8.8984496820625e-05,0.745624653102162,0.742942700080092,-0.0651998504436905,0.000856423752626611,0.0478488546626708,NA,NA,NA,NA
"BMI1",0.754079901969247,0.717368197278912,0.202482156383158,"['RPS27A']",0.999869166357012,0,0,1,"BMI1",0.999869166357012,0.0845211579351303,0.0720468481581359,NA,NA,NA,0.848670982262305,0.370620541202106,0.433958865780702,0.747950401575455,NA,0.171083038980289
"HIF1A",0.759446157079647,0.72966078697422,0.200777732153046,"['PLK3', 'NR4A1']",0.999869166357012,0,0,2,"HIF1A",0.999869166357012,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"SOX2",0.765915678787073,0.692528735632184,0.184685775995363,"['SALL2']",0.999869166357012,0,0,1,"SOX2",0.999869166357012,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"GATA1",0.765915678787073,0.692528735632184,0.184685775995363,"['RPS27A']",0.999869166357012,0,0,1,"GATA1",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.765915678787073,0.692528735632184,0.184685775995363,"['EGR1']",0.999869166357012,0,0,1,"SREBF2",0.999869166357012,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"IRF3",0.771618824199887,0.680740516545601,0.176491919039109,"['CITED1']",0.999869166357012,0,0,1,"IRF3",0.999869166357012,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"HDAC8",0.787910313894076,0.647657450076805,0.154382760804743,"['FN1']",0.999869166357012,0,0,1,"HDAC8",0.999869166357012,9.43608354560493e-18,1.89290004803246e-11,0.62088918013909,0.616723644934881,0.0137999075120152,0.281526300462255,0.196267939783121,0.631226602139252,0.887247701990488,NA,0.5530815609492
"SMC3",0.788331466640195,0.68564867967853,0.163072374510015,"['RPL3', 'STAG3']",0.999869166357012,0,0,2,"SMC3",0.999869166357012,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"TRIM28",0.791504477519487,0.711387875137299,0.166336529904608,"['NR4A1', 'NR4A3', 'FN1']",0.999869166357012,0,0,3,"TRIM28",0.999869166357012,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"CCNE1",0.798122243623945,0.627325148809524,0.141457747060022,"['PRKCH']",0.999869166357012,0,0,1,"CCNE1",0.999869166357012,8.82517843027132e-06,2.42684294168722e-05,0.908580553684775,0.906553410805311,0.234843853841694,0.417880280191023,0.411551079487951,NA,NA,NA,NA
"STAT5B",0.803042847609706,0.617628205128205,0.135475021786847,"['PTPN6']",0.999869166357012,0,0,1,"STAT5B",0.999869166357012,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFE2",0.812528184843279,0.599102700781805,0.124376522291433,"['MAFF']",0.999869166357012,0,0,1,"NFE2",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.830154105183485,0.565182763246144,0.105205338757749,"['PTPN6']",0.999869166357012,0,0,1,"STAT6",0.999869166357012,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"SRF",0.830154105183485,0.565182763246144,0.105205338757749,"['CASP8']",0.999869166357012,0,0,1,"SRF",0.999869166357012,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GTF2B",0.846127287799619,0.534880952380952,0.0893708365537322,"['MYH11']",0.999869166357012,0,0,1,"GTF2B",0.999869166357012,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
"STAT5A",0.849880782573013,0.527803884711779,0.08585215507423,"['FN1']",0.999869166357012,0,0,1,"STAT5A",0.999869166357012,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"TP53",0.852158419923787,0.748545676116898,0.119754456068352,"['PLK3', 'NR4A1', 'EGR1', 'CASP8', 'RPS19BP1', 'RPS7', 'CITED1', 'COPS7A', 'RPL26', 'RPS27A']",0.999869166357012,0,0,10,"TP53",0.999869166357012,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"NR3C1",0.887942544175562,0.579146055714658,0.0688304897653185,"['NR4A1', 'MAFF', 'FOS']",0.999869166357012,0,0,3,"NR3C1",0.999869166357012,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"UPF1",0.88839813012397,0.455424783549784,0.053892824623454,"['FN1']",0.999869166357012,0,0,1,"UPF1",0.999869166357012,9.78762974195356e-09,0.00529567880834233,NA,NA,NA,0.0015413150000746,0.0029630604275419,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"SP1",0.89169402195413,0.573518035698937,0.0657436513565491,"['EGR1', 'CCND1', 'MYH11']",0.999869166357012,0,0,3,"SP1",0.999869166357012,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"CBX3",0.906134359482619,0.421647869674185,0.0415608540973925,"['FN1']",0.999869166357012,0,0,1,"CBX3",0.999869166357012,3.32452214322928e-08,0.000594123516847592,NA,NA,NA,0.230844359900587,0.109379887687531,0.92831262920213,0.765226432005424,NA,0.962413552712965
