Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome (GO:0005840),8.43618257859408e-06,7.720655487804878,90.20026869088022,"['BTF3', 'RPS26', 'RPS25', 'RPS27', 'RPS7', 'RPL36AL', 'RPL15', 'RPL10A', 'RPL17']",0.0014341510383609935,0,0,9
2,Cytosolic Small Ribosomal Subunit (GO:0022627),2.556465676933778e-05,9.562424242424242,101.1159403269879,"['RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPS7', 'FAU', 'RPS27A']",0.001739178200105786,0,0,7
3,Small Ribosomal Subunit (GO:0015935),3.0691380001866814e-05,9.253274682306941,96.15566965684263,"['RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPS7', 'FAU', 'RPS27A']",0.001739178200105786,0,0,7
4,Large Ribosomal Subunit (GO:0015934),0.0001454466726718395,6.9912047302291205,61.77219497132079,"['RPL3', 'RPL36AL', 'RPL23A', 'RPL26', 'RPL15', 'RPL10A', 'RPL17']",0.004945186870842544,0,0,7
5,Cytosolic Large Ribosomal Subunit (GO:0022625),0.0001454466726718395,6.9912047302291205,61.77219497132079,"['RPL3', 'RPL36AL', 'RPL23A', 'RPL26', 'RPL15', 'RPL10A', 'RPL17']",0.004945186870842544,0,0,7
6,Endoplasmic Reticulum Lumen (GO:0005788),0.010411078131181441,2.3607265602415444,10.776444874054683,"['C3', 'ITIH2', 'SERPIND1', 'IGFBP5', 'VGF', 'ERAP2', 'P4HA3', 'PENK', 'FN1', 'CHGB', 'F5']",0.2949805470501408,0,0,11
7,Acrosomal Vesicle (GO:0001669),0.021924935142560043,5.524768644529123,21.10533830316607,"['IQUB', 'GLIPR1L1', 'ZPBP']",0.387660809284733,0,0,3
8,Brush Border Membrane (GO:0031526),0.021924935142560043,5.524768644529123,21.10533830316607,"['SLC3A1', 'PDZK1', 'SLC28A2']",0.387660809284733,0,0,3
9,Collagen-Containing Extracellular Matrix (GO:0062023),0.022879519180364443,2.083588957055215,7.870784637664213,"['ANGPT2', 'ITIH2', 'IL7', 'OGN', 'FN1', 'EMILIN2', 'LGALS9', 'CBLN4', 'ANGPTL1', 'ASPN', 'CBLN1']",0.387660809284733,0,0,11
10,Membrane Attack Complex (GO:0005579),0.02426015244020492,inf,inf,['C6'],0.387660809284733,0,0,1
11,Polysomal Ribosome (GO:0042788),0.026913252433507798,5.063622754491018,18.30568723017206,"['RPS26', 'RPL36AL', 'RPL10A']",0.387660809284733,0,0,3
12,Small-Subunit Processome (GO:0032040),0.0273642924200988,3.125347544022243,11.246614117313438,"['RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'RPS27A']",0.387660809284733,0,0,5
13,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.04793354078547961,40.336309523809526,122.53927986330825,['CNGB3'],0.5820501381093952,0,0,1
14,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.04793354078547961,40.336309523809526,122.53927986330825,['TRBC2'],0.5820501381093952,0,0,1
15,Caveola (GO:0005901),0.08584930194889183,3.0345808383233535,7.450387022230799,"['CAV3', 'LRP8', 'TGFBR2']",0.8220269580801706,0,0,3
16,Muscle Myosin Complex (GO:0005859),0.0935760744030423,13.443452380952381,31.84727712829279,['MYH11'],0.8220269580801706,0,0,1
17,T Cell Receptor Complex (GO:0042101),0.0935760744030423,13.443452380952381,31.84727712829279,['TRBC2'],0.8220269580801706,0,0,1
18,Apicolateral Plasma Membrane (GO:0016327),0.0935760744030423,13.443452380952381,31.84727712829279,['SLC28A2'],0.8220269580801706,0,0,1
19,Sarcolemma (GO:0042383),0.10027491205902192,2.8222392424453417,6.4906979777678995,"['CAV3', 'PGM5', 'SYNC']",0.8220269580801706,0,0,3
20,Intracellular Organelle Lumen (GO:0070013),0.10502142142309145,1.37703870496592,3.10328194414157,"['ITIH2', 'ERAP2', 'ACSM3', 'IGFBP5', 'SERPIND1', 'PGAM1', 'OMD', 'FN1', 'ACSM6', 'GLYAT', 'F5', 'C3', 'ALDH1B1', 'VGF', 'P4HA3', 'OGN', 'PENK', 'PTPN6', 'PGLYRP1', 'ISCU', 'CHGB']",0.8220269580801706,0,0,21
21,Condensed Nuclear Chromosome (GO:0000794),0.10637463797262563,3.8473347547974415,8.621061917595553,"['RRS1', 'SHOC1']",0.8220269580801706,0,0,2
22,Neuronal Dense Core Vesicle (GO:0098992),0.11557250065050428,10.081845238095237,21.755182686036832,['PDYN'],0.8220269580801706,0,0,1
23,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.11557250065050428,10.081845238095237,21.755182686036832,['RPS26'],0.8220269580801706,0,0,1
24,Cell Projection Membrane (GO:0031253),0.11699333866636706,2.218273067588136,4.759611609932811,"['EVC', 'SLC3A1', 'PDZK1', 'SLC28A2']",0.8220269580801706,0,0,4
25,Plasma Membrane Raft (GO:0044853),0.12088631736473096,2.5812842400305773,5.454007605191494,"['CAV3', 'LRP8', 'TGFBR2']",0.8220269580801706,0,0,3
26,Death-Inducing Signaling Complex (GO:0031264),0.1370366817685184,8.064880952380953,16.029004434452634,['CASP8'],0.8415895441924299,0,0,1
27,Condensed Chromosome (GO:0000793),0.13727370850558818,2.425868263473054,4.817236978226595,"['INSL6', 'RRS1', 'SHOC1']",0.8415895441924299,0,0,3
28,Myosin Filament (GO:0032982),0.15798145797652496,6.720238095238095,12.400704873678485,['MYH11'],0.8415895441924299,0,0,1
29,Ribonuclease MRP Complex (GO:0000172),0.15798145797652496,6.720238095238095,12.400704873678485,['RPP25'],0.8415895441924299,0,0,1
30,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.15798145797652496,6.720238095238095,12.400704873678485,['SLC32A1'],0.8415895441924299,0,0,1
31,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.15798145797652496,6.720238095238095,12.400704873678485,['SLC32A1'],0.8415895441924299,0,0,1
32,Tertiary Granule Lumen (GO:1904724),0.17287273326118638,2.784354091610911,4.887097190898995,"['PTPN6', 'PGLYRP1']",0.8415895441924299,0,0,2
33,Neuromuscular Junction (GO:0031594),0.19041422614417308,2.60433317284545,4.319425748646743,"['CAV3', 'SYNC']",0.8415895441924299,0,0,2
34,Multimeric Ribonuclease P Complex (GO:0030681),0.19836262170582128,5.039434523809524,8.152084095359237,['RPP25'],0.8415895441924299,0,0,1
35,RNA Polymerase I Complex (GO:0005736),0.19836262170582128,5.039434523809524,8.152084095359237,['POLR2K'],0.8415895441924299,0,0,1
36,Neuron To Neuron Synapse (GO:0098984),0.19836262170582128,5.039434523809524,8.152084095359237,['PDYN'],0.8415895441924299,0,0,1
37,Sperm Flagellum (GO:0036126),0.19927253723652463,2.522761194029851,4.069420312546154,"['TEKT5', 'TTC29']",0.8415895441924299,0,0,2
38,Tight Junction (GO:0070160),0.2027753481617386,1.9867968980072641,3.170245527617322,"['CLDN5', 'CLDN20', 'LSR']",0.8415895441924299,0,0,3
39,Sarcoplasmic Reticulum (GO:0016529),0.20817863857609467,2.4461329715061058,3.8388601300616068,"['PLN', 'FSD2']",0.8415895441924299,0,0,2
40,Specific Granule Lumen (GO:0035580),0.20817863857609467,2.4461329715061058,3.8388601300616068,"['PTPN6', 'PGLYRP1']",0.8415895441924299,0,0,2
41,Clathrin-Coated Vesicle Membrane (GO:0030665),0.20906255035479834,1.9546069152018544,3.0591978695661806,"['SLC32A1', 'SLC18A2', 'CFTR']",0.8415895441924299,0,0,3
42,Melanosome Membrane (GO:0033162),0.21782317614392305,4.479166666666667,6.826570994702549,['TYR'],0.8415895441924299,0,0,1
43,Pigment Granule Membrane (GO:0090741),0.21782317614392305,4.479166666666667,6.826570994702549,['TYR'],0.8415895441924299,0,0,1
44,Chitosome (GO:0045009),0.21782317614392305,4.479166666666667,6.826570994702549,['TYR'],0.8415895441924299,0,0,1
45,Cation-Transporting ATPase Complex (GO:0090533),0.23681267372470682,4.030952380952381,5.806529893420511,['PLN'],0.8946256562933369,0,0,1
46,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.25534248347581173,3.664231601731602,5.0022241679461565,['TNFSF13B'],0.8963531917727386,0,0,1
47,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.25534248347581173,3.664231601731602,5.0022241679461565,['RPS26'],0.8963531917727386,0,0,1
48,Endocytic Vesicle Lumen (GO:0071682),0.25534248347581173,3.664231601731602,5.0022241679461565,['PGLYRP1'],0.8963531917727386,0,0,1
49,Golgi-associated Vesicle (GO:0005798),0.27126977118679624,2.017014925373134,2.6314813527821617,"['TYR', 'CFTR']",0.8963531917727386,0,0,2
50,GABA-A Receptor Complex (GO:1902711),0.27342370085622186,3.3586309523809526,4.355246479549699,['GABRR2'],0.8963531917727386,0,0,1
51,"RNA Polymerase II, Core Complex (GO:0005665)",0.27342370085622186,3.3586309523809526,4.355246479549699,['POLR2K'],0.8963531917727386,0,0,1
52,9+2 Motile Cilium (GO:0097729),0.2803146722816186,1.9676738259919913,2.502571153288148,"['TEKT5', 'TTC29']",0.8963531917727386,0,0,2
53,Platelet Alpha Granule Lumen (GO:0031093),0.2893509113958364,1.920682302771855,2.3818671282040573,"['FN1', 'F5']",0.8963531917727386,0,0,2
54,Dense Core Granule (GO:0031045),0.2910671543441645,3.1000457875457874,3.826080440272297,['PDYN'],0.8963531917727386,0,0,1
55,Extracellular Membrane-Bounded Organelle (GO:0065010),0.2983735982020007,1.8758764317945158,2.268701637735148,"['OGN', 'F5']",0.8963531917727386,0,0,2
56,Exocytic Vesicle Membrane (GO:0099501),0.3073780834532366,1.8331071913161465,2.1624739282221963,"['SLC32A1', 'SLC18A2']",0.8963531917727386,0,0,2
57,Secretory Granule Lumen (GO:0034774),0.3095460576482593,1.2916147779161478,1.5146099831705435,"['C3', 'PGAM1', 'FN1', 'PTPN6', 'PGLYRP1', 'EPX', 'F5']",0.8963531917727386,0,0,7
58,Golgi Lumen (GO:0005796),0.31635995003743717,1.7922388059701493,2.0626421749514563,"['OMD', 'OGN']",0.8963531917727386,0,0,2
59,Synaptic Vesicle Membrane (GO:0030672),0.31635995003743717,1.7922388059701493,2.0626421749514563,"['SLC32A1', 'SLC18A2']",0.8963531917727386,0,0,2
60,Extracellular Vesicle (GO:1903561),0.31635995003743717,1.7922388059701493,2.0626421749514563,"['OGN', 'F5']",0.8963531917727386,0,0,2
61,Anaphase-Promoting Complex (GO:0005680),0.3250827865306811,2.686309523809524,3.0185399321915507,['UBE2S'],0.9059684214789474,0,0,1
62,RNA Polymerase III Complex (GO:0005666),0.3414753440058429,2.5182291666666665,2.7057863755902973,['POLR2K'],0.9134718474530258,0,0,1
63,Endoribonuclease Complex (GO:1902555),0.3414753440058429,2.5182291666666665,2.7057863755902973,['RPP25'],0.9134718474530258,0,0,1
