Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),4.499018164862618e-09,8.261278195488721,158.77686508425882,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPL36AL', 'RPL22L1', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPL17']",7.085953609658623e-06,0,0,15
2,Peptide Biosynthetic Process (GO:0043043),7.718347347321102e-06,4.6191950464396285,54.37674970343871,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPL17']",0.0060781985360153674,0,0,14
3,Macromolecule Biosynthetic Process (GO:0009059),5.658498466878804e-05,3.7963940994354397,37.12784933967987,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPL17']",0.023955382424631414,0,0,14
4,Translation (GO:0006412),6.083906647525438e-05,3.3970373196007375,32.97598711416511,"['RPL3', 'MRPS24', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL22L1', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPL17']",0.023955382424631414,0,0,16
5,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.00026806246425838397,40.57185628742515,333.6747334094445,"['CEACAM1', 'KLRD1', 'LGALS9']",0.07741710601873367,0,0,3
6,Endoderm Development (GO:0007492),0.00046067950208929356,30.426646706586826,233.76208412142793,"['DUSP4', 'DUSP5', 'DUSP1']",0.07741710601873367,0,0,3
7,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.00046067950208929356,30.426646706586826,233.76208412142793,"['DOCK5', 'NR4A3', 'IGFBP5']",0.07741710601873367,0,0,3
8,Regulation Of MAPK Cascade (GO:0043408),0.00047371817483529184,3.3908535300316123,25.956637840745643,"['DUSP4', 'SPRED3', 'DUSP5', 'SPRED2', 'CEACAM1', 'LBH', 'CAV3', 'TRIM5', 'DUSP1', 'FN1', 'PTPN6', 'PPEF2']",0.07741710601873367,0,0,12
9,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.0004915371810713248,13.555555555555555,103.2658558572638,"['ACSM3', 'ACSM6', 'GLYAT', 'ACOT6']",0.07741710601873367,0,0,4
10,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.0004915371810713248,13.555555555555555,103.2658558572638,"['ACSM3', 'ACSM6', 'GLYAT', 'ACOT6']",0.07741710601873367,0,0,4
