Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,ESR2 human,0.027928263994890016,8.985074626865671,32.14963979149234,"['CRH', 'FOS']",0.15912615531972218,0,0,2
44,PPARG mouse,0.03245486241091667,4.673422385997236,16.020047982232114,"['EGR1', 'CCND1', 'FGF1']",0.16539322903368092,0,0,3
45,HNF4A mouse,0.032984817440320065,8.08597014925373,27.586968245053768,"['SLC10A1', 'ACMSD']",0.16539322903368092,0,0,2
46,NR3C1 mouse,0.032984817440320065,8.08597014925373,27.586968245053768,"['SLC10A1', 'CRH']",0.16539322903368092,0,0,2
47,PAX5 human,0.032984817440320065,8.08597014925373,27.586968245053768,"['XBP1', 'CCND1']",0.16539322903368092,0,0,2
48,RB1 mouse,0.032984817440320065,8.08597014925373,27.586968245053768,"['CCND1', 'FOS']",0.16539322903368092,0,0,2
49,RELA human,0.03307864580673618,2.24865318100828,7.6653604025292985,"['EGR1', 'CEACAM1', 'CCND1', 'ERAP2', 'FN1', 'IL18', 'PTPN6', 'CFTR']",0.16539322903368092,0,0,8
50,MITF mouse,0.03836791282792862,7.35033921302578,23.966029240747957,"['FOS', 'TYR']",0.18800277285685024,0,0,2
51,NFKB1 mouse,0.039293977282942726,2.5147787086928086,8.139544064408533,"['PER2', 'CCND1', 'DUSP1', 'FN1', 'FOS', 'TNFSF13B']",0.18876518498668562,0,0,6
52,FOXO1 human,0.044058830464547144,6.737313432835821,21.03543863024854,"['EGR1', 'ANGPT2']",0.20097856877370693,0,0,2
53,TBX21 mouse,0.04793354078547961,40.336309523809526,122.53927986330825,['IL7'],0.20097856877370693,0,0,1
54,EBF1 mouse,0.04793354078547961,40.336309523809526,122.53927986330825,['TAC4'],0.20097856877370693,0,0,1
55,JUNB mouse,0.04793354078547961,40.336309523809526,122.53927986330825,['CCND1'],0.20097856877370693,0,0,1
56,OTX2 mouse,0.04793354078547961,40.336309523809526,122.53927986330825,['TYR'],0.20097856877370693,0,0,1
57,PITX3 mouse,0.04793354078547961,40.336309523809526,122.53927986330825,['SLC18A2'],0.20097856877370693,0,0,1
58,FOS human,0.04868128959226374,3.9181958663318524,11.84259231561675,"['CCND1', 'DDIT3', 'FOS']",0.20097856877370693,0,0,3
59,PGR human,0.05003956202120867,6.218599311136624,18.6243401911022,"['CCND1', 'DUSP1']",0.20097856877370693,0,0,2
60,PML human,0.05003956202120867,6.218599311136624,18.6243401911022,"['NR4A1', 'CCND1']",0.20097856877370693,0,0,2
61,POU2F1 human,0.05003956202120867,6.218599311136624,18.6243401911022,"['IL5', 'CCND1']",0.20097856877370693,0,0,2
62,STAT3 human,0.05112029158280782,2.6019462465245597,7.737079096709946,"['CCND1', 'DDIT3', 'PTPN6', 'FOS', 'FGF1']",0.20200760383528898,0,0,5
63,VHL human,0.05629278726779872,5.773987206823028,16.612851695329567,"['ANGPT2', 'CCND1']",0.212180505855549,0,0,2
64,CTNNB1 human,0.05629278726779872,5.773987206823028,16.612851695329567,"['CCND1', 'FST']",0.212180505855549,0,0,2
65,SOX9 human,0.05629278726779872,5.773987206823028,16.612851695329567,"['CEACAM1', 'TYR']",0.212180505855549,0,0,2
66,ESR1 mouse,0.06280185138270857,5.388656716417911,14.914566308533633,"['CCND1', 'FOS']",0.21754238179730134,0,0,2
67,MITF human,0.06280185138270857,5.388656716417911,14.914566308533633,"['FOS', 'TYR']",0.21754238179730134,0,0,2
68,STAT6 human,0.06280185138270857,5.388656716417911,14.914566308533633,"['DUSP1', 'FOS']",0.21754238179730134,0,0,2
69,TCF4 human,0.06955074304373524,5.0514925373134325,13.465756973990983,"['CCND1', 'FST']",0.21754238179730134,0,0,2
70,TBP mouse,0.07103424711748615,20.166666666666668,53.33262881678331,['FOS'],0.21754238179730134,0,0,1
71,ATF3 mouse,0.07103424711748615,20.166666666666668,53.33262881678331,['CCND1'],0.21754238179730134,0,0,1
72,CRX mouse,0.07103424711748615,20.166666666666668,53.33262881678331,['KCNV2'],0.21754238179730134,0,0,1
73,DACH1 mouse,0.07103424711748615,20.166666666666668,53.33262881678331,['CCND1'],0.21754238179730134,0,0,1
74,EHMT2 mouse,0.07103424711748615,20.166666666666668,53.33262881678331,['CCND1'],0.21754238179730134,0,0,1
75,EOMES mouse,0.07103424711748615,20.166666666666668,53.33262881678331,['EBF1'],0.21754238179730134,0,0,1
76,GTF2IRD1 mouse,0.07103424711748615,20.166666666666668,53.33262881678331,['TGFBR2'],0.21754238179730134,0,0,1
77,MAF human,0.07103424711748615,20.166666666666668,53.33262881678331,['IL5'],0.21754238179730134,0,0,1
78,MEIS2 mouse,0.07103424711748615,20.166666666666668,53.33262881678331,['TGFBR2'],0.21754238179730134,0,0,1
79,RELB mouse,0.07103424711748615,20.166666666666668,53.33262881678331,['CCND1'],0.21754238179730134,0,0,1
80,STAT6 mouse,0.07103424711748615,20.166666666666668,53.33262881678331,['EGR1'],0.21754238179730134,0,0,1
81,KLF4 human,0.08370705435419479,4.48955223880597,11.13602914487641,"['LXN', 'CCND1']",0.2501003453265576,0,0,2
82,SMAD4 mouse,0.08370705435419479,4.48955223880597,11.13602914487641,"['TNFSF13B', 'TGFBR2']",0.2501003453265576,0,0,2
83,HDAC1 human,0.08584930194889183,3.0345808383233535,7.450387022230799,"['EGR1', 'CCND1', 'FOS']",0.25341059009010236,0,0,3
84,TWIST2 human,0.09108548069440724,4.252945797329144,10.189874679952013,"['FN1', 'FOS']",0.2547348692082818,0,0,2
85,JUND human,0.09108548069440724,4.252945797329144,10.189874679952013,"['IL5', 'CCND1']",0.2547348692082818,0,0,2
86,GATA2 mouse,0.0935760744030423,13.443452380952381,31.84727712829279,['ANGPT2'],0.2547348692082818,0,0,1
87,MEIS1 mouse,0.0935760744030423,13.443452380952381,31.84727712829279,['TGFBR2'],0.2547348692082818,0,0,1
88,MYBL2 human,0.0935760744030423,13.443452380952381,31.84727712829279,['CCND1'],0.2547348692082818,0,0,1
89,NFKB2 mouse,0.0935760744030423,13.443452380952381,31.84727712829279,['CCND1'],0.2547348692082818,0,0,1
90,PRDM1 mouse,0.0935760744030423,13.443452380952381,31.84727712829279,['XBP1'],0.2547348692082818,0,0,1
91,CEBPB mouse,0.09864570861020507,4.04,9.357531016438434,"['SLC10A1', 'FOS']",0.25976816915603096,0,0,2
92,CREBBP mouse,0.09864570861020507,4.04,9.357531016438434,"['SST', 'FOS']",0.25976816915603096,0,0,2
93,RUNX3 human,0.10637463797262563,3.8473347547974415,8.621061917595553,"['CASP8', 'CCND1']",0.25976816915603096,0,0,2
94,ASCL1 mouse,0.11557250065050428,10.081845238095237,21.755182686036832,['RND3'],0.25976816915603096,0,0,1
95,ZBTB7A human,0.11557250065050428,10.081845238095237,21.755182686036832,['FOS'],0.25976816915603096,0,0,1
96,ZEB2 human,0.11557250065050428,10.081845238095237,21.755182686036832,['MEOX2'],0.25976816915603096,0,0,1
97,EWSR1 human,0.11557250065050428,10.081845238095237,21.755182686036832,['TGFBR2'],0.25976816915603096,0,0,1
98,HOXA1 human,0.11557250065050428,10.081845238095237,21.755182686036832,['CCND1'],0.25976816915603096,0,0,1
99,IRF2 human,0.11557250065050428,10.081845238095237,21.755182686036832,['ERAP2'],0.25976816915603096,0,0,1
100,MEN1 human,0.11557250065050428,10.081845238095237,21.755182686036832,['CASP8'],0.25976816915603096,0,0,1
101,NFIL3 mouse,0.11557250065050428,10.081845238095237,21.755182686036832,['PER2'],0.25976816915603096,0,0,1
102,NRL mouse,0.11557250065050428,10.081845238095237,21.755182686036832,['KCNV2'],0.25976816915603096,0,0,1
103,RXRA mouse,0.11557250065050428,10.081845238095237,21.755182686036832,['CYP26A1'],0.25976816915603096,0,0,1
104,SIX1 mouse,0.11557250065050428,10.081845238095237,21.755182686036832,['CCND1'],0.25976816915603096,0,0,1
105,SOX17 human,0.11557250065050428,10.081845238095237,21.755182686036832,['FN1'],0.25976816915603096,0,0,1
106,SOX17 mouse,0.11557250065050428,10.081845238095237,21.755182686036832,['CCND1'],0.25976816915603096,0,0,1
107,CREB1 human,0.12088631736473096,2.5812842400305773,5.454007605191494,"['CASP8', 'NR4A3', 'FOS']",0.25976816915603096,0,0,3
108,RB1 human,0.13045040682747497,3.3656716417910446,6.855072605146387,"['DDIT3', 'FOS']",0.25976816915603096,0,0,2
109,TAL1 mouse,0.1370366817685184,8.064880952380953,16.029004434452634,['CCND1'],0.25976816915603096,0,0,1
110,ARNTL human,0.1370366817685184,8.064880952380953,16.029004434452634,['PER2'],0.25976816915603096,0,0,1
111,TFAP4 human,0.1370366817685184,8.064880952380953,16.029004434452634,['SALL2'],0.25976816915603096,0,0,1
112,ATF5 human,0.1370366817685184,8.064880952380953,16.029004434452634,['EGR1'],0.25976816915603096,0,0,1
113,DMTF1 mouse,0.1370366817685184,8.064880952380953,16.029004434452634,['EGR1'],0.25976816915603096,0,0,1
114,FOSL1 mouse,0.1370366817685184,8.064880952380953,16.029004434452634,['FOS'],0.25976816915603096,0,0,1
115,FOXO4 mouse,0.1370366817685184,8.064880952380953,16.029004434452634,['CCND1'],0.25976816915603096,0,0,1
116,GATA3 mouse,0.1370366817685184,8.064880952380953,16.029004434452634,['IL5'],0.25976816915603096,0,0,1
117,HSF2 human,0.1370366817685184,8.064880952380953,16.029004434452634,['FOS'],0.25976816915603096,0,0,1
118,KLF5 mouse,0.1370366817685184,8.064880952380953,16.029004434452634,['EGR1'],0.25976816915603096,0,0,1
119,KLF8 human,0.1370366817685184,8.064880952380953,16.029004434452634,['FN1'],0.25976816915603096,0,0,1
120,LMO2 human,0.1370366817685184,8.064880952380953,16.029004434452634,['ANGPT2'],0.25976816915603096,0,0,1
121,NR1H4 mouse,0.1370366817685184,8.064880952380953,16.029004434452634,['SLC10A1'],0.25976816915603096,0,0,1
122,NR4A2 mouse,0.1370366817685184,8.064880952380953,16.029004434452634,['SLC18A2'],0.25976816915603096,0,0,1
123,PAX5 mouse,0.1370366817685184,8.064880952380953,16.029004434452634,['EBF1'],0.25976816915603096,0,0,1
124,PAX8 human,0.1370366817685184,8.064880952380953,16.029004434452634,['SLC3A1'],0.25976816915603096,0,0,1
125,PER1 mouse,0.1370366817685184,8.064880952380953,16.029004434452634,['EGR1'],0.25976816915603096,0,0,1
126,PITX1 human,0.1370366817685184,8.064880952380953,16.029004434452634,['TRIB2'],0.25976816915603096,0,0,1
127,POU2F2 human,0.1370366817685184,8.064880952380953,16.029004434452634,['IL5'],0.25976816915603096,0,0,1
128,SOX6 human,0.1370366817685184,8.064880952380953,16.029004434452634,['CCND1'],0.25976816915603096,0,0,1
129,SP2 human,0.1370366817685184,8.064880952380953,16.029004434452634,['CEACAM1'],0.25976816915603096,0,0,1
130,ESR1 human,0.14289695459214247,2.378126100739697,4.6269570662098145,"['CCND1', 'CRH', 'FOS']",0.25976816915603096,0,0,3
131,TWIST1 human,0.14712709609788488,3.1063145809414467,5.953122878098411,"['FN1', 'FOS']",0.25976816915603096,0,0,2
132,CTNNB1 mouse,0.14712709609788488,3.1063145809414467,5.953122878098411,"['CCND1', 'LECT2']",0.25976816915603096,0,0,2
133,BCL3 mouse,0.15798145797652496,6.720238095238095,12.400704873678485,['CCND1'],0.25976816915603096,0,0,1
134,CUX1 human,0.15798145797652496,6.720238095238095,12.400704873678485,['CFTR'],0.25976816915603096,0,0,1
135,ETV4 mouse,0.15798145797652496,6.720238095238095,12.400704873678485,['TGFBR2'],0.25976816915603096,0,0,1
136,FOXD3 human,0.15798145797652496,6.720238095238095,12.400704873678485,['RND3'],0.25976816915603096,0,0,1
137,FOXO3 mouse,0.15798145797652496,6.720238095238095,12.400704873678485,['CCND1'],0.25976816915603096,0,0,1
138,GATA2 human,0.15798145797652496,6.720238095238095,12.400704873678485,['ANGPT2'],0.25976816915603096,0,0,1
139,HDAC3 mouse,0.15798145797652496,6.720238095238095,12.400704873678485,['FOS'],0.25976816915603096,0,0,1
140,HIC1 human,0.15798145797652496,6.720238095238095,12.400704873678485,['LRP8'],0.25976816915603096,0,0,1
141,MEF2C human,0.15798145797652496,6.720238095238095,12.400704873678485,['NR4A1'],0.25976816915603096,0,0,1
142,NKX2-1 mouse,0.15798145797652496,6.720238095238095,12.400704873678485,['HCRTR2'],0.25976816915603096,0,0,1
143,NR5A2 mouse,0.15798145797652496,6.720238095238095,12.400704873678485,['CCND1'],0.25976816915603096,0,0,1
144,POU3F2 human,0.15798145797652496,6.720238095238095,12.400704873678485,['PDE5A'],0.25976816915603096,0,0,1
145,SATB1 human,0.15798145797652496,6.720238095238095,12.400704873678485,['IL5'],0.25976816915603096,0,0,1
146,SMAD7 mouse,0.15798145797652496,6.720238095238095,12.400704873678485,['TNFSF13B'],0.25976816915603096,0,0,1
147,SNAI1 human,0.15798145797652496,6.720238095238095,12.400704873678485,['FN1'],0.25976816915603096,0,0,1
148,STAT5B human,0.15798145797652496,6.720238095238095,12.400704873678485,['CCND1'],0.25976816915603096,0,0,1
149,TAL1 human,0.15798145797652496,6.720238095238095,12.400704873678485,['ANGPT2'],0.25976816915603096,0,0,1
150,GLI2 human,0.1784193611138764,5.759778911564626,9.927661708492094,['FST'],0.2796010471499129,0,0,1
151,NFYB human,0.1784193611138764,5.759778911564626,9.927661708492094,['FOS'],0.2796010471499129,0,0,1
152,NFYC human,0.1784193611138764,5.759778911564626,9.927661708492094,['FOS'],0.2796010471499129,0,0,1
153,OTX2 human,0.1784193611138764,5.759778911564626,9.927661708492094,['TYR'],0.2796010471499129,0,0,1
154,PARP1 mouse,0.1784193611138764,5.759778911564626,9.927661708492094,['FN1'],0.2796010471499129,0,0,1
155,PAX2 mouse,0.1784193611138764,5.759778911564626,9.927661708492094,['CCND1'],0.2796010471499129,0,0,1
156,RFX1 human,0.1784193611138764,5.759778911564626,9.927661708492094,['FGF1'],0.2796010471499129,0,0,1
157,TP53 human,0.1791729159287197,1.7148254033081478,2.9484775354046553,"['EGR1', 'PLK3', 'CCND1', 'DUSP1', 'NLRC4']",0.2796010471499129,0,0,5
158,EP300 human,0.18161155531256215,2.6913432835820896,4.591122633229768,"['IL5', 'CCND1']",0.2816128547568211,0,0,2
159,ARNTL mouse,0.19836262170582128,5.039434523809524,8.152084095359237,['PER2'],0.28756711430725573,0,0,1
160,CLOCK mouse,0.19836262170582128,5.039434523809524,8.152084095359237,['PER2'],0.28756711430725573,0,0,1
161,FOSL2 human,0.19836262170582128,5.039434523809524,8.152084095359237,['IL5'],0.28756711430725573,0,0,1
162,FOXA2 human,0.19836262170582128,5.039434523809524,8.152084095359237,['CFTR'],0.28756711430725573,0,0,1
163,GATA4 human,0.19836262170582128,5.039434523809524,8.152084095359237,['IL5'],0.28756711430725573,0,0,1
164,HNF1A mouse,0.19836262170582128,5.039434523809524,8.152084095359237,['CYP39A1'],0.28756711430725573,0,0,1
165,HOXB7 human,0.19836262170582128,5.039434523809524,8.152084095359237,['CCND1'],0.28756711430725573,0,0,1
166,MYBL2 mouse,0.19836262170582128,5.039434523809524,8.152084095359237,['IGFBP5'],0.28756711430725573,0,0,1
167,RORA mouse,0.19836262170582128,5.039434523809524,8.152084095359237,['CAV3'],0.28756711430725573,0,0,1
168,SOX10 mouse,0.19836262170582128,5.039434523809524,8.152084095359237,['TYR'],0.28756711430725573,0,0,1
169,SP4 human,0.19836262170582128,5.039434523809524,8.152084095359237,['CCND1'],0.28756711430725573,0,0,1
170,TBP human,0.21782317614392305,4.479166666666667,6.826570994702549,['FOS'],0.2998127986250626,0,0,1
171,HDAC7 human,0.21782317614392305,4.479166666666667,6.826570994702549,['NR4A1'],0.2998127986250626,0,0,1
172,MECP2 human,0.21782317614392305,4.479166666666667,6.826570994702549,['CCND1'],0.2998127986250626,0,0,1
173,NFE2L2 human,0.21782317614392305,4.479166666666667,6.826570994702549,['CFTR'],0.2998127986250626,0,0,1
174,PAX3 mouse,0.21782317614392305,4.479166666666667,6.826570994702549,['ST8SIA2'],0.2998127986250626,0,0,1
175,POU2F1 mouse,0.21782317614392305,4.479166666666667,6.826570994702549,['IL5'],0.2998127986250626,0,0,1
176,PPARGC1A mouse,0.21782317614392305,4.479166666666667,6.826570994702549,['CAV3'],0.2998127986250626,0,0,1
177,RBPJ mouse,0.21782317614392305,4.479166666666667,6.826570994702549,['FOS'],0.2998127986250626,0,0,1
178,STAT5A human,0.21782317614392305,4.479166666666667,6.826570994702549,['CCND1'],0.2998127986250626,0,0,1
179,USF1 human,0.2261045299342263,2.3060127931769725,3.428482656601984,"['CEACAM1', 'PTPN6']",0.3094726806362315,0,0,2
180,FLI1 human,0.23681267372470682,4.030952380952381,5.806529893420511,['TGFBR2'],0.3119306723793181,0,0,1
181,FOXA1 human,0.23681267372470682,4.030952380952381,5.806529893420511,['CFTR'],0.3119306723793181,0,0,1
182,KLF6 human,0.23681267372470682,4.030952380952381,5.806529893420511,['CCND1'],0.3119306723793181,0,0,1
183,MYB mouse,0.23681267372470682,4.030952380952381,5.806529893420511,['IGFBP5'],0.3119306723793181,0,0,1
184,NF1 human,0.23681267372470682,4.030952380952381,5.806529893420511,['FOS'],0.3119306723793181,0,0,1
185,REST mouse,0.23681267372470682,4.030952380952381,5.806529893420511,['PENK'],0.3119306723793181,0,0,1
186,SOX2 human,0.23681267372470682,4.030952380952381,5.806529893420511,['CCND1'],0.3119306723793181,0,0,1
187,BCL6 human,0.25534248347581173,3.664231601731602,5.0022241679461565,['XBP1'],0.32753355210248103,0,0,1
188,CLOCK human,0.25534248347581173,3.664231601731602,5.0022241679461565,['PER2'],0.32753355210248103,0,0,1
189,NFYA human,0.25534248347581173,3.664231601731602,5.0022241679461565,['DDIT3'],0.32753355210248103,0,0,1
190,RARA human,0.25534248347581173,3.664231601731602,5.0022241679461565,['CRH'],0.32753355210248103,0,0,1
191,SIRT1 mouse,0.25534248347581173,3.664231601731602,5.0022241679461565,['HCRTR2'],0.32753355210248103,0,0,1
192,PPARG human,0.2622213484143363,2.068886337543054,2.7693415105644963,"['CCND1', 'FGF1']",0.3346053664662104,0,0,2
193,ARNT human,0.27342370085622186,3.3586309523809526,4.355246479549699,['FOS'],0.338327306615022,0,0,1
194,ETV4 human,0.27342370085622186,3.3586309523809526,4.355246479549699,['TGFBR2'],0.338327306615022,0,0,1
195,HDAC4 human,0.27342370085622186,3.3586309523809526,4.355246479549699,['IL5'],0.338327306615022,0,0,1
196,ING4 human,0.27342370085622186,3.3586309523809526,4.355246479549699,['CCND1'],0.338327306615022,0,0,1
197,MECP2 mouse,0.27342370085622186,3.3586309523809526,4.355246479549699,['PER2'],0.338327306615022,0,0,1
198,SOX2 mouse,0.27342370085622186,3.3586309523809526,4.355246479549699,['CCND1'],0.338327306615022,0,0,1
199,XBP1 human,0.2910671543441645,3.1000457875457874,3.826080440272297,['DDIT3'],0.34786074543570883,0,0,1
200,YY1 mouse,0.2910671543441645,3.1000457875457874,3.826080440272297,['FOS'],0.34786074543570883,0,0,1
201,E2F4 human,0.2910671543441645,3.1000457875457874,3.826080440272297,['CCND1'],0.34786074543570883,0,0,1
202,HDAC3 human,0.2910671543441645,3.1000457875457874,3.826080440272297,['LGALS9'],0.34786074543570883,0,0,1
203,HDAC9 human,0.2910671543441645,3.1000457875457874,3.826080440272297,['IL18'],0.34786074543570883,0,0,1
204,LEF1 mouse,0.2910671543441645,3.1000457875457874,3.826080440272297,['IL5'],0.34786074543570883,0,0,1
205,SNAI1 mouse,0.2910671543441645,3.1000457875457874,3.826080440272297,['FN1'],0.34786074543570883,0,0,1
206,E2F1 mouse,0.2983735982020007,1.8758764317945158,2.268701637735148,"['EGR1', 'CCND1']",0.3531474954564742,0,0,2
207,STAT1 human,0.2983735982020007,1.8758764317945158,2.268701637735148,"['CFTR', 'TNFSF13B']",0.3531474954564742,0,0,2
208,TCF4 mouse,0.30828341169742646,2.878401360544218,3.3871177874125067,['FN1'],0.35459829045009145,0,0,1
209,ATF1 human,0.30828341169742646,2.878401360544218,3.3871177874125067,['CFTR'],0.35459829045009145,0,0,1
210,ATM human,0.30828341169742646,2.878401360544218,3.3871177874125067,['DUSP1'],0.35459829045009145,0,0,1
211,ESR2 mouse,0.30828341169742646,2.878401360544218,3.3871177874125067,['CASP8'],0.35459829045009145,0,0,1
212,NOTCH1 mouse,0.30828341169742646,2.878401360544218,3.3871177874125067,['CCND1'],0.35459829045009145,0,0,1
213,STAT1 mouse,0.30828341169742646,2.878401360544218,3.3871177874125067,['EGR1'],0.35459829045009145,0,0,1
214,CDX2 human,0.3250827865306811,2.686309523809524,3.0185399321915507,['CFTR'],0.3653453334863159,0,0,1
215,ELK1 human,0.3250827865306811,2.686309523809524,3.0185399321915507,['FOS'],0.3653453334863159,0,0,1
216,ETS2 mouse,0.3250827865306811,2.686309523809524,3.0185399321915507,['EGR1'],0.3653453334863159,0,0,1
217,PARP1 human,0.3250827865306811,2.686309523809524,3.0185399321915507,['FN1'],0.3653453334863159,0,0,1
218,SOX9 mouse,0.3250827865306811,2.686309523809524,3.0185399321915507,['LXN'],0.3653453334863159,0,0,1
219,JUN human,0.3403586517524805,1.4756827807799036,1.5904250255359065,"['CCND1', 'DDIT3', 'PENK']",0.37685342018662843,0,0,3
220,TCF3 mouse,0.3414753440058429,2.5182291666666665,2.7057863755902973,['EBF1'],0.37685342018662843,0,0,1
