"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF1 (human)",0.668724855074309,0.877664549795697,0.353156927121711,"['TCEAL7', 'BTBD18', 'TAC1', 'HES4']",0.999994872223126,0,0,4,"ATF1",0.999994872223126,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"Nobox (mouse)",0.669283335250797,0.873588578844906,0.350787561421566,"['EVI2B', 'NAP1L5']",0.999994872223126,0,0,2,"Nobox",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.669283335250797,0.873588578844906,0.350787561421566,"['NEK5', 'KCTD14']",0.999994872223126,0,0,2,"AP1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.683625341434299,0.914743112434847,0.347918204982516,"['HIPK4', 'ERCC6L', 'RPL3', 'ECM2', 'PGAM1', 'KTI12', 'SLC3A1', 'SPDYE5', 'RPL10A', 'TMEM221', 'RPS26', 'SPRED2', 'RPS27', 'DDT', 'TRIM5', 'DDIT3', 'SPDYE2', 'SPDYE1', 'LTB', 'PGLYRP1', 'ACOT6']",0.999994872223126,0,0,21,"NR1I2",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.690780178760517,0.912138576038991,0.337430731111152,"['TMPRSS11A', 'RTL1', 'ERCC6L', 'ITIH2', 'ACSM3', 'NEK5', 'LRRIQ3', 'P2RY14', 'SPRY4', 'FN1', 'EBF1', 'AARD', 'MCHR1', 'BEST3', 'GEM', 'CEACAM1', 'NR4A3', 'C1QTNF7', 'TMEM208', 'ACP2', 'RPL22L1', 'ACOT6']",0.999994872223126,0,0,22,"POU1F1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.700800318018919,0.903170614339945,0.321106312772274,"['FKBP2', 'ANGPT2', 'C9ORF153', 'LAMB4', 'NLRC4', 'GLYAT', 'ZPBP', 'ACMSD', 'CYP26A1', 'CEACAM1', 'RPS27', 'C6', 'C6ORF226', 'MEP1B', 'UBE2S', 'C1QTNF7', 'CAMK2N2', 'CYCS', 'KLRD1', 'ZNF695']",0.999994872223126,0,0,20,"NR5A1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.705071836236164,0.904056437389771,0.315927572096439,"['BTF3', 'DUSP5', 'RPS19BP1', 'MRPS24', 'SERPIND1', 'SLC10A1', 'RPL23A', 'TGFBR2', 'LCA5L', 'TMEM221', 'LBH', 'PALMD', 'PLSCR2', 'C1QTNF7', 'OGN', 'RRS1', 'PDE6C', 'PTPN6', 'LTB', 'SLC25A5', 'RPL17', 'POLR2K']",0.999994872223126,0,0,22,"FOXA1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.709805699241325,0.902964883602954,0.309503863887024,"['CCDC38', 'FKBP2', 'RPS7', 'KCNJ13', 'CBY3', 'DOCK8', 'MYO7A', 'FGF1', 'LRP8', 'HDDC3', 'ASPN', 'GEM', 'SPRED3', 'PER2', 'SPRED2', 'TCEAL7', 'CYP26A1', 'CORT', 'CEACAM1', 'VGF', 'KCNQ1', 'SLC25A5', 'BCL2L14']",0.999994872223126,0,0,23,"TFAP2C",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.713844252057938,0.850027548209366,0.286536189827434,"['FKBP2', 'RPS15A', 'OGN', 'PTPN6', 'TEX15', 'LGALS9', 'POLR2K']",0.999994872223126,0,0,7,"FOXO3A",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.714535572206921,0.896903134095986,0.3014693207283,"['TRPC7', 'LXN', 'ARHGEF38', 'SLC3A1', 'IL17RE', 'PCDH12', 'MYO7A', 'FGF1', 'PDYN', 'HDDC3', 'PDC', 'FCRLB', 'VGF', 'PALMD', 'P4HA3', 'CDH23', 'MASP2', 'PGM5', 'MYH11', 'TEKT5', 'NFKBIE']",0.999994872223126,0,0,21,"TFAP2A",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.714871679039767,0.803809523809524,0.269800452947835,"['C6ORF163']",0.999994872223126,0,0,1,"SOX9",0.999994872223126,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NFE2L2 (human)",0.721814436690107,0.787990196078431,0.256874706628886,"['TMEM221']",0.999994872223126,0,0,1,"NFE2L2",0.999994872223126,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"FOXL1 (human)",0.72760434465536,0.930029433583,0.295747370678428,"['DOCK8', 'LECT2', 'HSPB3', 'FGF1', 'MEOX2', 'RND3', 'BEST3', 'TNFSF13B', 'SPRED2', 'INSL6', 'FYCO1', 'GABRR2', 'CA1', 'CASP8', 'C6ORF226', 'C1QTNF7', 'EMILIN2', 'LGALS9', 'LMCD1', 'RPS7', 'PGAM1', 'OMD', 'ZBTB32', 'LSR', 'PDCD1LG2', 'KCTD4', 'PDYN', 'F5', 'RBP2', 'MEP1B', 'CNGB3', 'PDE5A', 'CD302', 'SLC25A5', 'PPEF2', 'ISCU', 'CFTR', 'ARF5', 'FKBP2', 'LXN', 'ASB14', 'COPS7A', 'NLRC4', 'GLYAT', 'MCHR1', 'RGPD1', 'PLN', 'CDH23', 'TMEM208', 'PDE6C', 'FSD2', 'RPS27A', 'PDZD9', 'CCDC141', 'BCL2L14', 'ANGPT2', 'SERPIND1', 'ST8SIA2', 'LAMB4', 'FN1', 'TYR', 'OPN5', 'NAP1L5', 'PER2', 'C3ORF49', 'RPS26', 'RPS25', 'IGSF10', 'ADCY10', 'RPS27', 'IL5', 'RPA3', 'RPL22L1', 'FAU', 'EVI2B']",0.999994872223126,0,0,75,"FOXL1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.727845046848098,0.887066246056782,0.28179176293671,"['ITIH2', 'KCNJ13', 'ARHGEF38', 'IL18', 'ASB14', 'GPR82', 'C4ORF45', 'HSD11B1', 'C3', 'CCND1', 'PRKD3', 'FAT2', 'C6ORF118', 'LYG2', 'TEKT5', 'RPS27A', 'EVI2B', 'TRIB2', 'LMCD1', 'ANGPTL1']",0.999994872223126,0,0,20,"STAT5B",0.999994872223126,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SRF (mouse)",0.731274384598526,0.861560557933987,0.269639622106512,"['HSD11B1', 'HIPK4', 'EGR1', 'ANKRD55', 'PAPPA', 'ARHGEF38', 'DCDC2B', 'IL18', 'TEX15', 'PDCD1LG2', 'RND3', 'BEST3']",0.999994872223126,0,0,12,"SRF",0.999994872223126,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CACYBP (human)",0.734268413548733,0.878540058710365,0.271364007852046,"['CCDC38', 'ZNF593', 'FKBP2', 'SPRY4', 'EPX', 'NAP1L5', 'SPATA2L', 'SPRED3', 'SPRED2', 'CLDN5', 'NR4A1', 'C6ORF226', 'VGF', 'DDT', 'KCNQ1', 'LEPR', 'SYNC', 'ACOT6']",0.999994872223126,0,0,18,"CACYBP",0.999994872223126,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"TBX5 (mouse)",0.734465154688275,0.880820897157759,0.271832537620288,"['BSPH1', 'RPL3', 'NEK5', 'ST8SIA2', 'FST', 'SPRY4', 'CXCL17', 'ZBTB32', 'PRSS48', 'TTC29', 'PDYN', 'PRSS51', 'FYCO1', 'GABRR2', 'RPS27', 'MEP1B', 'SDHAF1', 'EVI2B', 'BCL2L14']",0.999994872223126,0,0,19,"TBX5",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.736072253886139,0.87739846360536,0.268858573769808,"['FKBP2', 'LRRIQ3', 'ZBTB32', 'PKD2L2', 'PDZK1', 'MEOX2', 'BEST3', 'GPR82', 'OPN5', 'CYP39A1', 'CLDN20', 'LEPR', 'TAC4', 'TEKT5', 'PGLYRP1', 'GLIPR1L1', 'EVI2B', 'PPEF2']",0.999994872223126,0,0,18,"RUNX2",0.999994872223126,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"SMARCA2 (human)",0.738794640302077,0.888303505477587,0.268920815148302,"['SHC4', 'PLK3', 'MAGEL2', 'BTBD18', 'DOCK8', 'OMD', 'FGF1', 'EPX', 'COX7A1', 'GPR82', 'ACMSD', 'TGFBR2', 'SPRED3', 'HIST3H2A', 'VGF', 'PALMD', 'DDT', 'SST', 'ACP2', 'PTPN6', 'FAU', 'TAC1', 'CFTR', 'HES4']",0.999994872223126,0,0,24,"SMARCA2",0.999994872223126,3.0010382954445e-12,0.000382901238351037,NA,NA,NA,0.180194910252567,0.969117408252579,0.547874794049991,0.834121588360616,NA,0.822547186144981
"ELK4 (human)",0.739701957144952,0.885987261146497,0.267132189127014,"['TIMM8A', 'EGR1', 'MAGEL2', 'ACSM3', 'ANKRD55', 'CBY3', 'CXCL17', 'ASPN', 'CYP39A1', 'SPRED2', 'CA1', 'UPK1B', 'FNDC4', 'P4HA3', 'B3GNT5', 'KCNQ1', 'NFE2L3', 'LTB', 'RPP25', 'TRIB2', 'SCRG1', 'GCNT7', 'HES4']",0.999994872223126,0,0,23,"ELK4",0.999994872223126,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"JUN (mouse)",0.740293498781513,0.881692205196536,0.26513238584219,"['CPB2', 'DUSP1', 'GPR3', 'PCDH12', 'KCTD4', 'MCHR1', 'GEM', 'SPATA2L', 'TGFBR2', 'VGF', 'P4HA3', 'MAFF', 'CRH', 'NFE2L3', 'MASP2', 'PGM5', 'FAU', 'LMCD1', 'POLR2K', 'SLC18A2', 'CHGB']",0.999994872223126,0,0,21,"JUN",0.999994872223126,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PPARA (human)",0.745493485560316,0.77141870105942,0.226572525140912,"['PAPPA', 'FGF1', 'LRP8']",0.999994872223126,0,0,3,"PPARA",0.999994872223126,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"HIF1A (human)",0.745733784179737,0.886115293366183,0.259974353248456,"['RPL3', 'ECM2', 'RPS19BP1', 'DOCK8', 'COX7A1', 'TMEM221', 'SPRED2', 'FYCO1', 'RPS15A', 'DDT', 'SPDYE1', 'FAM81B', 'RPL17', 'XBP1', 'ZBTB32', 'KCTD4', 'RPS26', 'CORT', 'LPAR6', 'MAFF', 'PNOC', 'KLRD1', 'FAU', 'RPP25', 'ACOT6']",0.999994872223126,0,0,25,"HIF1A",0.999994872223126,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"IRF8 (human)",0.749725510362509,0.882072079506738,0.254079209167524,"['EGR1', 'ANGPT2', 'MRPS24', 'RPS7', 'CAV3', 'APOBEC4', 'KCNJ13', 'CBY3', 'C12ORF40', 'PDZK1', 'RGPD1', 'NR4A1', 'RPS27', 'LBH', 'ALDH1B1', 'SST', 'IL7', 'ACP2', 'PDE5A', 'TAC1', 'FILIP1L', 'RPL17', 'CHGB', 'ZNF695']",0.999994872223126,0,0,24,"IRF8",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.754079901969247,0.717368197278912,0.202482156383158,"['C12ORF40']",0.999994872223126,0,0,1,"HNF1B",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.754731905409853,0.839050718868543,0.236102734604775,"['XBP1', 'LAMB4', 'FN1', 'EMILIN2', 'C6ORF118', 'PDCD1LG2', 'LGALS9', 'C6ORF163', 'COX7A1', 'PDC', 'ASPN']",0.999994872223126,0,0,11,"CBFB",0.999994872223126,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"Pax6 (human)",0.755052635095877,0.736409694646036,0.206907424178246,"['HIPK4', 'LXN']",0.999994872223126,0,0,2,"Pax6",0.999994872223126,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.755052635095877,0.736409694646036,0.206907424178246,"['LGALS9', 'TNFSF13B']",0.999994872223126,0,0,2,"Arnt::Ahr",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.7567723955223,0.873955910047635,0.243565164737893,"['ERAP2', 'P2RY14', 'KCNJ13', 'IL17RE', 'MYO7A', 'FOS', 'FGF1', 'ZPBP', 'FCRLB', 'NR4A1', 'RPS15A', 'PLN', 'VGF', 'SYNPO2L', 'RPL36AL', 'IL7', 'SPDYE1', 'FAT2', 'RPL15', 'LYG2', 'SLC25A5', 'BCL2L14']",0.999994872223126,0,0,22,"RBPJ",0.999994872223126,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"TFAP2D (human)",0.76342298649857,0.862609418203178,0.232855398708196,"['BSPH1', 'DOCK5', 'HIPK4', 'CPB2', 'RPS7', 'BTBD18', 'FGF1', 'COX7A1', 'RPS25', 'ADCY10', 'RPS27', 'TMEM213', 'C6ORF226', 'SYNPO2L', 'LPAR6', 'PLSCR2', 'CDH23', 'LTB', 'ACOT6']",0.999994872223126,0,0,19,"TFAP2D",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.775763791542107,0.857405778745165,0.217701498382899,"['HIPK4', 'RPL3', 'LXN', 'ECM2', 'RPL10A', 'BEST3', 'RGPD1', 'RPS26', 'RPS25', 'CORT', 'ADCY10', 'RPS27', 'LPAR6', 'CDH23', 'CYCS', 'ACP2', 'LTB', 'PGLYRP1', 'ACOT6', 'ZNF695']",0.999994872223126,0,0,20,"RARA",0.999994872223126,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"MAPK14 (human)",0.785907256545856,0.83792026395831,0.201868806991689,"['RTL1', 'ZNF593', 'ANKRD55', 'TYR', 'APOLD1', 'SPATA2L', 'PER2', 'HSD11B1', 'SYNPO2L', 'PRKD3', 'C1QTNF7', 'TRIM5', 'CRH', 'CD302', 'SLC18A2', 'PVALB']",0.999994872223126,0,0,16,"MAPK14",0.999994872223126,2.59848334033394e-14,1.47492583829147e-10,0.947771901895888,0.946113699333954,-0.0606700282262205,0.192624752949258,0.781583972735053,0.594930599041404,0.731857704038454,NA,0.796292305929343
"GATA1 (human)",0.786254444387324,0.882629476135771,0.212250162939319,"['DOCK5', 'CPB2', 'MAGEL2', 'C12ORF40', 'HSPB3', 'LRP8', 'FCRLB', 'RPS15A', 'PALMD', 'C1QTNF7', 'LIPI', 'CDH23', 'CHAC2', 'RPL15', 'CCDC141', 'BCL2L14', 'SLC18A2', 'TIMM8A', 'HIPK4', 'EGR1', 'ANGPT2', 'OMD', 'TYR', 'ETV5', 'ZPBP', 'C4ORF45', 'LCA5L', 'VGF', 'MYOT', 'LPAR6', 'IL7', 'B3GNT5', 'PAPPA', 'CRH', 'C6ORF118', 'KLRD1', 'GLIPR1L1', 'ARF5']",0.999994872223126,0,0,38,"GATA1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.796009278242802,0.847074229080545,0.193255273193933,"['PRKCH', 'SLC32A1', 'CAV3', 'LECT2', 'PRSS48', 'KTI12', 'COPS7A', 'IL17RE', 'BEST3', 'COX7A1', 'ETV5', 'FCRLB', 'GABRR2', 'IL5', 'VGF', 'PALMD', 'B3GNT5', 'CCDC65', 'CD302', 'RPP25', 'POLR2K']",0.999994872223126,0,0,21,"ETS1",0.999994872223126,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"IKZF1 (mouse)",0.798890689927844,0.835991996576232,0.18770624536515,"['HIPK4', 'LXN', 'NEK5', 'ARHGEF38', 'PDZK1', 'RPL10A', 'MEOX2', 'EPX', 'TTC29', 'COX7A1', 'TMEM221', 'RPS15A', 'SYNPO2L', 'CDH23', 'ACP2', 'PTPN6', 'LYG2', 'PVALB']",0.999994872223126,0,0,18,"IKZF1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.799889023644802,0.756926243960087,0.169008218588391,"['RPS25', 'HIPK4', 'ADCY10', 'LXN', 'CAMK2N2', 'ACOT6']",0.999994872223126,0,0,6,"NR1H2",0.999994872223126,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"ARNT (human)",0.801095832194439,0.840864073202126,0.186482376211274,"['MAFIP', 'RPL3', 'CITED1', 'RPL23A', 'FOS', 'APOLD1', 'NR4A3', 'VGF', 'DDT', 'SST', 'MAFF', 'CYCS', 'RPL22L1', 'CCDC65', 'FSD2', 'C6ORF118', 'PTPN6', 'MYH11', 'SYNC', 'POLR2K']",0.999994872223126,0,0,20,"ARNT",0.999994872223126,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"RXRA (human)",0.813969559007393,0.83518645227506,0.171908357149769,"['HIPK4', 'MAFIP', 'ITIH2', 'PRKCH', 'PGAM1', 'SLC3A1', 'BEST3', 'SNX31', 'SPRED2', 'FYCO1', 'CASP8', 'SALL2', 'C6ORF226', 'SYNPO2L', 'TRIM5', 'CDH23', 'CYCS', 'EMILIN2', 'KCTD14', 'MASP2', 'ACOT6']",0.999994872223126,0,0,21,"RXRA",0.999994872223126,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXO3A (human)",0.814598004737511,0.790300116066987,0.162059363147469,"['BTF3', 'BSPH1', 'CCDC38', 'CCND1', 'SYNPO2L', 'IL7', 'SDHAF1', 'RPL23A', 'CCDC65', 'HSPB3', 'NLRC4']",0.999994872223126,0,0,11,"FOXO3A",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.819194668068376,0.82164772952215,0.16386410992814,"['FKBP2', 'BTBD18', 'DOCK8', 'ZBTB32', 'SLC3A1', 'HSPB3', 'PDCD1LG2', 'FGF1', 'ACMSD', 'TGFBR2', 'PER2', 'CASP8', 'B3GNT5', 'GNRHR', 'PDE6C', 'FAT2', 'LYG2', 'PDZD9']",0.999994872223126,0,0,18,"FOS",0.999994872223126,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"NFATC2 (human)",0.821557999385111,0.581651138716356,0.114325126312171,"['SLC26A5']",0.999994872223126,0,0,1,"NFATC2",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.821873016131918,0.829803514075194,0.162782038762624,"['TIMM8A', 'ITIH2', 'RPS7', 'BTBD18', 'DOCK8', 'LSR', 'PER2', 'RPS26', 'UPK1B', 'RPS27', 'CASP8', 'PALMD', 'C1QTNF7', 'DDIT3', 'TAGAP', 'PENK', 'CDH23', 'PDE6C', 'ISCU', 'SLC26A5', 'ZNF695']",0.999994872223126,0,0,21,"ELK1",0.999994872223126,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"NFIA (human)",0.822374709561808,0.815459137515078,0.15947048498413,"['ZNF593', 'MAGEL2', 'RPS19BP1', 'P2RY14', 'OMD', 'RPL23A', 'GPR3', 'PDYN', 'LRP8', 'MCHR1', 'SNX31', 'ALDH1B1', 'NFE2L3', 'FAT2', 'PTPN6', 'CBLN4', 'ANGPTL1']",0.999994872223126,0,0,17,"NFIA",0.999994872223126,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ZNF354C (human)",0.824450674419424,0.809683479584314,0.156299650069279,"['ITIH2', 'RPS19BP1', 'CITED1', 'ERAP2', 'LRRIQ3', 'ST8SIA2', 'COPS7A', 'LRP8', 'SNX31', 'ART3', 'TGFBR2', 'TMEM221', 'TCEAL7', 'RPL26', 'NFKBIE', 'ACOT6']",0.999994872223126,0,0,16,"ZNF354C",0.999994872223126,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"Prrx2 (mouse)",0.832034778674609,0.822725455158884,0.151283610472182,"['TRPC7', 'NEK5', 'ST8SIA2', 'NLRC4', 'NAP1L5', 'PDC', 'ASPN', 'FYCO1', 'TMEM213', 'PAPPA', 'IQUB', 'OGN', 'TAGAP', 'CYCS', 'PDE6C', 'RPL22L1', 'FSD2', 'MYH11', 'OSTN', 'FILIP1L', 'EVI2B']",0.999994872223126,0,0,21,"Prrx2",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.834296048009994,0.557291666666667,0.100962840415123,"['MYH11']",0.999994872223126,0,0,1,"Arnt",0.999994872223126,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"TFAP2A (human)",0.835267090623294,0.869693804933502,0.156548134297628,"['RPL3', 'CITED1', 'BEST3', 'SPRED3', 'CCND1', 'LIPI', 'SPDYE1', 'IQUB', 'LEPR', 'DUSP4', 'PRKCH', 'SLC32A1', 'SPINK8', 'DUSP1', 'FST', 'MYO7A', 'FOS', 'ETV5', 'EVC', 'VGF', 'KCNQ1', 'KCTD14', 'RPP25', 'ZNF593', 'FKBP2', 'PRSS48', 'NLRC4', 'LRP8', 'DDT', 'CAMK2N2', 'DCDC2B', 'PENK', 'CDH23', 'TAC4', 'MYH11', 'HES4', 'LINGO1', 'BTBD18', 'ST8SIA2', 'SPRY4', 'SPDYE5', 'PER2', 'RPS25', 'CYP26A1', 'NR4A1', 'NR4A3', 'LPAR6', 'MAFF', 'PTPN6', 'CBLN1']",0.999994872223126,0,0,50,"TFAP2A",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.835600646542383,0.680799948885055,0.122274717776525,"['INSL6', 'FKBP2', 'PPEF2', 'POLR2K']",0.999994872223126,0,0,4,"REL",0.999994872223126,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"TP63 (human)",0.835882633937342,0.816684192078514,0.14640457878294,"['ZNF593', 'PRKCH', 'C9ORF153', 'OMD', 'NLRC4', 'KCTD4', 'BEST3', 'ASPN', 'ADCY10', 'NR4A1', 'RPS27', 'CASP8', 'SYNPO2L', 'EMILIN2', 'PTPN6', 'FAU', 'LTB', 'RPS27A', 'NFKBIE', 'ACOT6']",0.999994872223126,0,0,20,"TP63",0.999994872223126,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"CEBPB (human)",0.837462067616637,0.811974057450021,0.144027396998253,"['BTBD18', 'DOCK8', 'HSPB3', 'FGF1', 'ETV5', 'TGFBR2', 'LCA5L', 'CYP39A1', 'SPRED2', 'KCNV2', 'LEPR', 'FAT2', 'PTPN6', 'LTB', 'NFKBIE', 'PGLYRP1', 'CCDC141', 'TRIB2', 'CFTR']",0.999994872223126,0,0,19,"CEBPB",0.999994872223126,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"ELF3 (human)",0.838722568590769,0.811036721444512,0.14264132372582,"['TRPC7', 'ZNF593', 'SLC10A1', 'DOCK8', 'ZBTB32', 'EBF1', 'PDZK1', 'MYO7A', 'FOS', 'BEST3', 'CYP2C18', 'CEACAM1', 'CASP8', 'VGF', 'P4HA3', 'IQUB', 'MYH11', 'LTB', 'ISCU']",0.999994872223126,0,0,19,"ELF3",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.843962975788649,0.820368979573116,0.139172851525421,"['DUSP4', 'C11ORF96', 'RPL3', 'SERPIND1', 'PGAM1', 'GPR3', 'C2ORF15', 'MYO7A', 'LRP8', 'HDDC3', 'HCRTR2', 'PER2', 'LBH', 'STAG3', 'DDIT3', 'PENK', 'LEPR', 'PDE5A', 'PGM5', 'PTPN6', 'RPL26', 'CBLN4', 'RPP25']",0.999994872223126,0,0,23,"REPIN1",0.999994872223126,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"NFATC3 (human)",0.846127287799619,0.534880952380952,0.0893708365537322,"['FN1']",0.999994872223126,0,0,1,"NFATC3",0.999994872223126,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"SAMD9L (human)",0.848056871872903,0.800015445804533,0.131848609226613,"['EGR1', 'MAGEL2', 'CELA2B', 'SERPINE3', 'GPR3', 'GLYAT', 'MYO7A', 'FGF1', 'HCRTR2', 'GEM', 'CYP26A1', 'INSL6', 'LBH', 'SALL2', 'C1QTNF7', 'CDH23', 'CHAC2', 'TAC1']",0.999994872223126,0,0,18,"SAMD9L",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.854471955153034,0.806354871945835,0.12681671857962,"['BSPH1', 'RPL3', 'SLC3A1', 'ASB14', 'IL17RE', 'KCTD4', 'BEST3', 'RGPD1', 'RPS26', 'SPRED2', 'RPS27', 'RPS15A', 'C6ORF226', 'SPDYE2', 'KCTD14', 'ACP2', 'MASP2', 'FAU', 'SLC28A2', 'RPL17', 'PPEF2']",0.999994872223126,0,0,21,"PITX1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
