Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-3912,0.473902008735527,1.066409612625538,0.7963464023873759,"['MAFIP', 'ST8SIA2', 'EMILIN2', 'KCTD14', 'PGM5', 'PDZD9', 'ETV5', 'BCL2L14', 'SLC18A2']",0.9999958244673665,0,0,9
16,mmu-miR-5116,0.5317383777956876,0.9979427139794271,0.6303042922354541,"['GLYAT', 'FGF1', 'MEOX2', 'GPR82', 'SNX31', 'CYP2C18', 'TCEAL8', 'INSL6', 'LBH', 'ALDH1B1', 'C1QTNF7', 'RRS1', 'ACP2', 'MROH6', 'CCDC141', 'TMPRSS11A', 'ANGPT2', 'LRRIQ3', 'KCNJ13', 'ARHGEF38', 'PNMA8A', 'TEX15', 'F5', 'TGFBR2', 'CYP39A1', 'CEACAM1', 'FNDC4', 'NR4A3', 'B3GNT5', 'PAPPA', 'KCNQ1', 'PDE5A', 'CD302', 'ANGPTL1']",0.9999958244673665,0,0,34
17,hsa-miR-937,0.5429123344282778,1.0589347620548377,0.6468052086959467,"['LBH', 'CAMK2N2', 'CDH23']",0.9999958244673665,0,0,3
18,mmu-miR-3081,0.544259143564988,1.009286412512219,0.6139789799739821,"['CLDN5', 'SLC24A1', 'CAV3', 'ST8SIA2', 'GNRHR', 'C1ORF56', 'ETV5']",0.9999958244673665,0,0,7
19,hsa-miR-4636,0.5627181943123146,0.9911438326931284,0.5698842326384359,"['DUSP4', 'MAGEL2', 'IGFBP5', 'C1QTNF7', 'CD302', 'SYNC', 'SPATA2L']",0.9999958244673665,0,0,7
20,hsa-miR-4479,0.5915627026321103,0.9646404833836858,0.506424287451215,"['C11ORF96', 'SLC32A1', 'RPS19BP1', 'VGF', 'CAMK2N2', 'CBY3']",0.9999958244673665,0,0,6
21,mmu-miR-5126,0.6035758642796114,0.9570999570999571,0.4832240136809103,"['SPRED2', 'VGF', 'CAMK2N2', 'CBLN1']",0.9999958244673665,0,0,4
22,mmu-miR-542-5p,0.6060267175802715,0.9519118891474508,0.4767471789414185,"['DUSP4', 'CCDC178', 'ST8SIA2', 'KCNQ1', 'PNOC', 'RPL15', 'CBLN4', 'SLC25A5', 'RPP25', 'EVI2B', 'SPATA2L']",0.9999958244673665,0,0,11
23,mmu-miR-1946b,0.6143936623486059,0.9455800633202401,0.4606104048119635,"['CEACAM1', 'FNDC4', 'IGFBP5', 'PRKD3', 'CAMK2N2', 'PAPPA', 'PNOC', 'EBF1', 'FGF1', 'HDDC3', 'ARF5']",0.9999958244673665,0,0,11
24,hsa-miR-521,0.6148685568187293,0.9421957589424989,0.45823385725626836,"['MAFIP', 'EBF1', 'SPDYE5', 'LTB', 'MEOX2', 'LRP8', 'TRIB2', 'BCL2L14']",0.9999958244673665,0,0,8
25,mmu-miR-487b,0.6172045851305654,0.9400979927295717,0.4536487326780648,"['CYP39A1', 'ANGPT2', 'ST8SIA2', 'FGF1']",0.9999958244673665,0,0,4
26,hsa-miR-219-1-3p,0.6286827568872032,0.9546706472130672,0.44308986558941,"['ECM2', 'ANKRD55', 'LRP8', 'SNX31', 'RGPD1', 'FYCO1', 'ALDH1B1', 'CCND1', 'PALMD', 'TRIM5', 'SLC18A2', 'TIMM8A', 'LINGO1', 'ANGPT2', 'IGFBP5', 'P2RY14', 'ST8SIA2', 'ARHGEF38', 'FN1', 'GPR3', 'TYR', 'ETV5', 'ASPN', 'PSG8', 'NR4A3', 'PAPPA', 'OGN', 'RPL22L1', 'CCDC65', 'KLRD1', 'CD302', 'SYNC', 'SLC28A2', 'TRIB2', 'ANGPTL1', 'CFTR']",0.9999958244673665,0,0,36
27,mmu-miR-125b-1-3p,0.6288046627199357,0.9268417383221008,0.4299939721039354,"['LXN', 'EBF1', 'GNRHR', 'CBLN4', 'CCDC184', 'CBLN1']",0.9999958244673665,0,0,6
28,hsa-miR-3684,0.6379513096643483,0.9415140415140415,0.4232042682889972,"['EGR1', 'SERPIND1', 'CAV3', 'KCNJ13', 'FST', 'ARHGEF38', 'PDCD1LG2', 'MYO7A', 'PDYN', 'F5', 'TCEAL8', 'INSL6', 'CEACAM1', 'EVC', 'NR4A3', 'PRKD3', 'PAPPA', 'GNRHR', 'PDE6C', 'PGM5', 'CBLN4', 'CFTR']",0.9999958244673665,0,0,22
29,mmu-miR-369-5p,0.6435728045265393,0.9078230773146028,0.4000958955712591,"['ALDH1B1', 'SPRY4', 'BEST3', 'TGFBR2']",0.9999958244673665,0,0,4
30,mmu-miR-210,0.6500500525833691,0.9141015745600494,0.39370895514941756,"['FYCO1', 'CCND1', 'IGFBP5', 'ARHGEF38', 'SLC3A1', 'FGF1', 'BEST3', 'ETV5', 'ISCU']",0.9999958244673665,0,0,9
31,mmu-miR-700,0.6577415169221721,0.8931343283582089,0.37417260380048284,"['ARF5', 'CBLN1']",0.9999958244673665,0,0,2
32,mmu-miR-1932,0.6604777005806953,0.8874952300366665,0.36812584780573576,"['SLC32A1', 'CCND1', 'EBF1', 'NFKBIE']",0.9999958244673665,0,0,4
33,hsa-miR-4783-5p,0.6604777005806953,0.8874952300366665,0.36812584780573576,"['C11ORF96', 'CLDN5', 'PNMA8A', 'NFKBIE']",0.9999958244673665,0,0,4
34,hsa-miR-4281,0.6674509128424193,0.9359699581260676,0.3784027610782228,"['C11ORF96', 'FKBP2', 'DOCK8', 'FGF1', 'BEST3', 'APOLD1', 'ALDH1B1', 'DCDC2B', 'LEPR', 'CDH23', 'MROH6', 'BCL2L14', 'PLK3', 'TIMM8A', 'ANGPT2', 'DUSP1', 'PGAM1', 'ST8SIA2', 'GPR3', 'IL17RE', 'GEM', 'PER2', 'CLDN5', 'CEACAM1', 'EVC', 'VGF', 'PRKD3', 'P4HA3', 'PAPPA', 'MAFF', 'FAT2', 'CD302', 'CBLN1', 'ZNF695']",0.9999958244673665,0,0,34
35,hsa-miR-3181,0.6675649435981952,0.8962999439642729,0.3622114782305348,"['SPRED3', 'CLDN5', 'VGF', 'IGFBP5', 'SDHAF1', 'LEPR', 'MROH6', 'MCHR1']",0.9999958244673665,0,0,8
36,hsa-miR-3960,0.6675649435981952,0.8962999439642729,0.3622114782305348,"['C11ORF96', 'HIST3H2A', 'SLC32A1', 'VGF', 'CAMK2N2', 'EMILIN2', 'NAT16', 'CBLN1']",0.9999958244673665,0,0,8
37,hsa-miR-4785,0.6734734317506024,0.8911854103343465,0.35229159211328936,"['RPS19BP1', 'ALDH1B1', 'IGFBP5', 'CAMK2N2', 'CDH23', 'FAT2', 'MROH6', 'APOLD1']",0.9999958244673665,0,0,8
38,hsa-miR-450a,0.6775002914017311,0.8785586698127771,0.3420626854527593,"['PLN', 'KCNJ13', 'P4HA3', 'B3GNT5', 'OGN', 'ETV5']",0.9999958244673665,0,0,6
39,mmu-miR-5136,0.6782168491606985,0.8606073567151411,0.3341636863152837,"['TMPRSS11A', 'CAV3', 'MCHR1']",0.9999958244673665,0,0,3
40,hsa-miR-451,0.684191585333131,0.8772537878787878,0.33293299343183735,"['IGSF10', 'SYNPO2L', 'PLSCR2', 'CAMK2N2', 'P2RY14', 'CBLN4', 'MEOX2']",0.9999958244673665,0,0,7
41,mmu-miR-5105,0.6860045416653759,0.8458130400628436,0.31876243225116974,"['CAMK2N2', 'CBLN1']",0.9999958244673665,0,0,2
42,mmu-miR-615-3p,0.689264089589777,0.8818728010018486,0.32817201979908855,"['PER2', 'LINGO1', 'ADCY10', 'DDIT3', 'ACP2', 'PDE5A', 'PGM5', 'NFKBIE', 'ETV5']",0.9999958244673665,0,0,9
43,hsa-miR-1180,0.6992648856877448,0.8688561049744236,0.31081212277141373,"['SLC32A1', 'RPS19BP1', 'VGF', 'TMEM255A', 'SPRY4', 'ARHGEF38', 'IL17RE', 'CBLN1']",0.9999958244673665,0,0,8
44,hsa-miR-671-3p,0.7002515719627933,0.856221307157218,0.3050850259041264,"['C11ORF96', 'RPS19BP1', 'VGF', 'SPRY4', 'EBF1', 'FGF1']",0.9999958244673665,0,0,6
45,hsa-miR-3677-3p,0.7086206706607777,0.8704959446882063,0.2998291974555543,"['SPRED2', 'FCRLB', 'NR4A1', 'VGF', 'IGFBP5', 'C1QTNF7', 'ST8SIA2', 'RPL22L1', 'NAP1L5', 'CBLN1']",0.9999958244673665,0,0,10
46,hsa-miR-639,0.71299701936898,0.8622943167230716,0.2916952304887685,"['EVC', 'CCND1', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'MASP2', 'MYO7A', 'SLC28A2', 'NAT16']",0.9999958244673665,0,0,9
47,mmu-miR-719,0.7159917322278258,0.8646574329099543,0.288870513161757,"['SALL2', 'PAPPA', 'SPRY4', 'CDH23', 'GPR3', 'DEUP1', 'SLC25A5', 'RND3', 'MCHR1', 'F5']",0.9999958244673665,0,0,10
48,mmu-miR-412-5p,0.7175492266493818,0.8080818229313186,0.26821344805998854,"['IGFBP5', 'FAT2', 'FOS']",0.9999958244673665,0,0,3
49,hsa-miR-4757-3p,0.7223678483114115,0.8421785421785422,0.27389396629172164,"['FYCO1', 'P2RY14', 'ST8SIA2', 'CYCS', 'RPL15', 'BEST3', 'NAP1L5']",0.9999958244673665,0,0,7
50,hsa-miR-3678-5p,0.7261653272369893,0.8102648102648102,0.2592665623026766,"['DOCK5', 'UPK1B', 'NEK5', 'SPATA2L']",0.9999958244673665,0,0,4
51,hsa-miR-3944-3p,0.7307181021238135,0.834469696969697,0.2617961142344717,"['PER2', 'TIMM8A', 'VGF', 'MAFF', 'SDHAF1', 'LEPR', 'ZNF695']",0.9999958244673665,0,0,7
52,hsa-miR-4743,0.7381759718111464,0.8705764513144381,0.2642835386734209,"['IGFBP5', 'TMEM255A', 'GPR3', 'ETV5', 'SPATA2L', 'FYCO1', 'EVC', 'ALDH1B1', 'CAMK2N2', 'MAFF', 'PNOC', 'CYCS', 'RPL22L1', 'MASP2', 'KLRD1', 'MROH6']",0.9999958244673665,0,0,16
53,hsa-miR-191,0.7396927092011519,0.8457306153060367,0.2550050645960096,"['PER2', 'EGR1', 'LBH', 'ALDH1B1', 'CRH', 'LEPR', 'PNMA8A', 'LRP8', 'BCL2L14', 'F5']",0.9999958244673665,0,0,10
54,mmu-miR-669o-5p,0.7413056699612013,0.8917669715936447,0.2669435127363463,"['SHC4', 'ASB14', 'GPR82', 'TNFSF13B', 'CA1', 'LEPR', 'GNRHR', 'ACP2', 'PGM5', 'CCDC141', 'DUSP4', 'ANGPT2', 'PRKCH', 'IGFBP5', 'PGAM1', 'PNMA8A', 'TYR', 'OPN5', 'NR4A3', 'MYOT', 'B3GNT5', 'PAPPA', 'OGN', 'PDE5A', 'SYNC', 'NFKBIE', 'ANGPTL1']",0.9999958244673665,0,0,27
55,mmu-miR-341,0.7479401349317113,0.730465367965368,0.21215076444479894,['APOLD1'],0.9999958244673665,0,0,1
56,hsa-miR-4671-5p,0.7591491373685515,0.823610258413797,0.22695159583511818,"['CLDN5', 'ITIH2', 'CAV3', 'KCNJ13', 'SPRY4', 'PNMA8A', 'ACP2', 'KCTD4', 'POLR2K']",0.9999958244673665,0,0,9
57,hsa-miR-3648,0.7600290349502603,0.7854358610914245,0.2155225340932541,"['CLDN5', 'LINGO1', 'SLC32A1', 'CCND1', 'CAMK2N2']",0.9999958244673665,0,0,5
58,mmu-miR-337-5p,0.7781370035803077,0.7288513881328252,0.18283431904957095,"['FYCO1', 'ETV5', 'F5']",0.9999958244673665,0,0,3
59,hsa-miR-1911,0.7819090769613743,0.8534593810542972,0.20996535871607963,"['EGR1', 'DOCK8', 'FN1', 'EBF1', 'LRP8', 'BEST3', 'SNX31', 'APOLD1', 'TGFBR2', 'SPRED3', 'FYCO1', 'FNDC4', 'LBH', 'CCND1', 'RPL22L1', 'PGM5', 'RPL15', 'CD302', 'SLC28A2', 'POLR2K']",0.9999958244673665,0,0,20
60,mmu-miR-375,0.7819976680891031,0.8771669232859343,0.2156984344359528,"['DOCK5', 'C1ORF56', 'MSMO1', 'LRP8', 'RND3', 'NAT16', 'HACD4', 'PLN', 'LEPR', 'CDH23', 'CCDC184', 'SLC18A2', 'TIMM8A', 'IGFBP5', 'BTBD18', 'KCNJ13', 'SPRY4', 'PDZK1', 'PDCD1LG2', 'KCTD4', 'OPN5', 'NAP1L5', 'ASPN', 'PER2', 'IGSF10', 'ADCY10', 'PRKD3', 'PAPPA', 'ACKR4', 'CNGB3', 'PDE5A', 'SYNC']",0.9999958244673665,0,0,32
61,hsa-miR-4632,0.7826038692931852,0.8321852232931763,0.20399241958631867,"['PLK3', 'LINGO1', 'ST8SIA2', 'SPRY4', 'IL17RE', 'FCRLB', 'TMEM213', 'CCND1', 'C1QTNF7', 'CAMK2N2', 'SDHAF1', 'CYCS', 'MROH6', 'TRIB2']",0.9999958244673665,0,0,14
62,mmu-miR-1247,0.7845006561778138,0.7935016253478848,0.1925890896323159,"['CYP26A1', 'LINGO1', 'DUSP5', 'VGF', 'CAV3', 'RRS1', 'FGF1', 'TRIB2']",0.9999958244673665,0,0,8
63,mmu-miR-3471,0.7849546666851525,0.8634492860166187,0.20906638184031826,"['PCDH12', 'FGF1', 'RND3', 'MCHR1', 'NAT16', 'SPRED2', 'FCRLB', 'FYCO1', 'LBH', 'C1QTNF7', 'CDH23', 'LMCD1', 'EGR1', 'IGFBP5', 'CAV3', 'TMEM255A', 'LRRIQ3', 'ST8SIA2', 'ARHGEF38', 'EBF1', 'TGFBR2', 'FNDC4', 'SYNPO2L', 'PRKD3', 'TRIB2']",0.9999958244673665,0,0,25
64,mmu-miR-380-5p,0.787808261615911,0.8656955401077873,0.2064688551370285,"['SHC4', 'DOCK5', 'AARD', 'GPR82', 'SNX31', 'LBH', 'SALL2', 'ACP2', 'LMCD1', 'SLC18A2', 'DUSP4', 'CCDC178', 'ANGPT2', 'IGFBP5', 'KCNJ13', 'ST8SIA2', 'PNMA8A', 'TEX15', 'ETV5', 'GEM', 'SPATA2L', 'TGFBR2', 'MYOT', 'PAPPA', 'PDE5A', 'CD302', 'SYNC']",0.9999958244673665,0,0,27
65,hsa-miR-4444,0.7926862238242796,0.7643312101910829,0.1775754023627401,"['MEP1B', 'ANKRD55', 'SPRY4', 'EBF1', 'NLRC4', 'F5']",0.9999958244673665,0,0,6
66,hsa-miR-598,0.7935565810433791,0.7752119533282968,0.1792525978791689,"['KCNV2', 'ANGPT2', 'TMEM213', 'B3GNT5', 'RRS1', 'LEPR', 'EFCAB12']",0.9999958244673665,0,0,7
67,mmu-miR-5115,0.795945882547187,0.7466058262902355,0.17039342946930816,"['SLC32A1', 'IGFBP5', 'MSMO1', 'MASP2', 'PGM5']",0.9999958244673665,0,0,5
68,hsa-miR-4485,0.7975097366817637,0.7593789437454587,0.1718180179427628,"['C11ORF96', 'EVC', 'NR4A3', 'CAMK2N2', 'NFKBIE', 'GEM']",0.9999958244673665,0,0,6
69,hsa-miR-4670-5p,0.7993375093738015,0.7246884893943717,0.16230993590657594,"['SPRED2', 'CCDC168', 'CYCS', 'COPS7A']",0.9999958244673665,0,0,4
70,mmu-miR-3965,0.8036314361536855,0.852110157367668,0.1862836595591998,"['SHC4', 'RND3', 'APOLD1', 'TMEM221', 'INSL6', 'TAGAP', 'DUSP4', 'PLK3', 'SLC10A1', 'KCNJ13', 'ST8SIA2', 'ARHGEF38', 'FN1', 'EBF1', 'TEX15', 'OPN5', 'ETV5', 'ASPN', 'GEM', 'TGFBR2', 'NR4A3', 'PRKD3', 'CYCS', 'SYNC', 'NFKBIE']",0.9999958244673665,0,0,25
71,mmu-miR-5135,0.8058227331227605,0.8406344410876133,0.18148582602929647,"['DUSP5', 'EGR1', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'TEX15', 'GLYAT', 'TYR', 'PDYN', 'RND3', 'APOLD1', 'PER2', 'CYP39A1', 'FYCO1', 'SYNPO2L', 'PRKD3', 'DDIT3', 'CHAC2', 'PDE5A', 'CBLN4', 'CCDC141']",0.9999958244673665,0,0,21
72,mmu-miR-219-3p,0.8078919798116674,0.8471309904153355,0.18071584311582756,"['SLC24A1', 'DUSP5', 'IGFBP5', 'TMEM255A', 'BTBD18', 'ARHGEF38', 'FN1', 'EBF1', 'ASB14', 'TEX15', 'LRP8', 'CYP2C18', 'ETV5', 'ACMSD', 'CYP39A1', 'NR4A3', 'C1QTNF7', 'PAPPA', 'NFE2L3', 'CYCS', 'SYNC', 'GLIPR1L1', 'CCDC141', 'TRIB2']",0.9999958244673665,0,0,24
73,mmu-miR-509-3p,0.8093477617062,0.8249923780487805,0.17450782297918493,"['CCDC178', 'ANGPT2', 'ECM2', 'ST8SIA2', 'SPRY4', 'FN1', 'ASB14', 'TEX15', 'HCRTR2', 'SPATA2L', 'SPRED2', 'RPS25', 'CORT', 'FYCO1', 'NR4A3', 'TAC4', 'TRIB2']",0.9999958244673665,0,0,17
74,hsa-miR-4737,0.8132743895469667,0.7558394758394759,0.15622198502357904,"['TMPRSS11A', 'LBH', 'C6', 'EVC', 'CAMK2N2', 'P4HA3', 'CBLN1']",0.9999958244673665,0,0,7
75,mmu-miR-466f,0.8156857431601466,0.8017238084317547,0.16333207829528276,"['IGFBP5', 'ARHGEF38', 'EBF1', 'LRP8', 'F5', 'NR4A3', 'CCND1', 'PAPPA', 'OGN', 'ACKR4', 'MASP2', 'RPP25', 'NFKBIE']",0.9999958244673665,0,0,13
76,hsa-miR-615-3p,0.8159445418541509,0.7641540989805268,0.15543573686518147,"['C11ORF96', 'TMEM213', 'SLC32A1', 'CCND1', 'CAMK2N2', 'ZBTB32', 'CDH23', 'MROH6']",0.9999958244673665,0,0,8
77,mmu-miR-5109,0.819146042505255,0.6749646773867994,0.13465065613001906,"['PAPPA', 'ACKR4', 'TNFSF13B']",0.9999958244673665,0,0,3
78,mmu-miR-1895,0.8231518368306731,0.7829425942156003,0.15237206247803067,"['C11ORF96', 'PLK3', 'FYCO1', 'ANGPT2', 'SLC32A1', 'CDH23', 'PDE5A', 'LRP8', 'MCHR1', 'ETV5', 'PDC']",0.9999958244673665,0,0,11
79,mmu-miR-3080-5p,0.8275841288136899,0.7414114621011173,0.14030804934190846,"['DUSP5', 'NR4A3', 'CCND1', 'CAMK2N2', 'CCDC141', 'LRP8', 'RND3']",0.9999958244673665,0,0,7
80,hsa-miR-3618,0.8308174137616412,0.845652718616888,0.15673769506710847,"['SHC4', 'RND3', 'GPR82', 'PDC', 'TMEM191B', 'TCEAL7', 'C6', 'LEPR', 'EMC6', 'RPL15', 'PDZD9', 'DUSP5', 'XBP1', 'TMEM255A', 'PGAM1', 'FST', 'ARHGEF38', 'FN1', 'FOS', 'OPN5', 'F5', 'EVC', 'DDIT3', 'PAPPA', 'MAFF', 'CRH', 'CYCS', 'CBLN4', 'PPEF2', 'CFTR']",0.9999958244673665,0,0,30
81,mmu-miR-5111,0.8320113203518364,0.7062348333262378,0.12988310585202562,"['IGFBP5', 'CRH', 'FGF1', 'TAC1', 'CBLN1']",0.9999958244673665,0,0,5
82,mmu-miR-3963,0.8334031855773271,0.8071572580645161,0.14709451260846781,"['DUSP4', 'SWSAP1', 'SLC24A1', 'PRKCH', 'IGFBP5', 'ST8SIA2', 'PNMA8A', 'COPS7A', 'LRP8', 'GEM', 'TNFSF13B', 'GABRR2', 'LBH', 'NR4A3', 'PAPPA', 'CBLN4', 'ANGPTL1']",0.9999958244673665,0,0,17
83,mmu-miR-3970,0.8405767415191587,0.8166232315711095,0.14182052774290665,"['DOCK5', 'SWSAP1', 'SLC24A1', 'PRKCH', 'SLC10A1', 'KCNJ13', 'DOCK8', 'SPRY4', 'GLYAT', 'FGF1', 'PDYN', 'RND3', 'OPN5', 'ETV5', 'IL5', 'NR4A3', 'CCND1', 'IL7', 'ACKR4', 'GNRHR', 'CCDC141']",0.9999958244673665,0,0,21
84,hsa-miR-142-3p,0.8406578692525594,0.8330198878636261,0.14458769176372985,"['SWSAP1', 'LXN', 'ECM2', 'COPS7A', 'LRP8', 'RND3', 'GPR82', 'FYCO1', 'CASP8', 'TAGAP', 'LEPR', 'MROH6', 'PDZD9', 'CCDC141', 'APOBEC4', 'KCNJ13', 'EBF1', 'PDCD1LG2', 'C6ORF163', 'NAP1L5', 'EVC', 'DDIT3', 'B3GNT5', 'OGN', 'CD302', 'SCRG1', 'CBLN1']",0.9999958244673665,0,0,27
85,hsa-miR-3669,0.8428200917079479,0.6937123493975904,0.1186260313629709,"['TMEM213', 'CCND1', 'IGFBP5', 'RPP25', 'LMCD1']",0.9999958244673665,0,0,5
86,mmu-miR-1198-3p,0.8428244033370554,0.8181780279341255,0.13990569565930608,"['DUSP4', 'HIPK4', 'FN1', 'PNMA8A', 'RPL23A', 'MYO7A', 'KCTD4', 'ETV5', 'PER2', 'IGSF10', 'FYCO1', 'NR4A3', 'CCND1', 'B3GNT5', 'PAPPA', 'LEPR', 'CNGB3', 'PDE5A', 'LGALS9', 'CCDC141', 'BCL2L14', 'CFTR']",0.9999958244673665,0,0,22
87,mmu-miR-688,0.8453969718877784,0.7457595963693525,0.12524955811008986,"['IGFBP5', 'SPRY4', 'PNMA8A', 'COX14', 'DEUP1', 'EPX', 'SNX31', 'ETV5', 'CFTR']",0.9999958244673665,0,0,9
88,hsa-miR-921,0.8524491539725331,0.8376353866982569,0.13372154970834482,"['ECM2', 'ASB14', 'PCDH12', 'MEOX2', 'LRP8', 'MCHR1', 'INSL6', 'UPK1B', 'PLN', 'LEPR', 'CHAC2', 'MYH11', 'CCDC141', 'DUSP4', 'ANGPT2', 'CAV3', 'NEK5', 'KCNJ13', 'SPRY4', 'ARHGEF38', 'FN1', 'EBF1', 'ETV5', 'PSG8', 'EVC', 'IL7', 'DDIT3', 'CYCS', 'CNGB3', 'PDE5A', 'CD302', 'SYNC', 'PPEF2']",0.9999958244673665,0,0,33
89,mmu-miR-678,0.8555640574746155,0.7247305885603758,0.11305384898106532,"['SPRY4', 'ACKR4', 'CDH23', 'GPR3', 'DEUP1', 'SLC25A5', 'MCHR1', 'F5']",0.9999958244673665,0,0,8
90,mmu-miR-669c,0.8560934435121953,0.8015616577303014,0.12454324038791846,"['DUSP4', 'SERPIND1', 'PGAM1', 'PNMA8A', 'ASB14', 'TYR', 'CA1', 'NR4A3', 'B3GNT5', 'PAPPA', 'OGN', 'LEPR', 'GNRHR', 'ACP2', 'RPL15', 'NFKBIE', 'REC114', 'CCDC141', 'LMCD1', 'ANGPTL1']",0.9999958244673665,0,0,20
91,mmu-miR-1893,0.8601540875664037,0.5761838290561581,0.08679848359182447,"['CCDC184', 'TNFSF13B']",0.9999958244673665,0,0,2
92,hsa-miR-1471,0.862912440170852,0.6153385536619069,0.09072677956277173,"['CCND1', 'VGF', 'FAT2']",0.9999958244673665,0,0,3
93,mmu-miR-1196,0.8632079755143777,0.8175083426028921,0.12025517112700077,"['SWSAP1', 'LRP8', 'SNX31', 'APOLD1', 'RRS1', 'GNRHR', 'PDZD9', 'CCDC141', 'SLC18A2', 'DUSP4', 'TIMM8A', 'DUSP5', 'TMEM255A', 'BTBD18', 'ST8SIA2', 'FN1', 'EBF1', 'PDYN', 'NAP1L5', 'FNDC4', 'MYOT', 'B3GNT5', 'CNGB3', 'PDE5A', 'MASP2', 'EVI2B', 'ISCU']",0.9999958244673665,0,0,27
