Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Vitamin D Receptor Pathway WP2877,0.06026895595955868,2.4742873934763443,6.950120214899432,"['CEACAM1', 'CCND1', 'IGFBP5', 'PNOC', 'LGALS9']",0.6178376162673659,0,0,5
25,Apoptosis Modulation by HSP70 WP384,0.06280185138270857,5.388656716417911,14.914566308533633,"['CASP8', 'CYCS']",0.6178376162673659,0,0,2
26,Nanomaterial induced apoptosis WP2507,0.06280185138270857,5.388656716417911,14.914566308533633,"['CASP8', 'CYCS']",0.6178376162673659,0,0,2
27,TGF-beta Receptor Signaling WP560,0.06813850687373688,3.372754491017964,9.059936216274105,"['FST', 'FOS', 'TGFBR2']",0.6178376162673659,0,0,3
28,Purinergic signaling WP4900,0.06955074304373524,5.0514925373134325,13.465756973990983,"['LPAR6', 'P2RY14']",0.6178376162673659,0,0,2
29,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.07103424711748615,20.166666666666668,53.33262881678331,['IL5'],0.6178376162673659,0,0,1
30,let-7 inhibition of ES cell reprogramming WP3299,0.07103424711748615,20.166666666666668,53.33262881678331,['EGR1'],0.6178376162673659,0,0,1
31,IL-18 signaling pathway WP4754,0.07784747570241098,1.859001302648719,4.746037401715453,"['NR4A1', 'CASP8', 'FN1', 'IL18', 'CYCS', 'FOS', 'LTB', 'NFKBIE']",0.6178376162673659,0,0,8
32,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.07949508291086108,2.5722865722865724,6.513184219664243,"['CCND1', 'CYCS', 'FOS', 'TGFBR2']",0.6178376162673659,0,0,4
33,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.08584930194889183,3.0345808383233535,7.450387022230799,"['FST', 'FOS', 'TGFBR2']",0.6178376162673659,0,0,3
34,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.0905536497483511,2.9603475974879507,7.110200719599149,"['IL5', 'PTPN6', 'FOS']",0.6178376162673659,0,0,3
35,Cytosolic DNA-sensing pathway WP4655,0.0905536497483511,2.9603475974879507,7.110200719599149,"['CASP8', 'IL18', 'POLR2K']",0.6178376162673659,0,0,3
36,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.09108548069440724,4.252945797329144,10.189874679952013,"['ANGPT2', 'TGFBR2']",0.6178376162673659,0,0,2
37,IL-7 signaling pathway WP205,0.09108548069440724,4.252945797329144,10.189874679952013,"['CCND1', 'IL7']",0.6178376162673659,0,0,2
38,Nonalcoholic fatty liver disease WP4396,0.09143855605380238,1.995740676539052,4.773987424860344,"['XBP1', 'CASP8', 'DDIT3', 'LEPR', 'CYCS', 'COX7A1']",0.6178376162673659,0,0,6
39,Nucleotide GPCRs WP80,0.0935760744030423,13.443452380952381,31.84727712829279,['LPAR6'],0.6178376162673659,0,0,1
40,7-oxo-C and 7beta-HC pathways WP5064,0.09864570861020507,4.04,9.357531016438434,"['HSD11B1', 'ACOT6']",0.6178376162673659,0,0,2
41,16p11.2 distal deletion syndrome WP4950,0.10637463797262563,3.8473347547974415,8.621061917595553,"['C3', 'PLN']",0.6178376162673659,0,0,2
42,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.10637463797262563,3.8473347547974415,8.621061917595553,"['CCND1', 'FGF1']",0.6178376162673659,0,0,2
43,Corticotropin-releasing hormone signaling pathway WP2355,0.10895717482764128,2.2810979994078586,5.056738878702301,"['NR4A1', 'IL18', 'CRH', 'FOS']",0.6178376162673659,0,0,4
44,Phosphodiesterases in neuronal function WP4222,0.11039367289877208,2.6964071856287424,5.9420791413394625,"['ADCY10', 'PDE6C', 'PDE5A']",0.6178376162673659,0,0,3
45,Photodynamic therapy-induced unfolded protein response WP3613,0.11425969390265846,3.6721845318860242,7.9660016194413625,"['XBP1', 'DDIT3']",0.6178376162673659,0,0,2
46,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.11557250065050428,10.081845238095237,21.755182686036832,['CYP2C18'],0.6178376162673659,0,0,1
47,Hematopoietic Stem Cell Differentiation WP2849,0.12228880912131691,3.5122647631408177,7.380566906114314,"['IL5', 'FOS']",0.6178376162673659,0,0,2
48,Tryptophan metabolism WP465,0.13045040682747497,3.3656716417910446,6.855072605146387,"['CYP2C18', 'ACMSD']",0.6178376162673659,0,0,2
49,White fat cell differentiation WP4149,0.13045040682747497,3.3656716417910446,6.855072605146387,"['DDIT3', 'EBF1']",0.6178376162673659,0,0,2
50,Oxysterols derived from cholesterol WP4545,0.13045040682747497,3.3656716417910446,6.855072605146387,"['CYP39A1', 'ACOT6']",0.6178376162673659,0,0,2
51,Pre-implantation embryo WP3527,0.13045040682747497,3.3656716417910446,6.855072605146387,"['EGR1', 'DDIT3']",0.6178376162673659,0,0,2
52,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.1370366817685184,8.064880952380953,16.029004434452634,['HSD11B1'],0.6178376162673659,0,0,1
53,Drug Induction of Bile Acid Pathway WP2289,0.1370366817685184,8.064880952380953,16.029004434452634,['SLC10A1'],0.6178376162673659,0,0,1
54,DNA damage response WP707,0.14289695459214247,2.378126100739697,4.6269570662098145,"['CASP8', 'CCND1', 'CYCS']",0.6178376162673659,0,0,3
55,Oncostatin M Signaling Pathway WP2374,0.14289695459214247,2.378126100739697,4.6269570662098145,"['EGR1', 'PRKCH', 'FOS']",0.6178376162673659,0,0,3
56,TGF-beta Signaling Pathway WP366,0.1438747446509808,1.8576599977893224,3.6016538425321625,"['CCND1', 'CITED1', 'FN1', 'FOS', 'TGFBR2']",0.6178376162673659,0,0,5
57,TYROBP causal network in microglia WP3945,0.14712709609788488,3.1063145809414467,5.953122878098411,"['C3', 'IL18']",0.6178376162673659,0,0,2
58,Differentiation Pathway WP2848,0.14712709609788488,3.1063145809414467,5.953122878098411,"['FST', 'FGF1']",0.6178376162673659,0,0,2
59,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.14763727245450867,1.8406352683461118,3.521129516894504,"['EGR1', 'CAV3', 'SST', 'KCNQ1', 'TAC1']",0.6178376162673659,0,0,5
60,Hepatitis B infection WP4666,0.15144144287096434,1.8239172907847607,3.442746471585418,"['CASP8', 'SLC10A1', 'CYCS', 'FOS', 'TGFBR2']",0.6178376162673659,0,0,5
61,miRNA regulation of DNA damage response WP1530,0.1543663801139578,2.2880465484126087,4.275046599455657,"['CASP8', 'CCND1', 'CYCS']",0.6178376162673659,0,0,3
62,Lung fibrosis WP3624,0.15562133986414645,2.991044776119403,5.564328925513294,"['IL5', 'FGF1']",0.6178376162673659,0,0,2
63,Glucuronidation WP698,0.15798145797652496,6.720238095238095,12.400704873678485,['PGM5'],0.6178376162673659,0,0,1
64,LDLRAD4 and what we know about it WP4904,0.15798145797652496,6.720238095238095,12.400704873678485,['TGFBR2'],0.6178376162673659,0,0,1
65,Acute viral myocarditis WP4298,0.1602064937337551,2.245508982035928,4.112181983538313,"['CASP8', 'CCND1', 'CYCS']",0.6178376162673659,0,0,3
66,Circadian rhythm related genes WP3594,0.16131569073168586,1.6762996145431817,3.0582276430567794,"['PER2', 'EGR1', 'MAGEL2', 'CRH', 'RPS27A', 'HCRTR2']",0.6178376162673659,0,0,6
67,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.16611284775692778,2.204518236254763,3.957304046115092,"['ANGPT2', 'FN1', 'ANGPTL1']",0.6178376162673659,0,0,3
68,Vitamin A and carotenoid metabolism WP716,0.17287273326118638,2.784354091610911,4.887097190898995,"['CYP26A1', 'RBP2']",0.6178376162673659,0,0,2
69,Selective expression of chemokine receptors during T-cell polarization WP4494,0.1784193611138764,5.759778911564626,9.927661708492094,['IL5'],0.6178376162673659,0,0,1
70,Bile acids synthesis and enterohepatic circulation  WP4389,0.1784193611138764,5.759778911564626,9.927661708492094,['SLC10A1'],0.6178376162673659,0,0,1
71,Blood Clotting Cascade WP272,0.1784193611138764,5.759778911564626,9.927661708492094,['F5'],0.6178376162673659,0,0,1
72,Canonical NF-KB pathway WP4562,0.1784193611138764,5.759778911564626,9.927661708492094,['NFKBIE'],0.6178376162673659,0,0,1
73,Leptin and adiponectin WP3934,0.1784193611138764,5.759778911564626,9.927661708492094,['LEPR'],0.6178376162673659,0,0,1
74,Mitochondrial CII Assembly WP4920,0.1784193611138764,5.759778911564626,9.927661708492094,['SDHAF1'],0.6178376162673659,0,0,1
75,Endometrial cancer WP4155,0.18419942617619461,2.090026842865992,3.5357742161594787,"['CCND1', 'FOS', 'FGF1']",0.6178376162673659,0,0,3
76,Myometrial relaxation and contraction pathways WP289,0.18742684226118828,1.6859939759036144,2.8229721432114707,"['PRKCH', 'IGFBP5', 'MAFF', 'CRH', 'FOS']",0.6178376162673659,0,0,5
77,Oxidative Damage WP3941,0.19041422614417308,2.60433317284545,4.319425748646743,"['CYCS', 'NFKBIE']",0.6178376162673659,0,0,2
78,Apoptosis WP254,0.1965338539104292,2.020059880239521,3.286476987914805,"['CASP8', 'CYCS', 'NFKBIE']",0.6178376162673659,0,0,3
79,EDA signaling in hair follicle development WP3930,0.19836262170582128,5.039434523809524,8.152084095359237,['LTB'],0.6178376162673659,0,0,1
80,Farnesoid X receptor pathway WP2879,0.19836262170582128,5.039434523809524,8.152084095359237,['SLC10A1'],0.6178376162673659,0,0,1
81,Fas ligand pathway and stress induction of heat shock proteins WP314,0.19927253723652463,2.522761194029851,4.069420312546154,"['CASP8', 'CYCS']",0.6178376162673659,0,0,2
82,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.19927253723652463,2.522761194029851,4.069420312546154,"['DDIT3', 'FOS']",0.6178376162673659,0,0,2
83,VEGFA-VEGFR2 Signaling Pathway WP3888,0.20648246065521333,1.3341875658587987,2.1047339944565238,"['DUSP5', 'NR4A1', 'EGR1', 'NR4A3', 'CCND1', 'FN1', 'CYCS', 'PTPN6', 'MYH11', 'RPL26', 'RPL10A', 'APOLD1']",0.6178376162673659,0,0,12
84,Head and Neck Squamous Cell Carcinoma WP4674,0.21539264236340508,1.9234388366124893,2.95304155254361,"['CASP8', 'CCND1', 'TGFBR2']",0.6178376162673659,0,0,3
85,Hedgehog Signaling Pathway WP4249,0.2171250261517565,2.3740122914837576,3.625786083818327,"['EVC', 'CCND1']",0.6178376162673659,0,0,2
86,NO/cGMP/PKG mediated Neuroprotection WP4008,0.2171250261517565,2.3740122914837576,3.625786083818327,"['CNGB3', 'CYCS']",0.6178376162673659,0,0,2
87,Cancer immunotherapy by CTLA4 blockade WP4582,0.21782317614392305,4.479166666666667,6.826570994702549,['PTPN6'],0.6178376162673659,0,0,1
88,Transcriptional cascade regulating adipogenesis WP4211,0.21782317614392305,4.479166666666667,6.826570994702549,['DDIT3'],0.6178376162673659,0,0,1
89,Dopamine metabolism WP2436,0.21782317614392305,4.479166666666667,6.826570994702549,['TYR'],0.6178376162673659,0,0,1
90,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.21782317614392305,4.479166666666667,6.826570994702549,['MAFF'],0.6178376162673659,0,0,1
91,miR-509-3p alteration of YAP1/ECM axis WP3967,0.21782317614392305,4.479166666666667,6.826570994702549,['FN1'],0.6178376162673659,0,0,1
92,Nanoparticle triggered regulated necrosis WP2513,0.21782317614392305,4.479166666666667,6.826570994702549,['CASP8'],0.6178376162673659,0,0,1
93,Neuroinflammation WP4919,0.21782317614392305,4.479166666666667,6.826570994702549,['FOS'],0.6178376162673659,0,0,1
94,Gastrin signaling pathway WP4659,0.2196176966063627,1.7017859965228386,2.5796812109903264,"['EGR1', 'PRKCH', 'CCND1', 'FOS']",0.6178376162673659,0,0,4
95,Integrated breast cancer pathway WP1984,0.22172470671446037,1.5796780873493976,2.3794986847609145,"['PLK3', 'CASP8', 'CCND1', 'FAU', 'TGFBR2']",0.6178376162673659,0,0,5
96,Metapathway biotransformation Phase I and II WP702,0.22477049748899086,1.6839339339339339,2.5135667727271667,"['CYP39A1', 'CYP26A1', 'GLYAT', 'CYP2C18']",0.6178376162673659,0,0,4
97,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.2261045299342263,2.3060127931769725,3.428482656601984,"['CASP8', 'CXCL17']",0.6178376162673659,0,0,2
98,Apoptosis Modulation and Signaling WP1772,0.2281704012664781,1.8639797328420082,2.7543330548663145,"['CASP8', 'CYCS', 'FOS']",0.6178376162673659,0,0,3
99,Cancer immunotherapy by PD-1 blockade WP4585,0.23681267372470682,4.030952380952381,5.806529893420511,['PDCD1LG2'],0.6178376162673659,0,0,1
100,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.23681267372470682,4.030952380952381,5.806529893420511,['CCND1'],0.6178376162673659,0,0,1
101,Leptin Insulin Overlap WP3935,0.23681267372470682,4.030952380952381,5.806529893420511,['LEPR'],0.6178376162673659,0,0,1
102,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.23681267372470682,4.030952380952381,5.806529893420511,['CCND1'],0.6178376162673659,0,0,1
103,MAPK Signaling Pathway WP382,0.23812027092792037,1.4163333333333334,2.032409146837127,"['DUSP4', 'NR4A1', 'DUSP1', 'DDIT3', 'FOS', 'FGF1', 'TGFBR2']",0.6178376162673659,0,0,7
104,Non-small cell lung cancer WP4255,0.24759037331535763,1.781349066572737,2.486726991106986,"['CASP8', 'CCND1', 'CYCS']",0.6178376162673659,0,0,3
105,IL-3 signaling pathway WP286,0.2531748036563929,2.1234878240377064,2.916982360265642,"['PTPN6', 'FOS']",0.6178376162673659,0,0,2
106,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.25534248347581173,3.664231601731602,5.0022241679461565,['SST'],0.6178376162673659,0,0,1
107,Dopaminergic Neurogenesis WP2855,0.25534248347581173,3.664231601731602,5.0022241679461565,['SLC18A2'],0.6178376162673659,0,0,1
108,Galanin receptor pathway WP4970,0.25534248347581173,3.664231601731602,5.0022241679461565,['FOS'],0.6178376162673659,0,0,1
109,Genes targeted by miRNAs in adipocytes WP1992,0.25534248347581173,3.664231601731602,5.0022241679461565,['KCNQ1'],0.6178376162673659,0,0,1
110,IL1 and megakaryocytes in obesity WP2865,0.25534248347581173,3.664231601731602,5.0022241679461565,['IL18'],0.6178376162673659,0,0,1
111,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.25534248347581173,3.664231601731602,5.0022241679461565,['TGFBR2'],0.6178376162673659,0,0,1
112,Overview of nanoparticle effects WP3287,0.25534248347581173,3.664231601731602,5.0022241679461565,['FN1'],0.6178376162673659,0,0,1
113,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.27126977118679624,2.017014925373134,2.6314813527821617,"['CCND1', 'FOS']",0.6333147259148387,0,0,2
114,Cori Cycle WP1946,0.27342370085622186,3.3586309523809526,4.355246479549699,['PGAM1'],0.6333147259148387,0,0,1
115,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.27342370085622186,3.3586309523809526,4.355246479549699,['CCND1'],0.6333147259148387,0,0,1
116,Major receptors targeted by epinephrine and norepinephrine WP4589,0.27342370085622186,3.3586309523809526,4.355246479549699,['ADCY10'],0.6333147259148387,0,0,1
117,miRNAs involved in DNA damage response WP1545,0.27342370085622186,3.3586309523809526,4.355246479549699,['CCND1'],0.6333147259148387,0,0,1
118,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.2803146722816186,1.9676738259919913,2.502571153288148,"['XBP1', 'DDIT3']",0.6437735270196495,0,0,2
119,IL-4 signaling pathway WP395,0.2893509113958364,1.920682302771855,2.3818671282040573,"['PTPN6', 'FOS']",0.6518942051840378,0,0,2
120,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.2910671543441645,3.1000457875457874,3.826080440272297,['FN1'],0.6518942051840378,0,0,1
121,Mammalian disorder of sexual development WP4842,0.2910671543441645,3.1000457875457874,3.826080440272297,['FST'],0.6518942051840378,0,0,1
122,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.2995395874118811,1.468086268086268,1.7697907565263185,"['CLDN5', 'CLDN20', 'FN1', 'TGFBR2']",0.6522870455999953,0,0,4
123,Exercise-induced Circadian Regulation WP410,0.3073780834532366,1.8331071913161465,2.1624739282221963,"['PER2', 'CLDN5']",0.6522870455999953,0,0,2
124,Canonical and non-canonical TGF-B signaling WP3874,0.30828341169742646,2.878401360544218,3.3871177874125067,['TGFBR2'],0.6522870455999953,0,0,1
125,Cholesterol Biosynthesis Pathway WP197,0.30828341169742646,2.878401360544218,3.3871177874125067,['MSMO1'],0.6522870455999953,0,0,1
126,MAPK pathway in congenital thyroid cancer WP4928,0.30828341169742646,2.878401360544218,3.3871177874125067,['FOS'],0.6522870455999953,0,0,1
127,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.30828341169742646,2.878401360544218,3.3871177874125067,['CCND1'],0.6522870455999953,0,0,1
128,PPAR-alpha pathway WP2878,0.30828341169742646,2.878401360544218,3.3871177874125067,['CCND1'],0.6522870455999953,0,0,1
129,Breast cancer pathway WP4262,0.31049826155866933,1.4416559416559416,1.6861275973507306,"['SHC4', 'CCND1', 'FOS', 'FGF1']",0.6522870455999953,0,0,4
130,Genotoxicity pathway WP4286,0.31635995003743717,1.7922388059701493,2.0626421749514563,"['PLK3', 'RPS27']",0.6530397501831304,0,0,2
131,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.3250827865306811,2.686309523809524,3.0185399321915507,['FN1'],0.6530397501831304,0,0,1
132,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.3250827865306811,2.686309523809524,3.0185399321915507,['NFKBIE'],0.6530397501831304,0,0,1
133,Kynurenine Pathway and links to Cellular Senescence WP5044,0.3250827865306811,2.686309523809524,3.0185399321915507,['ACMSD'],0.6530397501831304,0,0,1
134,miRNA targets in ECM and membrane receptors WP2911,0.3250827865306811,2.686309523809524,3.0185399321915507,['FN1'],0.6530397501831304,0,0,1
135,Synaptic Vesicle Pathway WP2267,0.32531500470377345,1.7531473069435433,1.9687166154059297,"['SLC32A1', 'SLC18A2']",0.6530397501831304,0,0,2
136,Imatinib and Chronic Myeloid Leukemia WP3640,0.3414753440058429,2.5182291666666665,2.7057863755902973,['SPRED2'],0.6626473673937124,0,0,1
137,Nicotine Activity on Dopaminergic Neurons WP1602,0.3414753440058429,2.5182291666666665,2.7057863755902973,['SLC18A2'],0.6626473673937124,0,0,1
138,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.3414753440058429,2.5182291666666665,2.7057863755902973,['CYP26A1'],0.6626473673937124,0,0,1
139,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.3414753440058429,2.5182291666666665,2.7057863755902973,['BCL2L14'],0.6626473673937124,0,0,1
140,Kit receptor signaling pathway WP304,0.3431289747159632,1.6798507462686567,1.7968504742081397,"['PTPN6', 'FOS']",0.6626473673937124,0,0,2
141,PI3K-Akt signaling pathway WP4172,0.34477224650373967,1.2397926634768741,1.3202195447138256,"['ANGPT2', 'CCND1', 'LPAR6', 'IL7', 'LAMB4', 'FN1', 'FGF1']",0.6626473673937124,0,0,7
142,G1 to S cell cycle control WP45,0.3519805497574602,1.6454462381967712,1.718141002023485,"['CCND1', 'RPA3']",0.6702444460762076,0,0,2
143,Regulation of toll-like receptor signaling pathway WP1449,0.3536714235752682,1.440333618477331,1.4970640082693958,"['CASP8', 'PTPN6', 'FOS']",0.6702444460762076,0,0,3
144,Vitamin D in inflammatory diseases WP4482,0.3574709070198535,2.369922969187675,2.4379428372294605,['DUSP1'],0.6727403875165299,0,0,1
145,22q11.2 copy number variation syndrome WP4657,0.36031638877771166,1.4232828460725608,1.4528483815132793,"['CLDN5', 'CYP26A1', 'SERPIND1']",0.6734189059224818,0,0,3
146,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.3730790621438195,2.238095238095238,2.2066833900247085,['EGR1'],0.6740295056065005,0,0,1
147,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3730790621438195,2.238095238095238,2.2066833900247085,['CASP8'],0.6740295056065005,0,0,1
148,NAD+ biosynthetic pathways WP3645,0.3730790621438195,2.238095238095238,2.2066833900247085,['ACMSD'],0.6740295056065005,0,0,1
149,Ovarian infertility WP34,0.3730790621438195,2.238095238095238,2.2066833900247085,['EGR1'],0.6740295056065005,0,0,1
150,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.3730790621438195,2.238095238095238,2.2066833900247085,['FOS'],0.6740295056065005,0,0,1
151,AGE/RAGE pathway WP2324,0.3869407338791158,1.5208110391439031,1.4439853534485712,"['CASP8', 'CYCS']",0.6833232706825968,0,0,2
152,Nuclear Receptors Meta-Pathway WP2882,0.3879104032348273,1.2042205888984083,1.140373879639735,"['EGR1', 'CCND1', 'SLC10A1', 'B3GNT5', 'MAFF', 'TGFBR2']",0.6833232706825968,0,0,6
153,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.3883091648897413,2.1201441102756893,2.0055576142470066,['PTPN6'],0.6833232706825968,0,0,1
154,miRNA regulation of p53 pathway in prostate cancer WP3982,0.3883091648897413,2.1201441102756893,2.0055576142470066,['CASP8'],0.6833232706825968,0,0,1
155,NRF2 pathway WP2884,0.3999174384181294,1.3288477989076792,1.2178852299614116,"['EGR1', 'MAFF', 'TGFBR2']",0.694410923706741,0,0,3
156,Gastric Cancer Network 1 WP2361,0.4031703456835714,2.013988095238095,1.8294989560163462,['GATD3A'],0.694410923706741,0,0,1
157,Microglia Pathogen Phagocytosis Pathway WP3937,0.4031703456835714,2.013988095238095,1.8294989560163462,['PTPN6'],0.694410923706741,0,0,1
158,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.40970985886645966,1.2403788403788403,1.1067975201133455,"['SHC4', 'EGR1', 'LINGO1', 'FOS']",0.694410923706741,0,0,4
159,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.41767151499704347,1.9179421768707483,1.6744786059304109,['CCND1'],0.694410923706741,0,0,1
160,Estrogen signaling pathway WP712,0.41767151499704347,1.9179421768707483,1.6744786059304109,['FOS'],0.694410923706741,0,0,1
161,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.41767151499704347,1.9179421768707483,1.6744786059304109,['CCND1'],0.694410923706741,0,0,1
162,MTHFR deficiency WP4288,0.41767151499704347,1.9179421768707483,1.6744786059304109,['CYCS'],0.694410923706741,0,0,1
163,Physiological and pathological hypertrophy of the heart WP1528,0.41767151499704347,1.9179421768707483,1.6744786059304109,['FOS'],0.694410923706741,0,0,1
164,Adipogenesis WP236,0.4259468136208453,1.272518121651434,1.0860188725108835,"['CYP26A1', 'DDIT3', 'EBF1']",0.7038511371417626,0,0,3
165,DNA Mismatch Repair WP531,0.4318213687496293,1.8306277056277056,1.5372573039449045,['RPA3'],0.7092338844312093,0,0,1
166,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.43774248043018144,1.365545155578042,1.1281102894011992,"['EGR1', 'FOS']",0.714627784316742,0,0,2
167,Oxidative Stress WP408,0.4456283934740067,1.7509057971014492,1.4152044058267925,['FOS'],0.7194230484860262,0,0,1
168,Toll-like Receptor Signaling Pathway WP75,0.44598919610941845,1.342686567164179,1.0841664356453171,"['CASP8', 'FOS']",0.7194230484860262,0,0,2
169,Melanoma WP4685,0.45416805670912125,1.3205774406655248,1.0423159012018806,"['CCND1', 'FOS']",0.7282813217051589,0,0,2
170,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.4591008712108314,1.677827380952381,1.3061640024769343,['TGFBR2'],0.7318608005772665,0,0,1
