Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Coronavirus disease,1.0222457357156181e-08,5.724752920035939,105.32789038642939,"['RPL3', 'RPS7', 'RPL23A', 'FOS', 'RPL10A', 'C3', 'RPS26', 'RPS25', 'C6', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL22L1', 'MASP2', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPL17']",2.1978283317885787e-06,0,0,19
2,Ribosome,5.333393465628569e-07,5.491990846681922,79.32690860949118,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL22L1', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPL17']",5.733397975550712e-05,0,0,15
3,Neuroactive ligand-receptor interaction,2.542531326655256e-05,3.8751398479996912,40.99807007676624,"['P2RY14', 'PDYN', 'MCHR1', 'HCRTR2', 'C3', 'CORT', 'GABRR2', 'SST', 'LPAR6', 'PENK', 'CRH', 'LEPR', 'GNRHR', 'TAC4', 'TAC1']",0.0018221474507696001,0,0,15
4,Cytokine-cytokine receptor interaction,5.7445995514376896e-05,5.216196338017265,50.93441117085925,"['IL5', 'IL7', 'IL18', 'CXCL17', 'LEPR', 'ACKR4', 'IL17RE', 'LTB', 'TNFSF13B', 'TGFBR2']",0.002484480008592118,0,0,10
5,Complement and coagulation cascades,5.777860485097949e-05,10.664127150926047,104.07006523718772,"['C3', 'CPB2', 'C6', 'SERPIND1', 'MASP2', 'F5']",0.002484480008592118,0,0,6
6,Legionellosis,0.002121338385260906,6.170591456736035,37.98435966201761,"['C3', 'CASP8', 'IL18', 'CYCS', 'NLRC4']",0.07601462547184913,0,0,5
7,Protein digestion and absorption,0.0035255102178175933,4.448997528151606,25.126737301499105,"['CPB2', 'CELA2B', 'MEP1B', 'KCNQ1', 'KCNJ13', 'SLC3A1']",0.10828352811868323,0,0,6
8,Asthma,0.011368130613078602,16.177910447761192,72.42755702827641,"['IL5', 'EPX']",0.30551851022648746,0,0,2
9,Rheumatoid arthritis,0.019967602608917962,4.162624162624162,16.291029862503724,"['IL18', 'FOS', 'LTB', 'TNFSF13B']",0.4770038401019291,0,0,4
10,Pathogenic Escherichia coli infection,0.03199469823311523,2.264437689969605,7.794613608639549,"['CLDN5', 'CLDN20', 'CASP8', 'IL18', 'CYCS', 'MYH11', 'PTPN6', 'FOS']",0.6878860120119774,0,0,8
11,Non-alcoholic fatty liver disease,0.040465787388598226,2.297409579667644,7.368478109709036,"['XBP1', 'CASP8', 'DDIT3', 'LEPR', 'CYCS', 'FOS', 'COX7A1']",0.7083383767952788,0,0,7
12,IL-17 signaling pathway,0.04167856738199093,3.244204204204204,10.30932912948687,"['CASP8', 'IL5', 'FOS', 'IL17RE']",0.7083383767952788,0,0,4
13,Intestinal immune network for IgA production,0.044058830464547144,6.737313432835821,21.03543863024854,"['IL5', 'TNFSF13B']",0.7083383767952788,0,0,2
14,Staphylococcus aureus infection,0.05003956202120867,6.218599311136624,18.6243401911022,"['C3', 'MASP2']",0.7083383767952788,0,0,2
15,Viral myocarditis,0.052321902443523874,3.7954715568862274,11.19793235325233,"['CASP8', 'CCND1', 'CYCS']",0.7083383767952788,0,0,3
16,Kaposi sarcoma-associated herpesvirus infection,0.05271355362197423,2.156887052341598,6.347465531847694,"['C3', 'CASP8', 'ANGPT2', 'CCND1', 'CYCS', 'FOS', 'RPS27A']",0.7083383767952788,0,0,7
17,JAK-STAT signaling pathway,0.06269239369053145,2.444295253302366,6.769512738645414,"['IL5', 'CCND1', 'IL7', 'LEPR', 'PTPN6']",0.77795695705939,0,0,5
18,Pancreatic secretion,0.06648224811881433,2.7474932559678322,7.4479605268398155,"['CPB2', 'CELA2B', 'KCNQ1', 'CFTR']",0.77795695705939,0,0,4
19,Viral protein interaction with cytokine and cytokine receptor,0.07652407319458704,4.753994732221247,12.218479111145767,"['IL18', 'ACKR4']",0.77795695705939,0,0,2
20,Leishmaniasis,0.08584930194889183,3.0345808383233535,7.450387022230799,"['C3', 'PTPN6', 'FOS']",0.77795695705939,0,0,3
21,Butanoate metabolism,0.09108548069440724,4.252945797329144,10.189874679952013,"['ACSM3', 'ACSM6']",0.77795695705939,0,0,2
22,Systemic lupus erythematosus,0.09108548069440724,4.252945797329144,10.189874679952013,"['C3', 'C6']",0.77795695705939,0,0,2
23,Chagas disease,0.10118072294022028,2.3475649562606082,5.377912196170014,"['C3', 'CASP8', 'FOS', 'TGFBR2']",0.77795695705939,0,0,4
24,Oocyte meiosis,0.10543240124001425,2.067863289894271,4.652041600133803,"['SPDYE2B', 'STAG3', 'SPDYE2', 'SPDYE1', 'SPDYE5']",0.77795695705939,0,0,5
25,Retinol metabolism,0.10637463797262563,3.8473347547974415,8.621061917595553,"['CYP26A1', 'CYP2C18']",0.77795695705939,0,0,2
26,Colorectal cancer,0.12110591415857895,2.188134080025972,4.61934752125543,"['CCND1', 'CYCS', 'FOS', 'TGFBR2']",0.77795695705939,0,0,4
27,AGE-RAGE signaling pathway in diabetic complications,0.1252798822412151,2.1587987987987987,4.484267630157292,"['EGR1', 'CCND1', 'FN1', 'TGFBR2']",0.77795695705939,0,0,4
28,T cell receptor signaling pathway,0.12951400791400075,2.1302354986565515,4.354129430728317,"['IL5', 'PTPN6', 'FOS', 'NFKBIE']",0.77795695705939,0,0,4
29,Inflammatory bowel disease,0.13045040682747497,3.3656716417910446,6.855072605146387,"['IL5', 'IL18']",0.77795695705939,0,0,2
30,Lipid and atherosclerosis,0.1316717331127107,1.7884307801670518,3.625942045958344,"['XBP1', 'CASP8', 'DDIT3', 'IL18', 'CYCS', 'FOS']",0.77795695705939,0,0,6
31,Tuberculosis,0.13284421772318902,1.9106615139804501,3.856819550877831,"['C3', 'PLK3', 'CASP8', 'IL18', 'CYCS']",0.77795695705939,0,0,5
32,Progesterone-mediated oocyte maturation,0.13380703225355758,2.1024141024141025,4.2287044276752175,"['SPDYE2B', 'SPDYE2', 'SPDYE1', 'SPDYE5']",0.77795695705939,0,0,4
33,Hepatitis C,0.13647751150435045,1.8926641144015313,3.7694211985222354,"['CLDN5', 'CLDN20', 'CASP8', 'CCND1', 'CYCS']",0.77795695705939,0,0,5
34,MAPK signaling pathway,0.13767651386847624,1.5619136960600375,3.0970381480431697,"['DUSP4', 'DUSP5', 'NR4A1', 'ANGPT2', 'DUSP1', 'DDIT3', 'FOS', 'FGF1', 'TGFBR2']",0.77795695705939,0,0,9
35,B cell receptor signaling pathway,0.14289695459214247,2.378126100739697,4.6269570662098145,"['PTPN6', 'FOS', 'NFKBIE']",0.77795695705939,0,0,3
36,Small cell lung cancer,0.14702658494579357,2.0231231231231233,3.8786140244073186,"['CCND1', 'LAMB4', 'FN1', 'CYCS']",0.77795695705939,0,0,4
37,Parkinson disease,0.1473158757985138,1.5833938764919564,3.032478240008695,"['XBP1', 'DUSP1', 'DDIT3', 'CYCS', 'RPS27A', 'SLC25A5', 'COX7A1', 'SLC18A2']",0.77795695705939,0,0,8
38,Prolactin signaling pathway,0.14859552410537807,2.3322201750345464,4.44644135768845,"['SHC4', 'CCND1', 'FOS']",0.77795695705939,0,0,3
39,Riboflavin metabolism,0.15798145797652496,6.720238095238095,12.400704873678485,['ACP2'],0.77795695705939,0,0,1
40,Amphetamine addiction,0.1602064937337551,2.245508982035928,4.112181983538313,"['FOS', 'PDYN', 'SLC18A2']",0.77795695705939,0,0,3
41,Natural killer cell mediated cytotoxicity,0.1602064937337551,2.245508982035928,4.112181983538313,"['SHC4', 'KLRD1', 'PTPN6']",0.77795695705939,0,0,3
42,Tryptophan metabolism,0.16420633991080488,2.884008528784648,5.210340573050468,"['ALDH1B1', 'ACMSD']",0.77795695705939,0,0,2
43,p53 signaling pathway,0.16611284775692778,2.204518236254763,3.957304046115092,"['CASP8', 'CCND1', 'CYCS']",0.77795695705939,0,0,3
44,Alcoholism,0.17011394812130742,1.9034092916445857,3.3714837216998035,"['SHC4', 'CRH', 'PDYN', 'SLC18A2']",0.77795695705939,0,0,4
45,Th1 and Th2 cell differentiation,0.17208244010582535,2.1649914456800685,3.8099121406980423,"['IL5', 'FOS', 'NFKBIE']",0.77795695705939,0,0,3
46,Transcriptional misregulation in cancer,0.17509864334938208,1.729610750695088,3.0136837822755864,"['PER2', 'NR4A3', 'DDIT3', 'ETV5', 'TGFBR2']",0.77795695705939,0,0,5
47,Gastric acid secretion,0.17811228706563997,2.126851560037819,3.669544413037238,"['SST', 'KCNQ1', 'CFTR']",0.77795695705939,0,0,3
48,Phenylalanine metabolism,0.1784193611138764,5.759778911564626,9.927661708492094,['GLYAT'],0.77795695705939,0,0,1
49,cAMP signaling pathway,0.18253773280241345,1.6089714091354714,2.7365359536524028,"['ADCY10', 'PLN', 'SST', 'CNGB3', 'FOS', 'CFTR']",0.77795695705939,0,0,6
50,Hepatitis B,0.18328258997184843,1.7002885491546016,2.884923975385877,"['CASP8', 'SLC10A1', 'CYCS', 'FOS', 'TGFBR2']",0.77795695705939,0,0,5
51,Measles,0.1845386270233902,1.8381108381108382,3.1062170293907294,"['CASP8', 'CCND1', 'CYCS', 'FOS']",0.77795695705939,0,0,4
