Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,mmu-miR-32-5p,0.03836791282792862,7.35033921302578,23.966029240747957,"['TAGAP', 'ZPBP']",0.999995453269449,0,0,2
16,mmu-miR-677-5p,0.04179045064023458,4.189035721660128,13.30055461814526,"['CEACAM1', 'B3GNT5', 'ACMSD']",0.999995453269449,0,0,3
17,hsa-miR-1273f,0.042810919066935973,1.8718558282208588,5.898146753690002,"['CCDC38', 'SWSAP1', 'TIMM8A', 'RPS27', 'CCND1', 'IGFBP5', 'PAPPA', 'CYCS', 'FSD2', 'C2ORF15', 'RPS27A']",0.999995453269449,0,0,11
18,mmu-miR-25-3p,0.044058830464547144,6.737313432835821,21.03543863024854,"['TAGAP', 'ZPBP']",0.999995453269449,0,0,2
19,hsa-miR-4783-3p,0.05003956202120867,6.218599311136624,18.6243401911022,"['TIMM8A', 'RRS1']",0.999995453269449,0,0,2
20,hsa-miR-1539,0.05003956202120867,6.218599311136624,18.6243401911022,"['GLYAT', 'ETV5']",0.999995453269449,0,0,2
21,hsa-miR-622,0.06026895595955868,2.4742873934763443,6.950120214899432,"['RPS26', 'CYCS', 'RPP25', 'CCDC141', 'APOLD1']",0.999995453269449,0,0,5
22,mmu-miR-713,0.06280185138270857,5.388656716417911,14.914566308533633,"['TYR', 'SLC25A5']",0.999995453269449,0,0,2
23,mmu-miR-693-3p,0.06280185138270857,5.388656716417911,14.914566308533633,"['TMEM255A', 'OPN5']",0.999995453269449,0,0,2
24,mmu-miR-320-3p,0.06280185138270857,5.388656716417911,14.914566308533633,"['SPRY4', 'EMILIN2']",0.999995453269449,0,0,2
25,hsa-miR-323b-3p,0.06400065678558335,3.4693755346449957,9.536834339856227,"['CCND1', 'IGFBP5', 'FOS']",0.999995453269449,0,0,3
26,hsa-miR-6735-3p,0.06813850687373688,3.372754491017964,9.059936216274105,"['CASP8', 'CCND1', 'CBY3']",0.999995453269449,0,0,3
27,mmu-miR-92a-3p,0.06955074304373524,5.0514925373134325,13.465756973990983,"['TAGAP', 'ZPBP']",0.999995453269449,0,0,2
28,hsa-miR-4770,0.07098869838144498,2.003499786598378,5.299726941249963,"['SWSAP1', 'TIMM8A', 'RPS27', 'IGFBP5', 'PAPPA', 'FSD2', 'C2ORF15']",0.999995453269449,0,0,7
29,hsa-miR-6088,0.07098869838144498,2.003499786598378,5.299726941249963,"['SWSAP1', 'TIMM8A', 'RPS27', 'IGFBP5', 'PAPPA', 'FSD2', 'C2ORF15']",0.999995453269449,0,0,7
30,hsa-miR-3664-3p,0.07923484394576367,1.9480282274802823,4.938912187775434,"['SPRED3', 'DUSP4', 'PER2', 'RPS15A', 'CYCS', 'PPEF2', 'SELENOH']",0.999995453269449,0,0,7
31,mmu-miR-667-3p,0.08370705435419479,4.48955223880597,11.13602914487641,"['FYCO1', 'ACMSD']",0.999995453269449,0,0,2
32,mmu-miR-883b-3p,0.08370705435419479,4.48955223880597,11.13602914487641,"['LBH', 'PNOC']",0.999995453269449,0,0,2
33,mmu-miR-883a-3p,0.08370705435419479,4.48955223880597,11.13602914487641,"['LBH', 'PNOC']",0.999995453269449,0,0,2
34,hsa-miR-6514-5p,0.08885865806923408,2.0123842101320815,4.871395126482939,"['PER2', 'SWSAP1', 'APOBEC4', 'FSD2', 'C2ORF15', 'ZNF695']",0.999995453269449,0,0,6
35,hsa-miR-4309,0.08988219832058077,2.179848425961912,5.251811533813978,"['SWSAP1', 'TIMM8A', 'APOBEC4', 'FSD2', 'C2ORF15']",0.999995453269449,0,0,5
36,mmu-miR-694,0.0900221724076073,2.454818454818455,5.910464623518921,"['SPRY4', 'IL17RE', 'ANKUB1', 'SLC26A5']",0.999995453269449,0,0,4
37,hsa-miR-6743-3p,0.09108548069440724,4.252945797329144,10.189874679952013,"['TIMM8A', 'PDYN']",0.999995453269449,0,0,2
38,hsa-miR-6078,0.09864570861020507,4.04,9.357531016438434,"['PER2', 'PPEF2']",0.999995453269449,0,0,2
39,hsa-miR-4697-3p,0.10027491205902192,2.8222392424453417,6.4906979777678995,"['INSL6', 'PGAM1', 'SPRY4']",0.999995453269449,0,0,3
40,hsa-miR-6815-3p,0.10027491205902192,2.8222392424453417,6.4906979777678995,"['PER2', 'ISCU', 'APOLD1']",0.999995453269449,0,0,3
41,hsa-miR-3119,0.10118072294022028,2.3475649562606082,5.377912196170014,"['RPS15A', 'IGFBP5', 'LRP8', 'GEM']",0.999995453269449,0,0,4
42,mmu-miR-101a-3p,0.10637463797262563,3.8473347547974415,8.621061917595553,"['DUSP1', 'B3GNT5']",0.999995453269449,0,0,2
43,hsa-miR-1289,0.11200094637110264,2.0262048192771083,4.4358647630531705,"['SWSAP1', 'TIMM8A', 'APOBEC4', 'FSD2', 'C2ORF15']",0.999995453269449,0,0,5
44,hsa-miR-563,0.11425969390265846,3.6721845318860242,7.9660016194413625,"['CCND1', 'IGFBP5']",0.999995453269449,0,0,2
45,mmu-miR-190b-5p,0.11557250065050428,10.081845238095237,21.755182686036832,['ANKUB1'],0.999995453269449,0,0,1
46,mmu-miR-1897-3p,0.11557250065050428,10.081845238095237,21.755182686036832,['EVI2B'],0.999995453269449,0,0,1
47,mmu-miR-29b-1-5p,0.11557250065050428,10.081845238095237,21.755182686036832,['FN1'],0.999995453269449,0,0,1
48,mmu-miR-763,0.11557250065050428,10.081845238095237,21.755182686036832,['SLC10A1'],0.999995453269449,0,0,1
49,hsa-miR-4649-3p,0.12054116501318468,1.4515160825278284,3.071065423515272,"['CBY3', 'MSMO1', 'APOLD1', 'TGFBR2', 'PER2', 'C3', 'GABRR2', 'CASP8', 'EVC', 'CYCS', 'PTPN6', 'RPS27A', 'PPEF2', 'ZNF695']",0.999995453269449,0,0,14
50,hsa-miR-4705,0.12088631736473096,2.5812842400305773,5.454007605191494,"['DUSP4', 'RPL10A', 'SLC28A2']",0.999995453269449,0,0,3
51,hsa-miR-380-5p,0.12228880912131691,3.5122647631408177,7.380566906114314,"['CCND1', 'IGFBP5']",0.999995453269449,0,0,2
52,hsa-miR-7848-3p,0.12228880912131691,3.5122647631408177,7.380566906114314,"['UBE2S', 'SPRY4']",0.999995453269449,0,0,2
53,hsa-miR-658,0.12242317083899569,1.829180201258433,3.8417752692874134,"['C3', 'CCDC38', 'CBY3', 'SDHAF1', 'SPRY4', 'EMILIN2']",0.999995453269449,0,0,6
54,hsa-miR-891b,0.1262653510216048,2.527320359281437,5.229959986587718,"['CCND1', 'SPRY4', 'CYCS']",0.999995453269449,0,0,3
55,hsa-miR-192-3p,0.12925538831769032,1.9290017211703958,3.9466701556642954,"['FCRLB', 'DUSP1', 'CCDC59', 'SPRY4', 'C1ORF56']",0.999995453269449,0,0,5
56,hsa-miR-190b,0.1317288269546218,2.475559085909813,5.017982554111851,"['TRIM5', 'OMD', 'HACD4']",0.999995453269449,0,0,3
57,hsa-miR-8069,0.1317288269546218,2.475559085909813,5.017982554111851,"['RPS27', 'CCND1', 'BCL2L14']",0.999995453269449,0,0,3
58,hsa-miR-216b-5p,0.13284421772318902,1.9106615139804501,3.856819550877831,"['C3', 'PRKCH', 'CCDC59', 'CCDC65', 'HACD4']",0.999995453269449,0,0,5
59,mmu-miR-463-3p,0.1370366817685184,8.064880952380953,16.029004434452634,['PDC'],0.999995453269449,0,0,1
60,mmu-miR-5099,0.1370366817685184,8.064880952380953,16.029004434452634,['ECM2'],0.999995453269449,0,0,1
61,hsa-miR-532-5p,0.13727370850558818,2.425868263473054,4.817236978226595,"['IGFBP5', 'KLRD1', 'BEST3']",0.999995453269449,0,0,3
62,mmu-miR-208a-5p,0.13873338416446682,3.2308059701492535,6.3814921112432375,"['TMEM255A', 'OPN5']",0.999995453269449,0,0,2
63,hsa-miR-659-3p,0.14289695459214247,2.378126100739697,4.6269570662098145,"['PER2', 'DUSP1', 'RPL15']",0.999995453269449,0,0,3
64,mmu-miR-669n,0.14289695459214247,2.378126100739697,4.6269570662098145,"['PRKD3', 'ACKR4', 'PGM5']",0.999995453269449,0,0,3
65,hsa-miR-130a-3p,0.14518827167517326,1.4437141556668185,2.785969788111768,"['RPS15A', 'IGFBP5', 'OMD', 'IL18', 'MSMO1', 'KLRD1', 'MYH11', 'RPS27A', 'TAC1', 'MEOX2', 'GPR82', 'TGFBR2']",0.999995453269449,0,0,12
66,mmu-miR-434-3p,0.14712709609788488,3.1063145809414467,5.953122878098411,"['RTL1', 'CASP8']",0.999995453269449,0,0,2
67,mmu-miR-1194,0.14712709609788488,3.1063145809414467,5.953122878098411,"['LPAR6', 'SLC25A5']",0.999995453269449,0,0,2
68,hsa-miR-3170,0.14763727245450867,1.8406352683461118,3.521129516894504,"['CCND1', 'SYNPO2L', 'UBE2S', 'CYCS', 'HACD4']",0.999995453269449,0,0,5
69,hsa-miR-494-3p,0.14763727245450867,1.8406352683461118,3.521129516894504,"['FYCO1', 'INSL6', 'CCND1', 'CYCS', 'CFTR']",0.999995453269449,0,0,5
70,hsa-miR-6855-5p,0.14763727245450867,1.8406352683461118,3.521129516894504,"['CCND1', 'SYNPO2L', 'UBE2S', 'CYCS', 'HACD4']",0.999995453269449,0,0,5
71,hsa-miR-190a-5p,0.14859552410537807,2.3322201750345464,4.44644135768845,"['TRIM5', 'OMD', 'HACD4']",0.999995453269449,0,0,3
72,hsa-miR-338-3p,0.15144144287096434,1.8239172907847607,3.442746471585418,"['CCND1', 'FOS', 'RPP25', 'BEST3', 'HES4']",0.999995453269449,0,0,5
73,hsa-miR-4539,0.1543663801139578,2.2880465484126087,4.275046599455657,"['C6', 'BEST3', 'ISCU']",0.999995453269449,0,0,3
74,mmu-miR-206-3p,0.15562133986414645,2.991044776119403,5.564328925513294,"['FN1', 'MEOX2']",0.999995453269449,0,0,2
75,mmu-miR-1a-3p,0.15562133986414645,2.991044776119403,5.564328925513294,"['FN1', 'MEOX2']",0.999995453269449,0,0,2
76,mmu-miR-1933-3p,0.15562133986414645,2.991044776119403,5.564328925513294,"['APOLD1', 'ACMSD']",0.999995453269449,0,0,2
77,hsa-miR-6812-5p,0.15611011091987512,1.9734856808027539,3.6651451368978343,"['INSL6', 'CCND1', 'UBE2S', 'SPRY4']",0.999995453269449,0,0,4
78,mmu-miR-466n-5p,0.15611011091987512,1.9734856808027539,3.6651451368978343,"['TRPC7', 'CEACAM1', 'ACKR4', 'PGM5']",0.999995453269449,0,0,4
79,hsa-miR-369-5p,0.15798145797652496,6.720238095238095,12.400704873678485,['NR4A3'],0.999995453269449,0,0,1
80,hsa-miR-590-5p,0.1602064937337551,2.245508982035928,4.112181983538313,"['PER2', 'SPRY4', 'TGFBR2']",0.999995453269449,0,0,3
81,hsa-miR-6737-5p,0.1607289631392098,1.9495640218531785,3.5638728095136574,"['INSL6', 'CCND1', 'UBE2S', 'SPRY4']",0.999995453269449,0,0,4
82,hsa-miR-143-3p,0.1637266868478451,1.594007490636704,2.8844470700180747,"['SWSAP1', 'TIMM8A', 'RPS27', 'IGFBP5', 'PAPPA', 'FSD2', 'C2ORF15']",0.999995453269449,0,0,7
83,hsa-miR-6819-5p,0.16539737251781392,1.9262119262119262,3.4660341809610435,"['INSL6', 'CCND1', 'UBE2S', 'SPRY4']",0.999995453269449,0,0,4
84,hsa-miR-19b-2-5p,0.17011394812130742,1.9034092916445857,3.3714837216998035,"['FYCO1', 'NR4A3', 'C2ORF15', 'FOS']",0.999995453269449,0,0,4
85,hsa-miR-513c-5p,0.1748772893963972,1.8811369509043927,3.2800834864371544,"['C3', 'MAGEL2', 'CYCS', 'CCDC65']",0.999995453269449,0,0,4
86,hsa-miR-514b-5p,0.1748772893963972,1.8811369509043927,3.2800834864371544,"['C3', 'MAGEL2', 'CYCS', 'CCDC65']",0.999995453269449,0,0,4
87,mmu-miR-3063-3p,0.1784193611138764,5.759778911564626,9.927661708492094,['LPAR6'],0.999995453269449,0,0,1
88,hsa-miR-937-3p,0.1784193611138764,5.759778911564626,9.927661708492094,['CAMK2N2'],0.999995453269449,0,0,1
89,mmu-miR-467e-5p,0.1784193611138764,5.759778911564626,9.927661708492094,['CEACAM1'],0.999995453269449,0,0,1
90,mmu-miR-467h,0.1784193611138764,5.759778911564626,9.927661708492094,['CEACAM1'],0.999995453269449,0,0,1
91,mmu-miR-127-3p,0.1784193611138764,5.759778911564626,9.927661708492094,['RTL1'],0.999995453269449,0,0,1
92,hsa-miR-19a-5p,0.17968598757025608,1.8593766179973077,3.191702642022422,"['FYCO1', 'NR4A3', 'C2ORF15', 'FOS']",0.999995453269449,0,0,4
93,hsa-miR-890,0.17968598757025608,1.8593766179973077,3.191702642022422,"['C3', 'INSL6', 'CBY3', 'MSMO1']",0.999995453269449,0,0,4
94,mmu-miR-1927,0.18161155531256215,2.6913432835820896,4.591122633229768,"['IL17RE', 'ACMSD']",0.999995453269449,0,0,2
95,hsa-miR-99a-3p,0.18161155531256215,2.6913432835820896,4.591122633229768,"['KLRD1', 'ARF5']",0.999995453269449,0,0,2
96,hsa-miR-5690,0.18289658974594972,1.5413372859025032,2.61847675584521,"['C3', 'PER2', 'ERCC6L', 'CBY3', 'MSMO1', 'PPEF2', 'SELENOH']",0.999995453269449,0,0,7
97,hsa-miR-653-5p,0.19034091901881925,2.054450421191515,3.4082069083733852,"['IGFBP5', 'LVRN', 'RPS27A']",0.999995453269449,0,0,3
98,mmu-miR-3470a,0.19034091901881925,2.054450421191515,3.4082069083733852,"['KCTD14', 'ACP2', 'ACMSD']",0.999995453269449,0,0,3
99,hsa-miR-218-1-3p,0.19041422614417308,2.60433317284545,4.319425748646743,"['DUSP1', 'RPL15']",0.999995453269449,0,0,2
100,mmu-miR-592-5p,0.19041422614417308,2.60433317284545,4.319425748646743,"['ACKR4', 'PGM5']",0.999995453269449,0,0,2
101,hsa-miR-6885-3p,0.1958157518983554,1.658107841200869,2.703679312934012,"['CCND1', 'MAFF', 'C2ORF15', 'FOS', 'RPS27A']",0.999995453269449,0,0,5
102,hsa-miR-4679,0.1965338539104292,2.020059880239521,3.286476987914805,"['FSD2', 'BCL2L14', 'SELENOH']",0.999995453269449,0,0,3
103,hsa-miR-148b-3p,0.1970447279361152,1.3938018222516473,2.2639864907536738,"['TMPRSS11A', 'IGSF10', 'SLC32A1', 'IGFBP5', 'MEP1B', 'PRKD3', 'KCTD14', 'C12ORF40', 'PDZK1', 'ANKUB1']",0.999995453269449,0,0,10
104,mmu-miR-669p-5p,0.19836262170582128,5.039434523809524,8.152084095359237,['TRPC7'],0.999995453269449,0,0,1
105,mmu-miR-669f-5p,0.19836262170582128,5.039434523809524,8.152084095359237,['TRPC7'],0.999995453269449,0,0,1
106,mmu-miR-669l-5p,0.19836262170582128,5.039434523809524,8.152084095359237,['TRPC7'],0.999995453269449,0,0,1
107,mmu-miR-669a-5p,0.19836262170582128,5.039434523809524,8.152084095359237,['TRPC7'],0.999995453269449,0,0,1
108,mmu-miR-486b-5p,0.19836262170582128,5.039434523809524,8.152084095359237,['SHC4'],0.999995453269449,0,0,1
109,mmu-miR-5126,0.19836262170582128,5.039434523809524,8.152084095359237,['ECM2'],0.999995453269449,0,0,1
110,hsa-miR-625-3p,0.19927253723652463,2.522761194029851,4.069420312546154,"['XBP1', 'IGFBP5']",0.999995453269449,0,0,2
111,mmu-miR-7a-5p,0.19927253723652463,2.522761194029851,4.069420312546154,"['EVI2B', 'ACMSD']",0.999995453269449,0,0,2
112,hsa-miR-1273a,0.2027753481617386,1.9867968980072641,3.170245527617322,"['C3', 'ALDH1B1', 'ZNF695']",0.999995453269449,0,0,3
113,hsa-miR-510-5p,0.20433292075757128,1.6311212592304702,2.5902281457534775,"['DUSP4', 'PER2', 'CYCS', 'PPEF2', 'SELENOH']",0.999995453269449,0,0,5
114,mmu-miR-875-3p,0.20817863857609467,2.4461329715061058,3.8388601300616068,"['SPRY4', 'GPR82']",0.999995453269449,0,0,2
115,hsa-miR-3907,0.20817863857609467,2.4461329715061058,3.8388601300616068,"['CCND1', 'PGAM1']",0.999995453269449,0,0,2
116,hsa-miR-1243,0.20817863857609467,2.4461329715061058,3.8388601300616068,"['CCND1', 'KLRD1']",0.999995453269449,0,0,2
117,hsa-miR-216a-5p,0.20863747590212225,1.6179518072289156,2.535584659209995,"['C3', 'RPS15A', 'SYNPO2L', 'CCDC59', 'TGFBR2']",0.999995453269449,0,0,5
118,hsa-miR-4776-3p,0.20941107903004705,1.7386418676741258,2.718290187643206,"['NR4A3', 'DUSP1', 'SPRY4', 'EBF1']",0.999995453269449,0,0,4
119,hsa-miR-8082,0.2162833704180295,1.5174471299093655,2.3234631956715908,"['PER2', 'SWSAP1', 'TIMM8A', 'APOBEC4', 'FSD2', 'C2ORF15']",0.999995453269449,0,0,6
120,mmu-miR-1936,0.21782317614392305,4.479166666666667,6.826570994702549,['GPR82'],0.999995453269449,0,0,1
121,hsa-miR-7706,0.21782317614392305,4.479166666666667,6.826570994702549,['CCND1'],0.999995453269449,0,0,1
122,mmu-miR-208b-3p,0.21782317614392305,4.479166666666667,6.826570994702549,['CCND1'],0.999995453269449,0,0,1
123,hsa-miR-339-3p,0.21782317614392305,4.479166666666667,6.826570994702549,['RPL10A'],0.999995453269449,0,0,1
124,hsa-miR-6877-3p,0.2196176966063627,1.7017859965228386,2.5796812109903264,"['C3', 'NR4A3', 'CYCS', 'FGF1']",0.999995453269449,0,0,4
125,hsa-miR-7158-3p,0.22172470671446037,1.5796780873493976,2.3794986847609145,"['RPS15A', 'LVRN', 'MSMO1', 'BEST3', 'HACD4']",0.999995453269449,0,0,5
126,hsa-miR-25-5p,0.22405943374679546,1.498489425981873,2.2415063166603546,"['C3', 'CCDC38', 'CBY3', 'SPRY4', 'EMILIN2', 'RPP25']",0.999995453269449,0,0,6
127,hsa-miR-206,0.22477049748899086,1.6839339339339339,2.5135667727271667,"['CCND1', 'SALL2', 'TAC1', 'RMRP']",0.999995453269449,0,0,4
128,hsa-miR-490-5p,0.2261045299342263,2.3060127931769725,3.428482656601984,"['FOS', 'ZNF695']",0.999995453269449,0,0,2
129,hsa-miR-6069,0.2261045299342263,2.3060127931769725,3.428482656601984,"['PRKD3', 'FGF1']",0.999995453269449,0,0,2
130,mmu-miR-449a-5p,0.2261045299342263,2.3060127931769725,3.428482656601984,"['FYCO1', 'CCND1']",0.999995453269449,0,0,2
131,hsa-miR-6731-3p,0.2261045299342263,2.3060127931769725,3.428482656601984,"['PRKCH', 'ZNF695']",0.999995453269449,0,0,2
132,hsa-miR-6819-3p,0.22995439490456798,1.666449955109749,2.4494719158299416,"['C3', 'NR4A3', 'CYCS', 'FGF1']",0.999995453269449,0,0,4
133,hsa-miR-2276-3p,0.2305854976782853,1.5551436515291936,2.2816034458817076,"['TIMM8A', 'SYNPO2L', 'ERAP2', 'PRKD3', 'SCRG1']",0.999995453269449,0,0,5
134,hsa-miR-4797-5p,0.23192619842103632,1.4799941050770025,2.16276876643952,"['TMEM213', 'CCND1', 'IGFBP5', 'ALDH1B1', 'UBE2S', 'RPS27A']",0.999995453269449,0,0,6
135,hsa-miR-4301,0.23461261467705086,1.8356015242242787,2.6612910184279506,"['TIMM8A', 'RPS27', 'C2ORF15']",0.999995453269449,0,0,3
136,hsa-miR-4719,0.2350540709489473,1.5431573622735215,2.234398811516286,"['DOCK5', 'MAGEL2', 'IGFBP5', 'MSMO1', 'SLC28A2']",0.999995453269449,0,0,5
137,mmu-miR-3093-5p,0.23681267372470682,4.030952380952381,5.806529893420511,['LBH'],0.999995453269449,0,0,1
138,hsa-miR-5708,0.23681267372470682,4.030952380952381,5.806529893420511,['BEST3'],0.999995453269449,0,0,1
139,mmu-miR-142a-3p,0.23681267372470682,4.030952380952381,5.806529893420511,['SHC4'],0.999995453269449,0,0,1
140,mmu-miR-486a-5p,0.23681267372470682,4.030952380952381,5.806529893420511,['SHC4'],0.999995453269449,0,0,1
141,mmu-miR-208a-3p,0.23681267372470682,4.030952380952381,5.806529893420511,['CCND1'],0.999995453269449,0,0,1
142,mmu-miR-327,0.23681267372470682,4.030952380952381,5.806529893420511,['EVI2B'],0.999995453269449,0,0,1
143,mmu-miR-433-3p,0.23681267372470682,4.030952380952381,5.806529893420511,['RTL1'],0.999995453269449,0,0,1
144,hsa-miR-3193,0.23681267372470682,4.030952380952381,5.806529893420511,['GLYAT'],0.999995453269449,0,0,1
145,hsa-miR-5705,0.23681267372470682,4.030952380952381,5.806529893420511,['IGFBP5'],0.999995453269449,0,0,1
146,mmu-miR-7013-3p,0.23681267372470682,4.030952380952381,5.806529893420511,['MYO7A'],0.999995453269449,0,0,1
147,hsa-miR-4790-5p,0.23681267372470682,4.030952380952381,5.806529893420511,['SWSAP1'],0.999995453269449,0,0,1
148,mmu-miR-3069-5p,0.23681267372470682,4.030952380952381,5.806529893420511,['FYCO1'],0.999995453269449,0,0,1
149,hsa-miR-3671,0.23954693069552432,1.5313526834611173,2.1883120633327775,"['C1ORF56', 'CYCS', 'TMEM251', 'ZPBP', 'GEM']",0.999995453269449,0,0,5
150,hsa-miR-4534,0.24388602949730626,1.4530817519040469,2.0503771889374005,"['PER2', 'SWSAP1', 'TIMM8A', 'APOBEC4', 'FSD2', 'C2ORF15']",0.999995453269449,0,0,6
151,hsa-miR-6720-3p,0.24413580564013082,2.181040742234772,3.075334247532464,"['TIMM8A', 'SDHAF1']",0.999995453269449,0,0,2
152,hsa-miR-3675-5p,0.24413580564013082,2.181040742234772,3.075334247532464,"['TIMM8A', 'HACD4']",0.999995453269449,0,0,2
153,hsa-miR-5196-3p,0.24567851301824364,1.6160960960960962,2.268564925010727,"['C6', 'CASP8', 'C2ORF15', 'HACD4']",0.999995453269449,0,0,4
154,mmu-miR-546,0.24567851301824364,1.6160960960960962,2.268564925010727,"['FYCO1', 'ECM2', 'MRPS24', 'TYR']",0.999995453269449,0,0,4
155,hsa-miR-4650-5p,0.24759037331535763,1.781349066572737,2.486726991106986,"['SYNPO2L', 'MSMO1', 'TMEM251']",0.999995453269449,0,0,3
156,mmu-miR-186-5p,0.2531748036563929,2.1234878240377064,2.916982360265642,"['OPN5', 'SLC26A5']",0.999995453269449,0,0,2
157,mmu-miR-668-3p,0.25534248347581173,3.664231601731602,5.0022241679461565,['ACMSD'],0.999995453269449,0,0,1
158,hsa-miR-95-3p,0.25534248347581173,3.664231601731602,5.0022241679461565,['CCND1'],0.999995453269449,0,0,1
159,mmu-miR-679-5p,0.25534248347581173,3.664231601731602,5.0022241679461565,['TYR'],0.999995453269449,0,0,1
160,mmu-miR-3100-3p,0.25534248347581173,3.664231601731602,5.0022241679461565,['PRKD3'],0.999995453269449,0,0,1
161,mmu-miR-721,0.25534248347581173,3.664231601731602,5.0022241679461565,['MEOX2'],0.999995453269449,0,0,1
162,hsa-miR-589-3p,0.2606752794969727,1.730196749358426,2.3262145554923235,"['C3', 'RPL15', 'FGF1']",0.999995453269449,0,0,3
163,hsa-miR-4294,0.26234489961381224,1.4749142555623955,1.9735757303076413,"['SWSAP1', 'TIMM8A', 'APOBEC4', 'FSD2', 'C2ORF15']",0.999995453269449,0,0,5
164,hsa-miR-203b-3p,0.26696510880996704,1.464117338920901,1.9335679806812713,"['TIMM8A', 'RPS15A', 'LVRN', 'MSMO1', 'HACD4']",0.999995453269449,0,0,5
165,hsa-miR-3922-3p,0.2672515905023159,1.7057012735093193,2.250783321851452,"['IGFBP5', 'SDHAF1', 'CYCS']",0.999995453269449,0,0,3
166,hsa-miR-512-5p,0.2723762404607092,1.5385671385671387,2.001015696564986,"['DUSP4', 'PER2', 'PPEF2', 'SELENOH']",0.999995453269449,0,0,4
167,mmu-miR-3473b,0.27342370085622186,3.3586309523809526,4.355246479549699,['SLC25A5'],0.999995453269449,0,0,1
168,mmu-miR-3095-5p,0.27342370085622186,3.3586309523809526,4.355246479549699,['CASP8'],0.999995453269449,0,0,1
169,mmu-miR-1970,0.27342370085622186,3.3586309523809526,4.355246479549699,['TAGAP'],0.999995453269449,0,0,1
170,mmu-miR-762,0.27342370085622186,3.3586309523809526,4.355246479549699,['SLC25A5'],0.999995453269449,0,0,1
171,mmu-miR-3969,0.27342370085622186,3.3586309523809526,4.355246479549699,['HCRTR2'],0.999995453269449,0,0,1
172,hsa-miR-3195,0.27342370085622186,3.3586309523809526,4.355246479549699,['VGF'],0.999995453269449,0,0,1
173,hsa-miR-5093,0.27777702714428676,1.5239390333729956,1.9520692043846126,"['SYNPO2L', 'SPRY4', 'MSMO1', 'GEM']",0.999995453269449,0,0,4
174,hsa-miR-3689f,0.2803146722816186,1.9676738259919913,2.502571153288148,"['TRIM5', 'HACD4']",0.999995453269449,0,0,2
175,hsa-miR-660-5p,0.2803146722816186,1.9676738259919913,2.502571153288148,"['C1ORF56', 'MYH11']",0.999995453269449,0,0,2
176,hsa-miR-2392,0.2831950758383173,1.509584350705846,1.9045207592107858,"['CASP8', 'CCND1', 'SYNPO2L', 'APOBEC4']",0.999995453269449,0,0,4
177,hsa-miR-3689b-5p,0.2893509113958364,1.920682302771855,2.3818671282040573,"['TRIM5', 'HACD4']",0.999995453269449,0,0,2
178,hsa-miR-3689a-5p,0.2893509113958364,1.920682302771855,2.3818671282040573,"['TRIM5', 'HACD4']",0.999995453269449,0,0,2
