Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TNF-alpha Signaling via NF-kB,0.00015456565687116644,3.8728846153846153,33.984142634113056,"['DUSP4', 'EGR1', 'DUSP5', 'NR4A1', 'NR4A3', 'CCND1', 'DUSP1', 'MAFF', 'IL18', 'FOS', 'NFKBIE', 'GEM']",0.006028060617975491,0,0,12
2,Coagulation,0.009650391990889087,3.5426244581636674,16.44045834440252,"['C3', 'CPB2', 'MAFF', 'FN1', 'MASP2', 'ISCU']",0.1881826438223372,0,0,6
3,KRAS Signaling Dn,0.04590655308910271,2.414465615745865,7.43932446226511,"['CYP39A1', 'IL5', 'STAG3', 'MYOT', 'TEX15', 'GPR3']",0.47802343518791823,0,0,6
4,IL-2/STAT5 Signaling,0.05439140790458801,2.1405103668261565,6.232200990386724,"['SPRED2', 'XBP1', 'PRKCH', 'PENK', 'MAFF', 'SPRY4', 'LTB']",0.47802343518791823,0,0,7
5,IL-6/JAK/STAT3 Signaling,0.08584930194889183,3.0345808383233535,7.450387022230799,"['IL7', 'LEPR', 'LTB']",0.47802343518791823,0,0,3
6,Interferon Alpha Response,0.09367281471515736,2.4180000896418807,5.725696694061434,"['CASP8', 'IL7', 'LPAR6', 'TRIM5']",0.47802343518791823,0,0,4
7,Allograft Rejection,0.09906099499216281,2.111257530120482,4.881268595066776,"['IL7', 'IL18', 'KLRD1', 'PTPN6', 'LTB']",0.47802343518791823,0,0,5
8,Complement,0.11061336893482752,1.8864610412421836,4.153448290046996,"['C3', 'DUSP5', 'ERAP2', 'MAFF', 'FN1', 'F5']",0.47802343518791823,0,0,6
9,Xenobiotic Metabolism,0.11350888415664091,1.8718103648617244,4.072823825194161,"['HSD11B1', 'CYP26A1', 'DDT', 'ACP2', 'TYR', 'CYP2C18']",0.47802343518791823,0,0,6
10,Spermatogenesis,0.12951400791400075,2.1302354986565515,4.354129430728317,"['MEP1B', 'ZPBP', 'CFTR', 'ART3']",0.47802343518791823,0,0,4
11,Estrogen Response Late,0.13482712274531028,1.7752442278430767,3.557166735290592,"['XBP1', 'CCND1', 'LSR', 'PTPN6', 'PDZK1', 'FOS']",0.47802343518791823,0,0,6
12,Myogenesis,0.2903214289624029,1.4123978431207347,1.7468064698998753,"['CAV3', 'FST', 'MYH11', 'COX7A1', 'PVALB']",0.9047810600128872,0,0,5
13,Hypoxia,0.3187976389916557,1.3549163095334358,1.5489386151769893,"['LXN', 'DUSP1', 'DDIT3', 'MAFF', 'FOS']",0.9047810600128872,0,0,5
14,Apoptosis,0.3325198216374298,1.3915294604949777,1.5321515926942548,"['CASP8', 'CCND1', 'DDIT3', 'IL18']",0.9047810600128872,0,0,4
15,Interferon Gamma Response,0.36014273104235467,1.3335318789864243,1.3618759003644567,"['CASP8', 'IL7', 'P2RY14', 'PTPN6']",0.9047810600128872,0,0,4
16,UV Response Dn,0.3711922297488768,1.3116531165311653,1.2998944232022804,"['IGFBP5', 'DUSP1', 'RND3', 'TGFBR2']",0.9047810600128872,0,0,4
17,KRAS Signaling Up,0.42063764210224186,1.2214032214032213,1.0577150653055842,"['HSD11B1', 'PDCD1LG2', 'TRIB2', 'ETV5']",0.9103780371109587,0,0,4
18,Angiogenesis,0.4318213687496293,1.8306277056277056,1.5372573039449045,['PGLYRP1'],0.9103780371109587,0,0,1
19,Pancreas Beta Cells,0.4456283934740067,1.7509057971014492,1.4152044058267925,['SST'],0.9103780371109587,0,0,1
20,Notch Signaling,0.472246884539187,1.6105952380952382,1.2083545045725517,['CCND1'],0.9103780371109587,0,0,1
21,Estrogen Response Early,0.49020355844436236,1.1108211659935798,0.7919427867151901,"['XBP1', 'CCND1', 'PDZK1', 'FOS']",0.9103780371109587,0,0,4
22,p53 Pathway,0.5754613968625847,0.992992992992993,0.5487111767645434,"['PLK3', 'DDIT3', 'FOS', 'ISCU']",0.9842539279086746,0,0,4
23,Adipogenesis,0.6478500784809803,0.9026554644532173,0.3918390992069932,"['C3', 'DDT', 'OMD', 'CD302']",0.9842539279086746,0,0,4
24,mTORC1 Signaling,0.6478500784809803,0.9026554644532173,0.3918390992069932,"['XBP1', 'FKBP2', 'IGFBP5', 'DDIT3']",0.9842539279086746,0,0,4
25,Epithelial Mesenchymal Transition,0.6689481451187042,0.8732101015360583,0.35107301487051773,"['ECM2', 'FN1', 'GEM']",0.9842539279086746,0,0,3
26,Inflammatory Response,0.7320376471383883,0.7721010332950632,0.24083632990041057,"['IL18', 'SLC28A2']",0.9842539279086746,0,0,2
27,heme Metabolism,0.7640750898846334,0.7471826533268866,0.20105878950295247,"['C3', 'CA1', 'TYR']",0.9842539279086746,0,0,3
28,UV Response Up,0.8307944648814268,0.6213120444290177,0.11517438404131827,"['NR4A1', 'FOS']",0.9842539279086746,0,0,2
29,Oxidative Phosphorylation,0.8582940963120352,0.6218081970773479,0.09501755837809307,"['CYCS', 'SLC25A5', 'ISCU']",0.9842539279086746,0,0,3
30,DNA Repair,0.8628190452243727,0.5720255863539445,0.08440254170824757,"['RPA3', 'POLR2K']",0.9842539279086746,0,0,2
31,Bile Acid Metabolism,0.8798086436179745,0.4716036414565826,0.06038924507173404,['CYP39A1'],0.9842539279086746,0,0,1
32,Androgen Response,0.8883981301239702,0.45542478354978355,0.053892824623453954,['CCND1'],0.9842539279086746,0,0,1
33,PI3K/AKT/mTOR  Signaling,0.8963754476776193,0.44031266352694926,0.04816841214975173,['DDIT3'],0.9842539279086746,0,0,1
34,G2-M Checkpoint,0.9072225821474049,0.49977611940298505,0.048661928406558974,"['CCND1', 'UBE2S']",0.9842539279086746,0,0,2
35,E2F Targets,0.910835607373502,0.4935323383084577,0.04609239210756079,"['UBE2S', 'RPA3']",0.9842539279086746,0,0,2
36,Unfolded Protein Response,0.9210588367854662,0.39250700280112044,0.032276385112352056,['XBP1'],0.9842539279086746,0,0,1
37,Fatty Acid Metabolism,0.9642701457894532,0.2980632551528074,0.010844670705874507,['ACSM3'],0.9842539279086746,0,0,1
38,Apical Junction,0.977703109586076,0.2606792717086835,0.005878115280554268,['CLDN5'],0.9842539279086746,0,0,1
39,Glycolysis,0.9842539279086746,0.23857641859138864,0.00378653184598199,['PGAM1'],0.9842539279086746,0,0,1
