Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cardiac muscle contraction,0.009519211799864568,212.76,990.2793411336133,['COX7A1'],0.051453346565997385,0,0,1
2,Oxidative phosphorylation,0.01788075562286664,111.50526315789473,448.7005519083207,['COX7A1'],0.051453346565997385,0,0,1
3,Non-alcoholic fatty liver disease,0.021400547173381863,92.75438596491227,356.57928376206684,['COX7A1'],0.051453346565997385,0,0,1
4,Diabetic cardiomyopathy,0.025837570163693833,76.44927536231884,279.4928658343542,['COX7A1'],0.051453346565997385,0,0,1
5,Thermogenesis,0.030448750401394647,64.57055214723927,225.4616635194645,['COX7A1'],0.051453346565997385,0,0,1
6,Parkinson disease,0.033578105264706753,58.37777777777778,198.12723394204943,['COX7A1'],0.051453346565997385,0,0,1
7,Prion disease,0.03376202745748561,58.049723756906076,196.69676115074,['COX7A1'],0.051453346565997385,0,0,1
8,Huntington disease,0.039638296936979456,49.178403755868544,158.74589725531425,['COX7A1'],0.051453346565997385,0,0,1
9,Alzheimer disease,0.046227678336042376,41.92369477911647,128.88083988656803,['COX7A1'],0.051453346565997385,0,0,1
10,Amyotrophic lateral sclerosis,0.04677576960545216,41.41269841269841,126.82183157081296,['COX7A1'],0.051453346565997385,0,0,1
11,Pathways of neurodegeneration,0.05988270467971025,31.987654320987655,90.05700404370563,['COX7A1'],0.05988270467971025,0,0,1
