Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.1131296797500396e-36,45.46811733920948,3734.9736445939106,"['RPL30', 'RPL34', 'RPLP1', 'RPL11', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL35', 'RPL38', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",1.648241150205031e-34,0,0,32
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,5.100353469685558e-28,36.07692307692308,2267.1847018339367,"['COX7B', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6']",1.9891378531773678e-26,0,0,26
3,Nonalcoholic fatty liver disease WP4396,1.8473614456751317e-18,17.48639455782313,714.0179847866657,"['COX8A', 'NDUFA13', 'COX7B', 'NDUFA7', 'UQCRB', 'NDUFA5', 'COX4I1', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'UQCRFS1']",4.8031397587553424e-17,0,0,22
4,Mitochondrial CIV Assembly WP4922,1.9609626453184186e-11,32.54716981132076,802.4504887754168,"['COX8A', 'COX7B', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX6C', 'PET117', 'COX6B1']",3.8238771583709165e-10,0,0,10
5,Oxidative phosphorylation WP623,2.672669950636074e-09,17.56416794152643,346.71997516851957,"['NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFB1', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",4.169365122992276e-08,0,0,10
6,Mitochondrial complex III assembly WP4921,2.4325004917243815e-08,54.4943032427695,955.3811006803224,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.162250639241696e-07,0,0,6
7,Mitochondrial complex I assembly model OXPHOS system WP4324,3.4196474114485374e-06,13.135802469135802,165.32685663211882,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1']",3.8104642584712274e-05,0,0,7
8,Proteasome Degradation WP183,0.03129915387504111,4.667168674698795,16.16783870614963,"['PSMB6', 'H2AFZ', 'PSMB10']",0.30516675028165086,0,0,3
9,Fatty acid beta-oxidation WP143,0.04787575881679706,6.197604790419161,18.83542569464311,"['ECI1', 'LPL']",0.4149232430789078,0,0,2
10,Alzheimer's disease WP2059,0.05798467884374418,3.58595922150139,10.211293069963377,"['ATP5MD', 'LPL', 'CYCS']",0.44406618606386056,0,0,3
11,Composition of Lipid Particles WP3601,0.06262471854746751,20.569444444444443,56.989604329109575,['LPL'],0.44406618606386056,0,0,1
12,Copper homeostasis WP3286,0.07364273450638353,4.764624596959926,12.428665198710467,"['COX17', 'ATOX1']",0.465971060527998,0,0,2
13,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.077661843421333,15.425595238095237,39.418430602064845,['COX8A'],0.465971060527998,0,0,1
14,Eukaryotic Transcription Initiation WP405,0.0977360726922853,3.994205138110875,9.28846241457282,"['POLR2I', 'POLR2K']",0.5445295478570181,0,0,2
15,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.10702045172748158,10.281746031746032,22.976981061309072,['LPL'],0.5565063489829042,0,0,1
16,7q11.23 copy number variation syndrome WP4932,0.11904919271304447,2.584839357429719,5.501102906787259,"['VPS37B', 'ATP5F1E', 'ATP5MC1']",0.5674949004546688,0,0,3
17,Genotoxicity pathway WP4286,0.12368478599653038,3.4377910844976713,7.185048678729054,"['PLK3', 'RPS27']",0.5674949004546688,0,0,2
18,Selenium Micronutrient Network WP15,0.1344856445680748,3.256224393318626,6.53295589351544,"['SELENOW', 'SELENOH']",0.5827711264616574,0,0,2
19,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.1493253909170789,6.852513227513228,13.03092775154814,['ECI1'],0.6046377905757852,0,0,1
20,Kallmann's Syndrome WP5074,0.16297947024046422,6.166666666666667,11.187141385908175,['ANOS1'],0.6046377905757852,0,0,1
21,Triacylglyceride synthesis WP325,0.16297947024046422,6.166666666666667,11.187141385908175,['LPL'],0.6046377905757852,0,0,1
22,TP53 network WP1742,0.1764156658285307,5.60551948051948,9.725084867298074,['SUMO1'],0.6046377905757852,0,0,1
23,Statin inhibition of cholesterol production WP430,0.18963743412233797,5.137896825396825,8.542479309561873,['LPL'],0.6046377905757852,0,0,1
24,Nanomaterial induced apoptosis WP2507,0.18963743412233797,5.137896825396825,8.542479309561873,['CYCS'],0.6046377905757852,0,0,1
25,Ciliary landscape WP4352,0.19379416364608498,1.7974527887571365,2.9495457831458025,"['NDUFA5', 'MFAP1', 'MYL6B', 'COX6C']",0.6046377905757852,0,0,4
26,Apoptosis Modulation by HSP70 WP384,0.21545124272325664,4.403061224489796,6.75878988916274,['CYCS'],0.6133756650245764,0,0,1
27,MTHFR deficiency WP4288,0.21545124272325664,4.403061224489796,6.75878988916274,['CYCS'],0.6133756650245764,0,0,1
28,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.22804992673990662,4.109126984126984,6.074073281016757,['H2AFZ'],0.6133756650245764,0,0,1
29,Canonical and non-canonical Notch signaling WP3845,0.22804992673990662,4.109126984126984,6.074073281016757,['MFAP1'],0.6133756650245764,0,0,1
30,Monoamine GPCRs WP58,0.2526470725339097,3.625,4.987136287029873,['HRH1'],0.6148208656375408,0,0,1
31,Androgen receptor signaling pathway WP138,0.25609746578443654,2.092966609154572,2.851033215419309,"['SUMO1', 'BAG1']",0.6148208656375408,0,0,2
32,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.26465186857436535,3.4232804232804233,4.55070366687568,['LPL'],0.6148208656375408,0,0,1
33,Pyrimidine metabolism WP4022,0.2680254406704227,2.0239520958083834,2.664883837032658,"['POLR2I', 'POLR2K']",0.6148208656375408,0,0,2
34,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.2880893697507406,3.080357142857143,3.8334568276356116,['NDUFA13'],0.6148208656375408,0,0,1
35,Development of ureteric collection system WP5053,0.2880893697507406,3.080357142857143,3.8334568276356116,['ANOS1'],0.6148208656375408,0,0,1
36,Endothelin Pathways WP2197,0.2995281140285455,2.933390022675737,3.5363395297977367,['RIIAD1'],0.6148208656375408,0,0,1
37,CAMKK2  Pathway WP4874,0.2995281140285455,2.933390022675737,3.5363395297977367,['FIS1'],0.6148208656375408,0,0,1
38,Vitamin A and carotenoid metabolism WP716,0.2995281140285455,2.933390022675737,3.5363395297977367,['LPL'],0.6148208656375408,0,0,1
