Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,SREBF2 (human),0.25881758049556947,1.2543859649122806,1.6954679444021656,"['OST4', 'PPIL1', 'SPAG7', 'NDUFA7', 'ECI1', 'UQCR10', 'RPL9', 'PSMB6', 'RPS14', 'EIF3K', 'DDT', 'RPL38', 'NOP10']",0.9998951052652085,0,0,13
46,SMARCA2 (human),0.259538954258903,1.224400871459695,1.6515312481235156,"['PLK3', 'PPIL1', 'COX7B', 'H2AFZ', 'RPLP1', 'COX7A1', 'MRPL21', 'IGSF11', 'UXT', 'MRPL2', 'MRPL40', 'MFAP1', 'DDT', 'TOMM7', 'RNF181', 'FAU']",0.9998951052652085,0,0,16
47,CREM (human),0.2609896889958938,1.342957864696995,1.8039608906532494,"['COX8A', 'RPS28', 'RPS27', 'RPL21', 'RPL34', 'RPL11', 'RPL9', 'MRPL54']",0.9998951052652085,0,0,8
48,STAT1 (mouse),0.26465186857436535,3.4232804232804233,4.55070366687568,['LPL'],0.9998951052652085,0,0,1
49,PLAU (human),0.27034300401522293,1.221220033230477,1.5974336452500895,"['RPL41', 'COX7B', 'NRN1', 'UQCRB', 'RPL21', 'NDUFB2', 'RPS3A', 'VPS37B', 'RPL9', 'RPS14', 'CHCHD2', 'RPS27', 'RPS29', 'CYCS', 'TPT1']",0.9998951052652085,0,0,15
50,PPARG (human),0.2814609355279954,1.1391486578156798,1.4441689405390754,"['URM1', 'COX4I1', 'MRPL14', 'UQCR11', 'TMEM160', 'UQCR10', 'RPL10A', 'MEA1', 'MRPL54', 'PSMB6', 'RPS15', 'RPS14', 'HRH1', 'SUMO1', 'RPL18A', 'RPL36AL', 'PCDHA9', 'RPS10', 'POLR2K', 'CHGB', 'RPL35A', 'VPS37B', 'COX6B1', 'MZT2B', 'RPS26', 'RPS27', 'MFAP1', 'RPL24', 'RPL26', 'RPL29', 'RPS21', 'RPS24', 'TPT1']",0.9998951052652085,0,0,33
51,CBX5 (human),0.2880893697507406,3.080357142857143,3.8334568276356116,['RPS15'],0.9998951052652085,0,0,1
52,STAT5B (mouse),0.2957543764652857,1.2122688655672165,1.4768174248143207,"['PLK3', 'HDDC2', 'COX7B', 'NDUFA5', 'COG3', 'NDUFB2', 'COX7A2', 'MRPL54', 'PSMB6', 'RPS28', 'UQCRQ', 'RPL36AL', 'PHPT1']",0.9998951052652085,0,0,13
53,PPARA (human),0.29812805611498105,1.597528043207312,1.9333798244120777,"['IGSF11', 'UBL5', 'RPS3A']",0.9998951052652085,0,0,3
54,HNRNPK (human),0.2995281140285455,2.933390022675737,3.5363395297977367,['SHD'],0.9998951052652085,0,0,1
55,JUN (mouse),0.30941693561962036,1.189247311827957,1.3950651177812792,"['RPL41', 'COX4I1', 'MRPS18B', 'NDUFB2', 'COX5B', 'SHD', 'CHCHD2', 'EIF3K', 'RPS29', 'FAU', 'RPL39', 'POLR2K', 'TOMM5', 'CHGB']",0.9998951052652085,0,0,14
56,CPEB1 (human),0.31078413424836715,2.79978354978355,3.271985831718184,['UQCR10'],0.9998951052652085,0,0,1
57,POU2F2 (human),0.31763476544892577,1.129346314325452,1.2951943131998758,"['RPS19BP1', 'RPL34', 'ECI1', 'COX4I1', 'RPL11', 'NDUFB2', 'LPL', 'COX7A2', 'RPL10A', 'TMEM141', 'MRPL54', 'PET117', 'RPS14', 'TCEAL7', 'SUMO1', 'UQCRFS1', 'SEC61B', 'RPS27A', 'CHCHD1', 'RPS12', 'CHGB', 'RPL21', 'RPL35A', 'IGSF11', 'NDUFS6', 'RNF181']",0.9998951052652085,0,0,26
58,SOX2 (human),0.321860332182098,2.6777950310559007,3.0356490747849167,['PET117'],0.9998951052652085,0,0,1
59,FOXA1 (human),0.3270647804279423,1.1720024345709068,1.309826431146511,"['RPL11', 'NDUFA1', 'GPS2', 'COX7A1', 'RPS26', 'UBL5', 'RPS27', 'RPL35', 'SEC61B', 'SNRNP25', 'TMSB10', 'CHCHD1', 'RPL39', 'RPS24']",0.9998951052652085,0,0,14
60,MYC (mouse),0.349574983681073,1.1449896966502133,1.203426758770484,"['RPL30', 'NDUFA7', 'SSR4', 'H2AFZ', 'RPLP1', 'GPS2', 'UQCR11', 'PSMB10', 'MRPL2', 'RPS28', 'MRPL40', 'UQCRQ', 'DDT', 'TOMM5', 'RPS12']",0.9998951052652085,0,0,15
61,MXI1 (human),0.35403832664453333,2.368131868131868,2.458949972392628,['UQCR11'],0.9998951052652085,0,0,1
62,TBX5 (human),0.35403832664453333,2.368131868131868,2.458949972392628,['MRPL54'],0.9998951052652085,0,0,1
63,PRDM1 (mouse),0.3566803112584239,1.622124172707217,1.67227276612369,"['RPL18A', 'PSMB10']",0.9998951052652085,0,0,2
64,CREB1 (human),0.3642691220367842,1.102144348800489,1.1130140691932573,"['RPL41', 'NDUFA13', 'NDUFA5', 'UQCRB', 'RPL21', 'MRPS18B', 'UQCR11', 'VPS37B', 'RPL9', 'UQCRH', 'ATOX1', 'EEF1B2', 'RPS15', 'RPS14', 'HRH1', 'CHCHD2', 'RPS27', 'UQCRQ', 'GAN', 'RPL24', 'POLR2I', 'RPS10', 'RPL39', 'RPS13']",0.9998951052652085,0,0,24
65,CACYBP (mouse),0.3755113725343516,1.1338028169014085,1.1105219015456462,"['NRN1', 'NDUFA5', 'RPLP1', 'TMEM160', 'COX5B', 'PCP4', 'MRPL51', 'RPL35', 'RPL38', 'FAU', 'RPS27A', 'TMSB10', 'TOMM6']",0.9998951052652085,0,0,13
66,ARID3A (mouse),0.3774104069927667,1.1320909517112048,1.1031344096479512,"['RPL30', 'RPL21', 'RPS19BP1', 'SSR4', 'RPS8', 'COX7A2', 'WFDC2', 'UBL5', 'MRPL40', 'RPS29', 'FAU', 'RPL39', 'NOP10']",0.9998951052652085,0,0,13
67,MIB2 (human),0.38121237200560015,1.1286816269284712,1.0884990398969632,"['NDUFA7', 'NDUFA13', 'RPL34', 'ARL3', 'RPL35A', 'MRPL54', 'UBL5', 'RPS28', 'EIF3K', 'BAG1', 'RPL38', 'PCDHA9', 'TOMM6']",0.9998951052652085,0,0,13
68,NFATC3 (mouse),0.38483780323858324,1.1318160633835637,1.0808088752821292,"['PLK3', 'NRN1', 'RNASEK', 'RPS29', 'RPL24', 'NEDD8', 'SEC61B', 'IER3IP1', 'UQCRH', 'POLR2K', 'NOP10', 'PET117']",0.9998951052652085,0,0,12
69,ELK1 (mouse),0.386528937476047,1.1137064374474446,1.0586320316518725,"['COX8A', 'FIS1', 'URM1', 'RPL11', 'COG3', 'MRPS18B', 'COX7A2', 'NEDD8', 'TMEM160', 'WFDC2', 'RPS14', 'MRPL40', 'NDUFS6', 'CHCHD1', 'SRSF9']",0.9998951052652085,0,0,15
70,FOS (human),0.3987487199082755,1.1190592846643803,1.0288897792659077,"['UXT', 'HRH1', 'SPAG7', 'GAN', 'C19ORF53', 'MORN2', 'RPL24', 'RPL29', 'IER3IP1', 'RPS10', 'MRPL21', 'BEX5']",0.9998951052652085,0,0,12
71,AHR (human),0.40411380069419645,1.1086206896551725,1.0044754827232156,"['NRN1', 'RPL34', 'GPS2', 'MRPL14', 'RPL10A', 'COMMD5', 'MZT2A', 'MRPL40', 'NDUFS6', 'PCDHA9', 'PHPT1', 'RPS10', 'CHCHD1']",0.9998951052652085,0,0,13
72,GFI1 (human),0.4070635782848893,1.101337929902323,0.9898669956339164,"['RPL41', 'RPL11', 'RPS3A', 'RPS26', 'PSMB6', 'MZT2A', 'RPS14', 'RPS27', 'SUMO1', 'C19ORF53', 'FAU', 'SNRNP25', 'RPS10', 'RPS13']",0.9998951052652085,0,0,14
73,FOXF1 (mouse),0.41372299336267726,1.432112519147751,1.263923258981873,"['RPL18A', 'COG3']",0.9998951052652085,0,0,2
74,ARNT (human),0.42327522533358336,1.092403628117914,0.9391750776624557,"['NRN1', 'RPL11', 'GPS2', 'UQCR10', 'MRPL21', 'PCP4', 'DDT', 'CYCS', 'PHPT1', 'RPS10', 'RPS21', 'RPL39', 'POLR2K']",0.9998951052652085,0,0,13
75,CRTC3 (human),0.43074183107745667,1.110375,0.9352093110575859,"['IGSF11', 'TCEAL7', 'NRN1', 'RPS29', 'RPL34', 'COG3', 'UQCR11', 'FAU', 'RPL9']",0.9998951052652085,0,0,9
76,CBFB (human),0.4354463312564338,1.1267285562324727,0.9367437842080123,"['RPS14', 'RPL18A', 'RPLP1', 'TOMM7', 'COX7A1', 'RPS24', 'MRPL54']",0.9998951052652085,0,0,7
77,NR5A1 (human),0.4366460742346854,1.0857537777611745,0.8996906618349889,"['RPS27', 'RNASEK', 'RPL21', 'EIF3K', 'CYCS', 'MRPL14', 'MRPL9', 'PCDHA9', 'TMSB10', 'TMEM141', 'SHD', 'COMMD5']",0.9998951052652085,0,0,12
78,FOXA2 (human),0.4417443777727595,1.7576530612244898,1.4360445501984496,['COX7A2'],0.9998951052652085,0,0,1
79,SMAD3 (mouse),0.4417443777727595,1.7576530612244898,1.4360445501984496,['TCEAL7'],0.9998951052652085,0,0,1
80,RORB (human),0.4445898264860077,1.0965415019762845,0.8888600066953762,"['UQCRB', 'GAN', 'TOMM7', 'RNF181', 'RPL26', 'IER3IP1', 'POLR2I', 'POLR2K', 'COMMD5']",0.9998951052652085,0,0,9
81,VDR (human),0.4507270501173916,1.7086640211640212,1.361622966932287,['RPS19BP1'],0.9998951052652085,0,0,1
82,SREBF1 (human),0.4517078778403939,1.049700869528646,0.8342178510027546,"['HDDC2', 'NRN1', 'RPL34', 'ARL3', 'GLRX5', 'ECI1', 'RPL35A', 'LPL', 'GPS2', 'RPL9', 'MRPL21', 'COX6B1', 'EEF1B2', 'MRPL2', 'RPS28', 'SUMO1', 'NDUFS6', 'RPL36AL', 'DDT', 'RPL24', 'FAU', 'RPS27A']",0.9998951052652085,0,0,22
83,ESR1 (human),0.45513433831490624,1.0631813125695218,0.8368966242859751,"['OST4', 'COX7B', 'COX4I1', 'TMEM160', 'COX6B1', 'MZT2B', 'SUMO1', 'MORN2', 'RPL24', 'FAU', 'POLR2I', 'RPL26L1', 'RPS24', 'NOP10']",0.9998951052652085,0,0,14
84,ZNF354C (human),0.46222436119035604,1.07334604343348,0.8283063748146039,"['COX8A', 'RPS14', 'TCEAL7', 'RPS19BP1', 'MORN2', 'URM1', 'RPL11', 'SEC61B', 'RPL26', 'TMSB10']",0.9998951052652085,0,0,10
85,NR2F1 (human),0.47216201791965484,1.0698359073359074,0.8028402700056972,"['UQCRB', 'GAN', 'TOMM7', 'RNF181', 'RPL26', 'IER3IP1', 'POLR2I', 'POLR2K', 'COMMD5']",0.9998951052652085,0,0,9
86,TP53 (human),0.4745430940847334,1.033055927911826,0.7700428277789487,"['NDUFA13', 'RNASEK', 'GPS2', 'UQCR11', 'TMEM160', 'TMEM141', 'UXT', 'RPS14', 'DDT', 'BAG1', 'POLR2I', 'TMSB10', 'RPL39', 'RPS13', 'COX8A', 'PPIL1', 'RPL41', 'NDUFA5', 'COG3', 'ATOX1', 'MRPL21', 'RPS27', 'MFAP1', 'TOMM7', 'RNF181']",0.9998951052652085,0,0,25
87,HOXA5 (human),0.47567082627762114,1.035052188814457,0.7690740054120239,"['ARL3', 'COG3', 'SNHG8', 'RPS3A', 'NEDD8', 'PSMB10', 'WFDC2', 'RPS26', 'TCEAL8', 'RPS27', 'MFAP1', 'RPL18A', 'EIF3K', 'TOMM7', 'LAMTOR2', 'SNRNP25', 'RPS27A', 'TMSB10', 'RPS10', 'RPS13', 'RPS12', 'BEX5']",0.9998951052652085,0,0,22
88,MIR210 (human),0.4935301458139261,1.4995644599303135,1.058949438434638,['NRN1'],0.9998951052652085,0,0,1
89,YY1 (human),0.49818803047686755,1.0141077844311377,0.706607691596847,"['COX7B', 'RNASEK', 'UQCRB', 'RPL34', 'URM1', 'RPLP1', 'COX17', 'NDUFB2', 'COX7A2', 'UQCR11', 'MEA1', 'TMEM141', 'COX7A1', 'MRPL54', 'SHD', 'RPS15', 'UXT', 'TCEAL8', 'RPS14', 'TCEAL7', 'HRH1', 'MRPL2', 'CHCHD2', 'RPS15A', 'PCDHA9', 'POLR2K', 'RPS13', 'MRPS24', 'H2AFZ', 'COG3', 'RPS3A', 'VPS37B', 'MZT2B', 'RPS28', 'PCP4', 'MRPL51', 'RPS29', 'PPIE', 'CYCS', 'TPT1', 'NOP10', 'TOMM6', 'SRSF9', 'BEX5']",0.9998951052652085,0,0,44
90,E2F1 (human),0.49835606235508373,1.0148774302620456,0.7068017173540534,"['NDUFA13', 'RNASEK', 'ARL3', 'RPL11', 'NDUFB2', 'NDUFB1', 'GPS2', 'UQCR10', 'RPL9', 'TMEM141', 'PET117', 'RPS15', 'HRH1', 'CHCHD2', 'RPS15A', 'MRPL40', 'SUMO1', 'RPL38', 'SEC61B', 'COX8A', 'OST4', 'FIS1', 'NDUFA7', 'SSR4', 'CHCHD10', 'MRPL21', 'MZT2B', 'MZT2A', 'MRPL51', 'MFAP1', 'NDUFS6', 'UQCRQ', 'GAN', 'RNF181', 'CYCS', 'LAMTOR2', 'PHPT1', 'RPS24', 'TOMM6']",0.9998951052652085,0,0,39
