Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,SIN3A,0.3640693046925155,1.4125356387381587,1.4272415924202297,"['SUMO1', 'RPL21', 'GPS2']",0.7337422932623675,0,0,3
48,MITF,0.36442334728877046,2.2802028218694885,2.3017257592623905,['SUMO1'],0.7337422932623675,0,0,1
49,IRF1,0.36442334728877046,2.2802028218694885,2.3017257592623905,['SUMO1'],0.7337422932623675,0,0,1
50,MEF2A,0.36442334728877046,2.2802028218694885,2.3017257592623905,['SUMO1'],0.7337422932623675,0,0,1
51,TCOF1,0.37464238148346474,2.1985544217687076,2.1585041416351514,['SUMO1'],0.7337422932623675,0,0,1
52,SALL4,0.3846980666021115,2.122536945812808,2.0276521047694693,['SUMO1'],0.7337422932623675,0,0,1
53,MEF2C,0.3846980666021115,2.122536945812808,2.0276521047694693,['SUMO1'],0.7337422932623675,0,0,1
54,IKZF1,0.3846980666021115,2.122536945812808,2.0276521047694693,['SUMO1'],0.7337422932623675,0,0,1
55,ELK1,0.3945929985216045,2.0515873015873014,1.9077719114269132,['SUMO1'],0.7337422932623675,0,0,1
56,E2F1,0.40250154730209065,1.4664955802680353,1.33459359732836,"['SUMO1', 'NEDD8']",0.7337422932623675,0,0,2
57,SMC3,0.40250154730209065,1.4664955802680353,1.33459359732836,"['RPL30', 'NEDD8']",0.7337422932623675,0,0,2
58,POLR2A,0.42901847074899524,1.265555372173626,1.0709829482603712,"['NEDD8', 'POLR2I', 'POLR2K']",0.7337422932623675,0,0,3
59,SETDB1,0.43035770458942785,1.3834353764381349,1.1664276903491766,"['MZT2B', 'GPS2']",0.7337422932623675,0,0,2
60,AHR,0.4326156879444402,1.8095238095238095,1.5162099556410245,['NEDD8'],0.7337422932623675,0,0,1
61,TAF7,0.4326156879444402,1.8095238095238095,1.5162099556410245,['FAU'],0.7337422932623675,0,0,1
62,NANOG,0.4467417590727174,1.3379328299921895,1.0780722527940372,"['RPS27', 'RPS29']",0.7337422932623675,0,0,2
63,ATF3,0.4507270501173916,1.7086640211640212,1.361622966932287,['SUMO1'],0.7337422932623675,0,0,1
64,CHD1,0.4507270501173916,1.7086640211640212,1.361622966932287,['SUMO1'],0.7337422932623675,0,0,1
65,NFATC1,0.4507270501173916,1.7086640211640212,1.361622966932287,['SUMO1'],0.7337422932623675,0,0,1
66,TFAP2A,0.4507270501173916,1.7086640211640212,1.361622966932287,['SUMO1'],0.7337422932623675,0,0,1
67,MYC,0.4510159050328314,1.0781731098186795,0.8584982216774634,"['MZT2B', 'NDUFA5', 'SSR4', 'H2AFZ', 'RPL11', 'UQCRFS1', 'MRPL14', 'RPS27A', 'POLR2I', 'RPS21', 'RPL26L1']",0.7337422932623675,0,0,11
68,NFKB1,0.47515594394695065,1.1756196761568567,0.8747929738969427,"['SUMO1', 'RPS8', 'COMMD5']",0.7448555812272861,0,0,3
69,JUN,0.4792686751839447,1.1680646637181638,0.8591044703575146,"['PLK3', 'SUMO1', 'RPL18A']",0.7448555812272861,0,0,3
70,NCOR1,0.4839233966522459,1.2424847275146675,0.9018310200854581,"['BAG1', 'GPS2']",0.7448555812272861,0,0,2
71,BMI1,0.48524345706233324,1.537202380952381,1.1115580215903575,['RPS27A'],0.7448555812272861,0,0,1
72,SOX2,0.4935301458139261,1.4995644599303135,1.058949438434638,['SUMO1'],0.7448555812272861,0,0,1
73,SREBF2,0.5016842096165132,1.463718820861678,1.0096504404430644,['SUMO1'],0.7448555812272861,0,0,1
74,SREBF1,0.5176028694287211,1.3969155844155845,0.9199345563236893,['SUMO1'],0.7448555812272861,0,0,1
75,HDAC2,0.5196965880395256,1.0687747035573123,0.6995238618716614,"['PPIL1', 'SUMO1', 'NEDD8', 'SRSF9']",0.7448555812272861,0,0,4
76,NFE2L2,0.533015920511269,1.3359213250517599,0.8405670222176711,['SUMO1'],0.7448555812272861,0,0,1
77,IRF3,0.533015920511269,1.3359213250517599,0.8405670222176711,['SUMO1'],0.7448555812272861,0,0,1
78,HNF4A,0.533015920511269,1.3359213250517599,0.8405670222176711,['GPS2'],0.7448555812272861,0,0,1
79,SRF,0.576378596187064,1.1810897435897436,0.6507692864235856,['SUMO1'],0.7952565441062023,0,0,1
80,NCOA1,0.5965342673338893,1.1163419913419914,0.5767230274914534,['SUMO1'],0.8010575721185229,0,0,1
81,PML,0.5989968414323871,0.9977118932865975,0.5113263016512506,"['SUMO1', 'RPL11']",0.8010575721185229,0,0,2
82,CTNNB1,0.6094288028054039,0.9501526896875734,0.4705471088719235,"['RPL41', 'SUMO1', 'RPL21', 'NEDD8']",0.8010575721185229,0,0,4
83,RARA,0.6162081994291289,0.9659106982884624,0.46766535608274123,"['SUMO1', 'BAG1']",0.8010575721185229,0,0,2
84,SIRT3,0.6280301945248076,1.0228174603174602,0.4757809635376536,['UQCRH'],0.8010575721185229,0,0,1
85,KAT2A,0.6457415960487458,0.9738284202569917,0.425909567538688,['SUMO1'],0.8010575721185229,0,0,1
86,RUNX1,0.6570808422331891,0.9436813186813187,0.3962972905258811,['UXT'],0.8010575721185229,0,0,1
87,FOS,0.6606217846273094,0.8879632040267291,0.3681262704629757,"['SUMO1', 'TMSB10']",0.8010575721185229,0,0,2
88,EZH2,0.6680592145581017,0.9153340440653873,0.3692260414981898,['PSMB6'],0.8010575721185229,0,0,1
89,UPF1,0.6734166555746471,0.9017857142857143,0.3565579905339528,['RPL11'],0.8010575721185229,0,0,1
90,STAT3,0.6830713719434773,0.8504657351962741,0.3241600558078749,"['NDUFA13', 'RPL11']",0.8010575721185229,0,0,2
91,VDR,0.6838750144471134,0.8758503401360545,0.33280570462326453,['BAG1'],0.8010575721185229,0,0,1
92,SP1,0.6866934177571876,0.844517860830064,0.3174266893024916,"['SUMO1', 'MYL6B']",0.8010575721185229,0,0,2
93,YY1,0.7038032823739847,0.8281853281853282,0.2909053888923268,['SUMO1'],0.8010575721185229,0,0,1
94,SMAD4,0.7042996614958407,0.8159680638722555,0.28603871275742637,"['SUMO1', 'RPS27A']",0.8010575721185229,0,0,2
95,PPARG,0.7132939428456928,0.806234335839599,0.27239568836466704,['SUMO1'],0.8010575721185229,0,0,1
96,YAP1,0.7132939428456928,0.806234335839599,0.27239568836466704,['SUMO1'],0.8010575721185229,0,0,1
97,CCND1,0.7179252833139838,0.7956864564007421,0.26368235781447996,['LPL'],0.8010575721185229,0,0,1
98,HSF1,0.7224822459620234,0.7854090354090354,0.2553069714479091,['SUMO1'],0.8010575721185229,0,0,1
99,ATF2,0.7275660517406768,0.7790533582516496,0.24777830333089096,"['PLK3', 'CYCS']",0.8010575721185229,0,0,2
100,NR3C1,0.7522512440367509,0.7407004173471239,0.21086623144125102,"['SUMO1', 'BAG1']",0.8199538560000585,0,0,2
101,CREB1,0.7717782873104374,0.6798941798941799,0.17613200116847988,['SUMO1'],0.8329092407607691,0,0,1
102,RXRA,0.8092719122748614,0.6051980198019802,0.12807219212592033,['SUMO1'],0.8615689607643158,0,0,1
103,CEBPB,0.8153988321443004,0.59333102172908,0.12108576128840433,['SUMO1'],0.8615689607643158,0,0,1
104,BRCA1,0.8220474488026499,0.670933734939759,0.13147427058060515,"['SUMO1', 'POLR2I', 'POLR2K']",0.8615689607643158,0,0,3
105,SMAD1,0.8482615244703321,0.5307971014492754,0.08735130932388245,['RPS27A'],0.8805762492120591,0,0,1
106,TRIM28,0.8668682089192162,0.4958865660085172,0.07084648154979657,['SUMO1'],0.8898237344782602,0,0,1
107,FOXP3,0.8734966934786591,0.5551089601618681,0.07507900576993809,"['RPS19BP1', 'PPIE']",0.8898237344782602,0,0,2
108,SMARCA4,0.897547592161402,0.4381209318259678,0.047356111472069765,['SUMO1'],0.9058582180147483,0,0,1
109,EP300,0.9871617947995902,0.22697663971248877,0.0029328394165825627,['GPS2'],0.9871617947995902,0,0,1
