Item ID	Item value	Change in Kuiper test statistic when item removed
OXTR	21.9419124976794	0.00939849624060124
ECM2	9.67669474632125	-0.008458646616541665
SERPINE2	10.5024885831613	-0.008458646616541665
WIPF1	23.741209080216	0.00939849624060124
SERPINE1	12.1154984196029	-0.008458646616541665
TNC	6.01287908905933	0.00939849624060124
PLOD2	22.0783775516121	0.00939849624060124
ENO2	11.6784969828535	-0.008458646616541665
LOXL1	1.45064327000681	0.00939849624060124
RGS4	10.6977512820101	-0.008458646616541665
CDH6	23.2661629984726	0.00939849624060124
LGALS1	11.6339593890036	-0.008458646616541665
TIMP3	11.6738773570302	-0.008458646616541665
CCN2	2.17551300140587	0.00939849624060124
CCN1	9.10307975712093	-0.007849228877773784
POSTN	23.7819455476801	0.00939849624060124
IL15	22.7053508184569	0.00939849624060124
IGFBP3	13.2783830415607	0.00939849624060124
IGFBP2	9.571046734951	-0.008458646616541665
DKK1	12.0562909936068	-0.008458646616541665
RHOB	11.6565386866466	-0.008458646616541665
ACTA2	11.7338294827863	-0.008458646616541665
SFRP4	10.7687915744547	-0.008458646616541665
VCAN	1.29161771361754	0.00939849624060124
CDH11	4.26823198255164	0.00939849624060124
MYL9	1.07868065799517	0.00939849624060124
SCG2	8.65381982964343	0.00939849624060124
CD44	0.991794966260038	0.00939849624060124
PFN2	11.0898924493022	-0.008458646616541665
PCOLCE2	1.00446606184543	0.00939849624060124
LAMA3	22.6935563170493	0.00939849624060124
FBLN1	22.8629127237746	0.00939849624060124
TNFRSF11B	9.25429886205896	-0.008458646616541665
THY1	11.558666383238	-0.008458646616541665
THBS1	10.9321937156511	-0.008458646616541665
NT5E	11.1112230410969	-0.008458646616541665
ABI3BP	19.5324622513083	0.00939849624060124
CD59	11.7191554049873	-0.008458646616541665
SLIT3	1.45757599975855	0.00939849624060124
CTHRC1	11.8824450269425	-0.008458646616541665
JUN	12.458146958032	-0.004892570751534542
TGFB1	11.3729976693098	-0.008458646616541665
MAGEE1	12.1288062034447	-0.008458646616541665
GADD45B	11.9838221119366	-0.008458646616541665
PRRX1	0.320506682405779	0.00939849624060124
GADD45A	10.0837940736131	-0.008458646616541665
FN1	9.11770578285136	-0.008458646616541665
VEGFC	0.342581898496321	0.00939849624060124
VEGFA	10.3438438843662	-0.008458646616541665
COL1A1	16.396304707396	0.00939849624060124
FAP	21.0374728920518	0.00939849624060124
ID2	12.2645175689676	-0.008458646616541665
SDC1	12.7786748182992	0.004896680894591665
TGFBI	7.04421878824952	0.00939849624060124
VIM	23.613594085718	0.00939849624060124
FMOD	10.9363467921429	-0.008458646616541665
SNTB1	0.750358270100329	0.00939849624060124
