Item ID	Item value	Change in Kuiper test statistic when item removed
SERPINA3	23.8191438702543	-0.0013468013468012074
NRP1	0.777352923745226	-0.0013468013468012074
PLAT	9.80763009475671	-0.0013468013468012074
IKZF1	0.314142617176801	-0.0013468013468012074
SCN1B	12.3940201671643	-0.0013468013468012074
MAP4K1	18.4813456889923	0.017171717171717282
FCER1G	23.6078327617662	-0.0013468013468012074
ARG1	2.16114989666695	-0.0013468013468012074
IGFBP3	13.2783830415607	0.015428235279838609
EMP1	0.565660798740673	-0.0013468013468012074
ETV1	5.36019567590524	-0.0013468013468012074
PDCD1LG2	11.7216289561944	-0.0013468013468012074
BPGM	10.4708444138182	-0.0013468013468012074
NGF	23.6180288476723	-0.0013468013468012074
TNFRSF1B	0.427651857086481	-0.0013468013468012074
ETV4	9.72622395669446	-0.0013468013468012074
DUSP6	8.13233732850859	-0.0013468013468012074
ETV5	6.11055850140673	-0.0013468013468012074
ALDH1A3	11.8786758009678	-0.0013468013468012074
ANO1	0.62405483944331	-0.0013468013468012074
RBP4	11.0076683436812	-0.0013468013468012074
PCP4	9.79489320685112	-0.0013468013468012074
ALDH1A2	3.28252738470592	-0.0013468013468012074
MALL	11.0710120997556	-0.0013468013468012074
SCG5	11.5376091935101	-0.0013468013468012074
PECAM1	22.8843515994177	0.009739627345528024
TRIB1	9.67123357630436	-0.0013468013468012074
DOCK2	8.71792435540441	-0.0013468013468012074
TRIB2	5.86417996165642	-0.0013468013468012074
PPP1R15A	11.4023133657936	-0.0013468013468012074
TPH1	7.92477042327179	-0.0013468013468012074
ABCB1	9.90359088118163	-0.0013468013468012074
CFH	0.26974043769423	-0.0013468013468012074
USH1C	23.3004928635679	-0.0013468013468012074
LY96	21.4578470080727	0.017171717171717282
GLRX	14.0200602513753	0.017171717171717282
TFPI	21.5696263078448	0.017171717171717282
CSF2RA	0.600043139990377	-0.0013468013468012074
HSD11B1	10.6308699451288	-0.0013468013468012074
IL1RL2	4.02416062432165	-0.0013468013468012074
PCSK1N	13.0354151348675	0.015428235279838609
PRRX1	0.320506682405779	-0.0013468013468012074
JUP	23.4300535111121	-0.0013468013468012074
TMEM176B	0.846132278947356	-0.0013468013468012074
TMEM176A	0.961320735245767	-0.0013468013468012074
G0S2	11.205788100019	-0.0013468013468012074
WNT7A	7.65296648954261	-0.0013468013468012074
NAP1L2	12.4313377180769	-0.0013468013468012074
GNG11	23.1504258880336	-0.0013468013468012074
GADD45G	10.2971081161868	-0.0013468013468012074
YRDC	11.6930054773575	-0.0013468013468012074
TMEM158	10.4253966353771	-0.0013468013468012074
ID2	12.2645175689676	-0.0013468013468012074
SPRY2	8.93755458453132	-0.0013468013468012074
ITGBL1	11.0440423459471	-0.0013468013468012074
