Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	11.0453939690325	-0.023715415019762598
TNFAIP8	21.249645027818	0.021739130434782816
STEAP4	10.5300215828277	-0.016441146162945952
HPGD	15.773444275131	0.021739130434782816
HMGCS1	11.6490804641426	-0.023715415019762598
INSIG1	12.2904409845511	-0.023715415019762598
NCOA4	12.5220857607624	-0.023715415019762598
DHCR24	11.6783518525521	-0.023715415019762598
HMGCR	12.4153058108609	-0.023715415019762598
IQGAP2	5.07048973892204	0.021739130434782816
ALDH1A3	11.8786758009678	-0.023715415019762598
INPP4B	22.4571198164171	0.021739130434782816
AZGP1	23.5602051751353	0.021739130434782816
CCND3	22.467718482891	0.021739130434782816
MAF	22.8806025985035	0.021739130434782816
ADAMTS1	6.04183305753081	0.021739130434782816
MAK	10.7046040353913	-0.023715415019762598
DNAJB9	11.7821365104807	-0.023715415019762598
SGK1	1.99242595605762	0.021739130434782816
PDLIM5	23.773167450222	0.021739130434782816
SLC38A2	15.1308053816666	0.021739130434782816
NKX3-1	13.2678156477951	0.0073566636065999225
FKBP5	20.585039437266	0.021739130434782816
