Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	9.18552166019398	0.01190476190476164
BTG1	14.9816949227479	0.01190476190476164
ITGB4	23.7455465846373	0.01190476190476164
CD81	11.7887776516206	-0.005952380952381264
TRIAP1	12.2227437529449	-0.005952380952381264
HINT1	12.2292652752291	-0.005952380952381264
CCND3	22.467718482891	0.01190476190476164
SESN1	19.6979150654932	0.01190476190476164
RPL36	12.159654681216	-0.005952380952381264
RACK1	13.0685843116773	-0.005952380952381264
CTSF	12.0418221199742	-0.005952380952381264
NUDT15	11.0701276306624	-0.005952380952381264
IER5	11.7810576240052	-0.005952380952381264
HRAS	11.2477962631143	-0.005952380952381264
CTSD	11.2945575464225	-0.005952380952381264
PHLDA3	11.7353387133274	-0.005952380952381264
IER3	12.7595150006835	-0.005952380952381264
RPS12	11.6955651486707	-0.005952380952381264
GPX2	11.1188205677802	-0.005952380952381264
F2R	23.8059721912139	0.01190476190476164
TAP1	15.4562697518537	0.01190476190476164
PROCR	9.74954339006072	0.004866272268664762
DDIT3	12.2649597983951	-0.005952380952381264
TXNIP	23.683591653879	0.01190476190476164
NUPR1	23.4226955601221	0.01190476190476164
ATF3	10.7988304731704	-0.005952380952381264
ISCU	11.8489860051131	-0.005952380952381264
PPP1R15A	11.4023133657936	-0.005952380952381264
CEBPA	12.1740597227865	-0.005952380952381264
NOTCH1	0.290450864572179	0.01190476190476164
EI24	12.351821403612	-0.005952380952381264
NHLH2	19.2464041113592	0.01190476190476164
SERTAD3	13.1919296416697	-0.005952380952381264
DRAM1	9.68203993872244	0.004866272268664762
IRAK1	10.9625205152582	-0.005952380952381264
ZMAT3	12.3145400851507	-0.005952380952381264
HMOX1	15.3679508970856	0.01190476190476164
RPL18	12.5030947144991	-0.005952380952381264
HEXIM1	13.5334739821336	0.007845183333077155
PLK3	7.39561209576901	0.01190476190476164
CDKN2B	13.2023324392826	-0.005952380952381264
JUN	12.458146958032	-0.005952380952381264
TGFB1	11.3729976693098	-0.005952380952381264
PMM1	10.9572275574128	-0.005952380952381264
GADD45A	10.0837940736131	0.004866272268664762
CDKN2A	19.9615231175838	0.01190476190476164
VDR	14.9482862930185	0.01190476190476164
PLK2	11.9487617809899	-0.005952380952381264
OSGIN1	5.74260357758963	0.01190476190476164
DEF6	0.209264474989258	0.01190476190476164
TCN2	0.430240068699931	0.01190476190476164
CCNG1	13.0223561827907	-0.005952380952381264
BAX	11.002346931518	-0.005952380952381264
TNFSF9	12.2937354020041	-0.005952380952381264
SDC1	12.7786748182992	-0.005952380952381264
CDK5R1	12.5091111723691	-0.005952380952381264
RAD9A	23.7320583335496	0.01190476190476164
