Item ID	Item value	Change in Kuiper test statistic when item removed
NXT1	12.5856551091189	-0.008295625942684848
HSPB8	11.5815992206354	-0.008295625942684848
SLC2A1	10.1143885127492	-0.008295625942684848
CELSR2	12.2033334428158	-0.008295625942684848
AQP3	13.7075360557055	-0.008295625942684848
CYP26B1	10.4424488939823	-0.008295625942684848
MYC	14.2466773645975	-0.0035354504067639514
MYB	11.6198196139259	-0.008295625942684848
CCN5	9.95471744749247	-0.008295625942684848
SLC39A6	12.5041476943137	-0.008295625942684848
JAK2	20.6605705177831	0.011312217194570096
KLF10	10.16644865984	-0.008295625942684848
CISH	14.1324331517354	-0.00543924787610639
DYNLT3	11.9048364515652	-0.008295625942684848
MYOF	3.34219984214364	0.01131221719457004
KAZN	0.880658812983863	0.01131221719457004
KCNK15	9.37828231556623	0.01131221719457004
GFRA1	22.7923610760151	0.011312217194570096
PDZK1	10.1641638594326	-0.008295625942684848
SLC7A5	9.8982478907472	-0.005942727744965237
AR	19.9680300752981	0.011312217194570096
RAB31	0.306879808343183	0.01131221719457004
PPIF	12.227454639277	-0.008295625942684848
FKBP4	12.3464849761699	-0.008295625942684848
IL6ST	13.4294189161429	-0.008295625942684848
NBL1	11.4359643772126	-0.008295625942684848
CD44	0.991794966260038	0.01131221719457004
PTGES	14.7288750332604	0.011312217194570096
FKBP5	20.585039437266	0.011312217194570096
SLC24A3	1.45601246196893	0.01131221719457004
SLC7A2	23.7538525250646	0.011312217194570096
MUC1	17.1863552909632	0.011312217194570096
PDLIM3	6.32106082322453	0.01131221719457004
SYNGR1	10.6013756413963	-0.008295625942684848
STC2	10.8561936108774	-0.008295625942684848
BAG1	11.1339477548682	-0.008295625942684848
HES1	6.53124061302203	0.01131221719457004
MICB	17.3131486097456	0.011312217194570096
CA12	15.3792152765209	0.011312217194570096
SVIL	10.5084023020732	-0.008295625942684848
XBP1	11.7325859634806	-0.008295625942684848
EGR3	10.9791090043124	-0.008295625942684848
WFS1	12.8704112906882	-0.008295625942684848
TPBG	12.6137611114514	-0.008295625942684848
MLPH	0.961295028662873	0.01131221719457004
SYT12	6.58236924023823	0.01131221719457004
DLC1	0.563200865283723	0.01131221719457004
FASN	11.7663416477344	-0.008295625942684848
BHLHE40	10.0763728289975	-0.008295625942684848
BCL2	3.86556376344249	0.01131221719457004
RAB17	5.18465209544504	0.01131221719457004
GLA	10.4221224142874	-0.008295625942684848
