Item ID	Item value	Change in Kuiper test statistic when item removed
SUN2	13.437782047642	0.023684210526315808
NEDD9	7.06349753616822	0.023684210526315863
KIF11	18.5289642637728	0.023684210526315808
DYNLL2	11.7938741869781	-0.028947368421052555
TUBA4A	11.5739379611101	-0.028947368421052555
CLIP2	23.475384246702	0.023684210526315808
MYO1E	6.27544765122147	0.023684210526315863
CENPJ	21.2524263708004	0.023684210526315808
ARHGDIA	10.5346644297883	-0.028947368421052555
CNTRL	22.7018818932465	0.023684210526315808
CDC42EP2	10.9830569446505	-0.028947368421052555
FSCN1	10.4769739697631	-0.026543599253335826
ARFIP2	11.6873218192951	-0.028947368421052555
NEK2	11.1361073171377	-0.028947368421052555
KNTC1	21.8891339762329	0.023684210526315808
DOCK2	8.71792435540441	0.023684210526315863
PDLIM5	23.773167450222	0.023684210526315808
WASF2	23.35798636041	0.023684210526315808
SAC3D1	12.0411722818863	-0.018643281133210843
ARF6	11.4498812443731	-0.028947368421052555
